t,o,c,h,l,s,v,Ticker
1660521600,3.5,3.64,3.66,3.4,ok,116864.0,LIFE
1660608000,4.075,4.15,4.28,3.88,ok,1407880.0,LIFE
1660694400,4.16,3.97,4.18,3.8561,ok,262875.0,LIFE
1660780800,4.05,3.98,4.05,3.92,ok,65312.0,LIFE
1660867200,3.97,3.67,3.97,3.6107,ok,177992.0,LIFE
1661126400,3.6,3.61,3.7,3.56,ok,69901.0,LIFE
1661212800,3.56,3.61,3.69,3.54,ok,91907.0,LIFE
1661299200,3.6,3.66,3.67,3.54,ok,75256.0,LIFE
1661385600,3.64,3.68,3.68,3.61,ok,62514.0,LIFE
1661472000,3.69,3.53,3.88,3.48,ok,119185.0,LIFE
1661731200,3.46,3.49,3.54,3.4406,ok,37936.0,LIFE
1661817600,3.56,3.4,3.56,3.3467,ok,59898.0,LIFE
1661904000,3.38,3.42,3.45,3.35,ok,38936.0,LIFE
1661990400,3.42,3.31,3.42,3.29,ok,59825.0,LIFE
1662076800,3.32,3.45,3.49,3.31,ok,58853.0,LIFE
1662422400,3.42,3.47,3.55,3.41,ok,71797.0,LIFE
1662508800,3.44,3.56,3.62,3.4,ok,86469.0,LIFE
1662595200,3.55,3.65,3.675,3.42,ok,137615.0,LIFE
1662681600,3.65,3.64,3.7,3.53,ok,102905.0,LIFE
1662940800,3.66,3.7,3.73,3.59,ok,45863.0,LIFE
1663027200,3.71,3.69,3.75,3.56,ok,281278.0,LIFE
1663113600,3.65,3.42,3.65,3.42,ok,130240.0,LIFE
1663200000,3.42,3.42,3.5099,3.38,ok,53860.0,LIFE
1663286400,3.35,3.19,3.41,3.19,ok,101128.0,LIFE
1663545600,3.2,3.05,3.4,3.05,ok,108685.0,LIFE
1663632000,3.03,2.93,3.1476,2.92,ok,61984.0,LIFE
1663718400,2.94,2.83,3.02,2.8001,ok,88534.0,LIFE
1663804800,2.92,2.79,2.92,2.75,ok,52663.0,LIFE
1663891200,2.75,2.81,2.895,2.7001,ok,123283.0,LIFE
1664150400,2.79,2.83,2.899,2.77,ok,81483.0,LIFE
1664236800,2.91,2.79,2.91,2.75,ok,33514.0,LIFE
1664323200,2.83,2.74,2.87,2.72,ok,77183.0,LIFE
1664409600,2.71,2.85,2.91,2.6982,ok,101708.0,LIFE
1664496000,2.82,3.0,3.0,2.75,ok,110256.0,LIFE
1664755200,3.01,2.86,3.01,2.85,ok,36905.0,LIFE
1664841600,2.88,3.05,3.07,2.87,ok,71387.0,LIFE
1664928000,2.97,2.88,3.05,2.88,ok,36490.0,LIFE
1665014400,2.85,2.78,2.91,2.77,ok,64663.0,LIFE
1665100800,2.76,2.73,2.83,2.72,ok,188649.0,LIFE
1665360000,2.77,2.735,2.77,2.65,ok,197244.0,LIFE
1665446400,2.74,2.69,2.7651,2.6,ok,127841.0,LIFE
1665532800,2.69,2.65,2.69,2.62,ok,52254.0,LIFE
1665619200,2.63,2.67,2.73,2.58,ok,132765.0,LIFE
1665705600,2.66,2.53,2.7289,2.52,ok,83312.0,LIFE
1665964800,2.54,2.55,2.62,2.53,ok,124926.0,LIFE
1666051200,2.59,2.63,2.71,2.55,ok,118707.0,LIFE
1666137600,2.63,2.55,2.63,2.5,ok,141595.0,LIFE
1666224000,2.57,2.54,2.6029,2.51,ok,26001.0,LIFE
1666310400,2.55,2.49,2.5502,2.46,ok,94547.0,LIFE
1666569600,2.49,2.37,2.49,2.34,ok,134908.0,LIFE
1666656000,2.37,2.43,2.475,2.37,ok,24309.0,LIFE
1666742400,2.44,2.49,2.55,2.42,ok,32528.0,LIFE
1666828800,2.47,2.44,2.4992,2.4,ok,93221.0,LIFE
1666915200,2.43,2.39,2.45,2.39,ok,62507.0,LIFE
1667174400,2.42,2.47,2.4959,2.39,ok,77971.0,LIFE
1667260800,2.49,2.49,2.53,2.4709,ok,31815.0,LIFE
1667347200,2.4847,2.43,2.5199,2.42,ok,15614.0,LIFE
1667433600,2.41,2.47,2.52,2.39,ok,66503.0,LIFE
1667520000,2.49,2.4,2.49,2.4,ok,22053.0,LIFE
1667779200,2.45,2.4,2.4597,2.38,ok,23061.0,LIFE
1667865600,2.4001,2.38,2.41,2.35,ok,24424.0,LIFE
1667952000,2.38,2.27,2.385,2.22,ok,85583.0,LIFE
1668038400,2.25,2.38,2.53,2.25,ok,79666.0,LIFE
1668124800,2.32,2.49,2.51,2.32,ok,58863.0,LIFE
1668384000,2.49,2.43,2.49,2.393,ok,69357.0,LIFE
1668470400,2.4729,2.47,2.54,2.43,ok,146984.0,LIFE
1668556800,2.49,2.38,2.495,2.35,ok,59728.0,LIFE
1668643200,2.39,2.29,2.39,2.26,ok,78003.0,LIFE
1668729600,2.28,2.22,2.3183,2.14,ok,103785.0,LIFE
1668988800,2.25,2.13,2.25,2.1,ok,110535.0,LIFE
1669075200,2.15,2.13,2.19,2.09,ok,110647.0,LIFE
1669161600,2.15,2.11,2.2246,2.1,ok,83102.0,LIFE
1669334400,2.12,2.145,2.15,2.12,ok,56751.0,LIFE
1669593600,2.15,2.12,2.195,2.06,ok,53443.0,LIFE
1669680000,2.14,2.13,2.1599,2.08,ok,45091.0,LIFE
1669766400,2.14,2.16,2.1799,2.08,ok,61586.0,LIFE
1669852800,2.25,2.28,2.49,2.25,ok,242935.0,LIFE
1669939200,2.3,2.31,2.35,2.27,ok,87112.0,LIFE
1670198400,2.3,2.29,2.3685,2.25,ok,204392.0,LIFE
1670284800,2.26,2.07,2.28,2.02,ok,215745.0,LIFE
1670371200,2.07,2.02,2.0899,2.0,ok,104291.0,LIFE
1670457600,2.1,2.13,2.2,2.01,ok,236061.0,LIFE
1670544000,2.15,2.17,2.24,2.1107,ok,140499.0,LIFE
1670803200,2.19,2.16,2.24,2.12,ok,148616.0,LIFE
1670889600,2.18,2.22,2.29,2.14,ok,104740.0,LIFE
1670976000,2.23,2.21,2.28,2.16,ok,135880.0,LIFE
1671062400,2.21,2.17,2.21,2.15,ok,77673.0,LIFE
1671148800,2.16,2.18,2.18,2.12,ok,73371.0,LIFE
1671408000,2.15,2.15,2.2,2.1107,ok,65959.0,LIFE
1671494400,2.1,2.1,2.17,2.09,ok,127038.0,LIFE
1671580800,2.15,2.06,2.15,2.02,ok,213810.0,LIFE
1671667200,2.05,2.07,2.09,2.0,ok,131348.0,LIFE
1671753600,2.06,2.14,2.14,2.03,ok,82601.0,LIFE
1672099200,2.12,2.12,2.12,2.07,ok,99337.0,LIFE
1672185600,2.09,2.04,2.1,2.01,ok,146105.0,LIFE
1672272000,2.06,2.08,2.1,2.03,ok,172173.0,LIFE
1672358400,2.07,2.19,2.19,2.01,ok,247937.0,LIFE
1672704000,2.25,2.36,2.39,2.21,ok,168556.0,LIFE
1672790400,2.33,2.42,2.57,2.25,ok,338662.0,LIFE
1672876800,2.61,2.45,2.619,2.42,ok,77057.0,LIFE
1672963200,2.45,2.5,2.5697,2.45,ok,97057.0,LIFE
1673222400,2.49,2.4,2.5502,2.37,ok,72500.0,LIFE
1673308800,2.38,2.28,2.48,2.1515,ok,163928.0,LIFE
1673395200,2.23,2.23,2.2901,2.182,ok,101513.0,LIFE
1673481600,2.28,2.29,2.31,2.2336,ok,206919.0,LIFE
1673568000,2.29,2.32,2.3733,2.29,ok,105278.0,LIFE
1673913600,2.33,2.29,2.48,2.27,ok,49142.0,LIFE
1674000000,2.29,2.24,2.3461,2.229,ok,203751.0,LIFE
1674086400,2.24,2.2799,2.3,2.22,ok,208143.0,LIFE
1674172800,2.32,2.39,2.41,2.28,ok,131313.0,LIFE
1674432000,2.42,2.41,2.45,2.39,ok,71657.0,LIFE
1674518400,2.41,2.42,2.4884,2.38,ok,55641.0,LIFE
1674604800,2.39,2.49,2.5,2.39,ok,76431.0,LIFE
1674691200,2.49,2.45,2.5,2.44,ok,171310.0,LIFE
1674777600,2.46,2.37,2.46,2.33,ok,252354.0,LIFE
1675036800,2.37,2.25,2.41,2.25,ok,124699.0,LIFE
1675123200,2.26,2.3,2.33,2.26,ok,110612.0,LIFE
1675209600,2.31,2.27,2.37,2.27,ok,197029.0,LIFE
1675296000,2.28,2.24,2.3156,2.21,ok,213761.0,LIFE
1675382400,2.25,2.3,2.32,2.2201,ok,110587.0,LIFE
1675641600,2.36,2.45,2.51,2.33,ok,386419.0,LIFE
1675728000,2.48,2.47,2.55,2.43,ok,211481.0,LIFE
1675814400,2.5,2.38,2.5,2.32,ok,297618.0,LIFE
1675900800,2.18,2.2,2.2601,2.1,ok,1918704.0,LIFE
1675987200,2.24,2.2,2.26,2.14,ok,800810.0,LIFE
1676246400,2.23,2.2,2.25,2.17,ok,404837.0,LIFE
1676332800,2.23,2.2,2.23,2.16,ok,178349.0,LIFE
1676419200,2.2,2.18,2.2,2.15,ok,214365.0,LIFE
1676505600,2.19,2.195,2.25,2.16,ok,1333586.0,LIFE
1676592000,2.2,2.26,2.26,2.17,ok,271653.0,LIFE
1676937600,2.26,2.17,2.26,2.15,ok,106004.0,LIFE
1677024000,2.18,2.19,2.2191,2.15,ok,375568.0,LIFE
1677110400,2.2,2.16,2.2,2.15,ok,121160.0,LIFE
1677196800,2.15,2.13,2.175,2.11,ok,96971.0,LIFE
1677456000,2.12,2.11,2.165,2.105,ok,111482.0,LIFE
1677542400,2.1,2.11,2.15,2.1,ok,68501.0,LIFE
1677628800,2.14,2.06,2.15,2.05,ok,166662.0,LIFE
1677715200,2.08,2.12,2.15,2.04,ok,208526.0,LIFE
1677801600,2.13,2.185,2.24,2.13,ok,251449.0,LIFE
1678060800,2.19,2.16,2.22,2.11,ok,284645.0,LIFE
1678147200,2.17,2.1,2.19,2.1,ok,208566.0,LIFE
1678233600,2.09,2.125,2.155,2.07,ok,181176.0,LIFE
1678320000,2.13,1.93,2.15,1.9,ok,657951.0,LIFE
1678406400,1.96,1.94,2.05,1.88,ok,397952.0,LIFE
1678665600,1.95,1.95,2.0299,1.91,ok,168696.0,LIFE
1678752000,2.0,1.97,2.0,1.96,ok,69765.0,LIFE
1678838400,1.97,1.97,1.99,1.85,ok,292113.0,LIFE
1678924800,1.94,1.91,1.96,1.85,ok,283810.0,LIFE
1679011200,1.91,1.88,1.96,1.815,ok,933430.0,LIFE
1679270400,1.96,1.92,1.9918,1.88,ok,145266.0,LIFE
1679356800,1.91,1.94,1.985,1.89,ok,111700.0,LIFE
1679443200,1.92,1.89,1.93,1.87,ok,150174.0,LIFE
1679529600,1.89,1.88,1.91,1.83,ok,202877.0,LIFE
1679616000,1.86,1.92,1.92,1.83,ok,81589.0,LIFE
1679875200,1.95,1.97,1.99,1.89,ok,172676.0,LIFE
1679961600,1.95,2.16,2.2,1.95,ok,922929.0,LIFE
1680048000,2.32,2.11,2.32,2.08,ok,851878.0,LIFE
1680134400,2.13,2.1,2.24,2.05,ok,510713.0,LIFE
1680220800,2.12,2.1,2.12,2.015,ok,333908.0,LIFE
1680480000,2.12,2.1,2.12,2.06,ok,151350.0,LIFE
1680566400,2.1,2.1,2.11,2.05,ok,111498.0,LIFE
1680652800,2.06,2.09,2.1492,2.06,ok,133825.0,LIFE
1680739200,2.08,2.095,2.1,2.07,ok,54126.0,LIFE
1681084800,2.1,1.9,2.1,1.88,ok,457448.0,LIFE
1681171200,1.92,1.99,2.05,1.8556,ok,1202073.0,LIFE
1681257600,1.98,1.94,2.02,1.87,ok,461030.0,LIFE
1681344000,1.94,1.93,1.99,1.9,ok,408311.0,LIFE
1681430400,1.92,1.91,1.9498,1.85,ok,316816.0,LIFE
1681689600,1.93,1.92,1.95,1.8701,ok,418020.0,LIFE
1681776000,1.94,1.92,1.94,1.88,ok,253666.0,LIFE
1681862400,1.92,1.87,1.93,1.87,ok,272879.0,LIFE
1681948800,1.87,1.72,1.9,1.71,ok,742836.0,LIFE
1682035200,1.76,1.875,1.9799,1.555,ok,4955952.0,LIFE
1682294400,1.91,2.15,2.218,1.91,ok,2688218.0,LIFE
1682380800,2.13,2.05,2.27,1.982,ok,1236477.0,LIFE
1682467200,2.04,2.02,2.08,1.92,ok,470788.0,LIFE
1682553600,1.99,1.99,2.0684,1.96,ok,526297.0,LIFE
1682640000,1.96,1.95,2.0199,1.92,ok,299302.0,LIFE
1682899200,1.96,2.1,2.14,1.93,ok,1178840.0,LIFE
1682985600,2.1,1.98,2.13,1.98,ok,683780.0,LIFE
1683072000,2.0,2.05,2.105,1.98,ok,971643.0,LIFE
1683158400,2.07,2.05,2.1,2.03,ok,787005.0,LIFE
1683244800,2.09,2.15,2.195,2.0238,ok,1997020.0,LIFE
1683504000,2.15,2.14,2.18,2.11,ok,707211.0,LIFE
1683590400,2.16,2.13,2.17,2.06,ok,491818.0,LIFE
