t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662595200,6.801,6.904,7.1,6.800000000000001,ok,18924.9,SYRS,25.14560648265381,6.934666666666668,131237.87320000003,6353022.6,0.0206575486131593,-0.1381849956310075,0
1662681600,6.9,6.9,6.995,6.705,ok,21108.7,SYRS,29.274764150943383,6.866666666666667,144946.40666666668,6374131.3,0.0227397899172027,-0.13814639020734443,0
1662940800,7.22,7.302999999999999,7.359,6.945,ok,879648.0,SYRS,39.3905191873589,7.202333333333333,6335518.112,7253779.3,0.8734092739766703,-0.07169187746281935,0
1663027200,8.9,7.659000000000001,9.25,7.516,ok,2588955.0,SYRS,45.05014142453073,8.141666666666666,21078408.625,9842734.3,2.141519620721652,-0.019961612284068786,0
1663113600,7.7,7.08,7.738,6.811,ok,318707.5,SYRS,32.31996012957886,7.209666666666666,2297774.8391666664,10161441.8,0.226126851326026,0.005824691007245475,0
1663200000,6.89,7.294,7.5,6.83,ok,692656.4,SYRS,29.01202300052273,7.207999999999999,4992667.3312,10854098.2,0.459979930087605,0.07787793704743606,0
1663286400,7.495000000000001,7.349,7.498,6.6000000000000005,ok,634369.0,SYRS,36.03464274667491,7.149000000000001,4535103.981000001,11488467.2,0.3947527465630924,0.0644553881807648,0
1663545600,5.27,6.08,6.305,5.25,ok,1544709.0,SYRS,26.17977528089888,5.878333333333333,9080314.405,13033176.2,0.6967077146551581,-0.11884057971014494,0
1663632000,5.9,6.19,6.5,5.9,ok,598405.0,SYRS,29.16952642415923,6.196666666666666,3708116.3166666655,13631581.2,0.2720239319461095,-0.15240312200465544,0
1663718400,6.48,6.65,7.2706,6.36,ok,2005359.0,SYRS,35.9510982179859,6.7602,13556627.9118,15636940.2,0.8669616778223658,-0.13174043608826225,0
1663804800,6.65,6.25,6.71,6.1101,ok,273495.0,SYRS,34.1065460978966,6.3567,1738525.6665,15910435.2,0.1092695230926178,-0.11723163841807915,0
1663891200,6.01,5.57,6.08,5.45,ok,226453.0,SYRS,30.358705161854783,5.7,1290782.1,16136888.2,0.07998952982769,-0.23635865094598296,0
1664150400,5.47,5.58,5.6993,5.38,ok,190299.0,SYRS,35.25964841382098,5.553100000000001,1056749.3769,16327187.2,0.064723296423036,-0.24071302217988844,0
1664236800,5.67,5.34,5.7099,5.31,ok,184312.0,SYRS,35.48911938173683,5.4533,1005108.6296,16511499.2,0.0608732506615752,-0.12171052631578949,0
1664323200,5.37,5.56,5.6,5.32,ok,120913.0,SYRS,36.56,5.493333333333333,664215.4133333333,16632412.2,0.0399350019315498,-0.10177705977382889,0
1664409600,5.42,5.84,5.87,5.4,ok,115533.0,SYRS,39.95451099317664,5.703333333333333,658923.21,16747945.2,0.0393435255567948,-0.12180451127819558,0
1664496000,5.84,6.44,6.51,5.84,ok,174418.0,SYRS,42.11584140325235,6.263333333333333,1092438.0733333332,16922363.200000003,0.0645558814937462,0.030399999999999983,0
1664755200,6.38,5.94,6.38,5.866,ok,138017.0,SYRS,34.69823749332383,6.062,836659.054,17060380.200000003,0.0490410556032039,0.06642728904847406,0
1664841600,6.26,6.64,6.81,6.16,ok,218559.0,SYRS,46.16591146741025,6.536666666666666,1428647.3299999998,17278939.200000003,0.0826814258366045,0.1899641577060931,0
1664928000,6.45,6.68,6.8285,6.35,ok,94822.0,SYRS,44.4823867721064,6.6195,627674.2289999999,17373761.200000003,0.0361277113098572,0.25093632958801493,0
1665014400,6.66,6.73,6.95,6.66,ok,134251.0,SYRS,44.4324518798345,6.78,910221.78,17508012.200000003,0.0519888705583607,0.21043165467625924,0
1665100800,6.7,6.65,6.7907,6.3901,ok,124669.0,SYRS,56.52173913043478,6.610266666666668,824095.3350666668,17632681.200000003,0.0467368136314213,0.13869863013698636,0
1665360000,6.75,6.4,6.8599,6.34,ok,98607.0,SYRS,52.32815964523281,6.5333,644229.1131,17731288.200000003,0.0363328995521036,-0.006211180124223614,0
1665446400,6.33,6.16,6.515,6.06,ok,127293.0,SYRS,44.28904428904429,6.245,794944.785,17858581.200000003,0.0445133225365069,0.03703703703703698,0
1665532800,6.13,5.85,6.28,5.84,ok,99936.0,SYRS,45.23809523809523,5.989999999999999,598616.6399999999,17958517.200000003,0.0333332999230025,-0.11897590361445787,0
1665619200,5.83,6.18,6.19,5.695,ok,115634.0,SYRS,57.92207792207791,6.021666666666667,696309.4033333334,18074151.200000003,0.0385251509533312,-0.07485029940119758,0
1665705600,6.22,5.77,6.22,5.77,ok,155560.0,SYRS,52.23529411764705,5.919999999999999,920915.1999999998,18229711.200000003,0.0505172676569884,-0.14264487369985157,0
1665964800,5.75,5.81,5.8654,5.65,ok,61367.0,SYRS,55.80246913580246,5.775133333333333,354402.60726666666,18291078.200000003,0.0193757089326022,-0.12631578947368427,0
1666051200,5.82,5.6,5.9357,5.53,ok,168385.0,SYRS,50.49504950495049,5.6885666666666665,957869.2981666666,18459463.200000003,0.0518904199861384,-0.1250000000000001,0
1666137600,5.48,5.26,5.65,5.11,ok,215162.0,SYRS,42.926829268292686,5.340000000000001,1148965.08,18674625.200000003,0.0615254693304366,-0.14610389610389618,0
1666224000,5.26,4.49,5.2792,4.48,ok,227531.0,SYRS,27.16627634660422,4.749733333333333,1080711.5750666666,18902156.200000003,0.0571739839429888,-0.23247863247863243,0
1666310400,4.53,4.44,4.6708,4.36,ok,113583.0,SYRS,30.36649214659687,4.490266666666667,510017.9588,19015739.200000003,0.0268208326500397,-0.2815533980582523,0
1666569600,4.44,4.16,4.48,3.92,ok,218440.0,SYRS,13.529411764705912,4.1866666666666665,914535.4666666668,19234179.200000003,0.0475474132354276,-0.27902946273830154,0
1666656000,4.14,4.32,4.37,4.14,ok,66717.0,SYRS,16.477272727272748,4.276666666666666,285326.37,19300896.200000003,0.0147830632859421,-0.25645438898450934,0
1666742400,4.37,4.565,4.73,4.37,ok,86310.0,SYRS,20.861372812920592,4.555000000000001,393142.0500000001,19387206.200000003,0.0202784272238255,-0.18482142857142847,0
1666828800,4.57,4.5,4.6486,4.32,ok,96397.0,SYRS,20.945945945945937,4.489533333333333,432777.5447333333,19483603.200000003,0.0222123977937167,-0.14448669201520914,0
1666915200,4.47,4.64,4.66,4.33,ok,58305.0,SYRS,25.48746518105848,4.543333333333333,264899.05,19541908.200000003,0.0135554341617468,0.03340757238307335,0
1667174400,4.57,5.02,5.04,4.46,ok,269978.0,SYRS,34.71849865951742,4.84,1306693.52,19811886.200000003,0.065955028552506,0.1306306306306304,0
1667260800,5.0,4.35,5.0,4.31,ok,188815.0,SYRS,31.66259168704157,4.553333333333333,859737.6333333332,20000701.200000003,0.0429853745994332,0.04567307692307687,0
1667347200,4.35,4.25,4.53,4.2,ok,104200.0,SYRS,25.0,4.326666666666667,450838.6666666667,20104901.200000003,0.022424316448104,-0.01620370370370372,0
1667433600,4.23,4.2,4.36,4.1,ok,123442.0,SYRS,27.57142857142857,4.22,520925.24,20228343.200000003,0.0257522445041371,-0.07995618838992335,0
1667520000,4.22,4.16,4.3338,4.0601,ok,63532.0,SYRS,26.42857142857143,4.184633333333333,265858.1249333333,20291875.200000003,0.0131017031355157,-0.07555555555555549,0
1667779200,4.17,4.02,4.24,3.96,ok,57572.0,SYRS,26.96793002915452,4.073333333333333,234509.94666666663,20349447.200000003,0.0115241433519956,-0.1336206896551725,0
1667865600,3.99,3.85,4.11,3.85,ok,64641.0,SYRS,28.374233128834348,3.936666666666667,254470.07,20414088.200000003,0.0124654144484395,-0.23306772908366524,0
1667952000,3.85,3.53,3.97,3.52,ok,106535.0,SYRS,32.91814946619216,3.673333333333333,391338.56666666665,20520623.200000003,0.0190705010687329,-0.18850574712643675,0
1668038400,3.75,3.76,3.88,3.63,ok,115716.0,SYRS,38.62876254180601,3.7566666666666655,434706.44,20636339.200000003,0.0210650947237773,-0.11529411764705888,0
1668124800,3.77,3.98,4.0562,3.71,ok,134723.0,SYRS,46.92832764505119,3.9154,527494.4342,20771062.200000003,0.0253956407775814,-0.05238095238095242,0
1668384000,3.91,3.66,4.01,3.66,ok,152324.0,SYRS,39.32038834951456,3.776666666666667,575276.9733333334,20923386.200000003,0.0274944489307057,-0.12019230769230771,0
1668470400,3.97,4.01,4.05,3.76,ok,205047.0,SYRS,41.31455399061032,3.94,807885.1799999999,21128433.200000003,0.0382368712508223,-0.0024875621890546595,0
1668556800,4.01,4.28,4.37,3.96,ok,169608.0,SYRS,46.76470588235294,4.203333333333333,712918.96,21298041.200000003,0.0334734520092861,0.11168831168831184,0
1668643200,4.27,4.29,4.35,4.07,ok,99159.0,SYRS,44.64831804281346,4.236666666666667,420103.63000000006,21397200.200000003,0.0196335794437255,0.2152974504249292,0
1668729600,4.33,4.08,4.43,3.93,ok,228144.0,SYRS,34.83870967741936,4.1466666666666665,946037.12,21625344.200000003,0.0437466849660594,0.08510638297872353,0
1668988800,4.13,4.07,4.14,3.95,ok,70017.0,SYRS,44.26229508196722,4.053333333333334,283802.24000000005,21695361.200000003,0.0130812406110113,0.022613065326633208,0
1669075200,4.15,4.15,4.24,3.96,ok,116887.0,SYRS,47.93388429752067,4.116666666666666,481184.8166666666,21812248.200000003,0.0220603035622282,0.13387978142076506,0
1669161600,4.15,4.15,4.22,4.02,ok,64448.0,SYRS,48.9451476793249,4.13,266170.24,21876696.200000003,0.0121668389763532,0.034912718204488824,0
1669334400,4.08,4.14,4.23,4.03,ok,27724.0,SYRS,49.57264957264956,4.133333333333334,114592.53333333334,21904420.200000003,0.0052314798696809,-0.032710280373831946,0
1669593600,4.1,3.99,4.33,3.95,ok,154774.0,SYRS,49.36170212765959,4.090000000000001,633025.6600000001,22059194.200000003,0.0286966810419575,-0.0699300699300699,0
1669680000,4.05,3.83,4.06,3.79,ok,82711.0,SYRS,49.57264957264957,3.893333333333333,322021.4933333333,22141905.200000003,0.0145435313910265,-0.06127450980392157,0
1669766400,3.85,3.96,4.012,3.85,ok,77227.0,SYRS,60.0,3.9406666666666665,304325.86466666666,22219132.200000003,0.0136965684315369,-0.027027027027027084,0
1669852800,3.96,3.95,4.18,3.85,ok,103041.0,SYRS,54.92227979274613,3.9933333333333336,411477.06000000006,22322173.200000003,0.018433557356324,-0.048192771084337394,0
1669939200,3.88,4.0,4.045,3.84,ok,101457.0,SYRS,50.56818181818182,3.9616666666666656,401938.815,22423630.200000003,0.0179247878873778,-0.03614457831325313,0
1670198400,3.99,3.83,4.0099,3.82,ok,96293.0,SYRS,55.27950310559005,3.8866333333333336,374255.5835666667,22519923.200000003,0.0166188658923431,-0.07487922705313999,0
1670284800,3.82,3.41,3.82,3.37,ok,191841.0,SYRS,32.14285714285715,3.533333333333333,677838.2,22711764.200000003,0.0298452464560194,-0.14536340852130325,0
1670371200,3.38,3.46,3.49,3.345,ok,64473.0,SYRS,21.917808219178056,3.431666666666667,221249.84500000003,22776237.200000003,0.0097140648412284,-0.09660574412532641,0
1670457600,3.5,3.42,3.5,3.32,ok,69290.0,SYRS,20.80536912751677,3.4133333333333336,236509.86666666667,22845527.200000003,0.0103525676862763,-0.13636363636363635,0
1670544000,3.44,3.57,3.66,3.34,ok,112235.0,SYRS,32.167832167832145,3.523333333333333,395441.31666666665,22957762.200000003,0.0172247326730593,-0.09620253164556969,0
1670803200,3.68,3.75,3.79,3.51,ok,132732.0,SYRS,39.99999999999999,3.6833333333333336,488896.2,23090494.200000003,0.0211730505101099,-0.0625,0
1670889600,3.8,3.84,3.96,3.7,ok,117416.0,SYRS,40.37267080745339,3.8333333333333335,450094.6666666667,23207910.200000003,0.0193940196591533,0.0026109660574411553,0
1670976000,3.81,3.7,3.83,3.68,ok,101213.0,SYRS,37.14285714285713,3.736666666666667,378199.24333333335,23309123.200000003,0.0162253740772768,0.08504398826979465,0
1671062400,3.67,3.62,3.7,3.55,ok,56226.0,SYRS,35.71428571428571,3.6233333333333335,203725.54,23365349.200000003,0.0087191309770795,0.046242774566473965,0
1671148800,3.59,3.34,3.605,3.34,ok,315928.0,SYRS,33.333333333333314,3.428333333333333,1083106.4933333334,23681277.200000003,0.0457368276290998,-0.023391812865497075,0
1671408000,3.36,3.08,3.36,3.07,ok,124556.0,SYRS,31.70731707317072,3.17,394842.52,23805833.200000003,0.0165859567561785,-0.13725490196078427,0
1671494400,3.06,3.03,3.17,3.02,ok,73616.0,SYRS,26.395939086294405,3.073333333333333,226246.50666666665,23879449.200000003,0.0094745278574795,-0.19200000000000006,0
1671580800,3.05,3.1,3.2,3.05,ok,81164.0,SYRS,29.06403940886699,3.1166666666666667,252961.13333333333,23960613.200000003,0.010557373103178,-0.19270833333333326,0
1671667200,3.07,3.19,3.23,3.06,ok,88496.0,SYRS,30.434782608695656,3.16,279647.36,24049109.200000003,0.0116281795585177,-0.13783783783783787,0
1671753600,3.13,3.22,3.2991,3.11,ok,58201.0,SYRS,34.19689119170984,3.2097,186807.7497,24107310.200000003,0.0077490084190313,-0.11049723756906071,0
1672099200,3.19,3.12,3.3115,3.09,ok,84740.0,SYRS,40.993788819875775,3.173833333333333,268950.63666666666,24192050.200000003,0.0111173147560129,-0.06586826347305386,0
1672185600,3.1,3.2,3.36,3.0799,ok,83364.0,SYRS,42.073170731707336,3.2133000000000003,267873.54120000004,24275414.200000003,0.0110347670689796,0.038961038961039085,0
1672272000,3.21,3.41,3.43,3.1526,ok,103272.0,SYRS,49.72375690607735,3.330866666666666,343985.2624,24378686.200000003,0.0141100820437157,0.1254125412541256,0
1672358400,3.36,3.59,3.6,3.33,ok,92159.0,SYRS,50.54347826086956,3.5066666666666664,323170.8933333333,24470845.200000003,0.0132063641730418,0.15806451612903216,0
1672704000,3.59,3.54,3.7,3.5,ok,58139.0,SYRS,43.85964912280702,3.58,208137.62,24528984.200000003,0.008485374620609,0.10971786833855801,0
