t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658188800,21.62,21.65,21.95,21.57,ok,32710.0,TCBX,40.47619047619043,21.72333333333333,710570.2333333332,4092833.0,0.17361329752113833
1658275200,21.5,21.47,22.62,21.06,ok,59834.0,TCBX,47.962382445141024,21.71666666666667,1299395.0333333334,4152667.0,0.31290614762352326
1658361600,21.2,21.315,21.61,21.11,ok,24345.0,TCBX,40.394088669950776,21.345,519644.02499999997,4177012.0,0.1244056816212163
1658448000,21.26,21.36,21.43,21.05,ok,29291.0,TCBX,36.09154929577464,21.28,623312.48,4206303.0,0.14818534946246145
1658707200,21.44,21.46,22.5636,21.23,ok,24626.0,TCBX,39.062500000000014,21.7512,535645.0512,4230929.0,0.12660223114119853
1658793600,21.29,21.21,21.925,21.11,ok,12648.0,TCBX,40.46762589928061,21.415000000000003,270856.92000000004,4243577.0,0.06382750212851093
1658880000,21.23,21.51,21.595,20.83,ok,44275.0,TCBX,40.89285714285717,21.311666666666667,943574.0416666667,4287852.0,0.22005751170205193
1658966400,21.65,19.51,21.65,19.36,ok,67185.0,TCBX,25.904977375565625,20.173333333333332,1355345.4,4355037.0,0.311213291643676
1659052800,19.52,18.76,19.65,18.76,ok,99950.0,TCBX,22.94589178356713,19.05666666666667,1904713.8333333335,4454987.0,0.42754644027767835
1659312000,18.8,19.0,19.15,18.07,ok,42411.0,TCBX,25.33980582524272,18.74,794782.1399999999,4497398.0,0.17672043701713744
1659398400,18.81,18.85,19.23,18.58,ok,33791.0,TCBX,26.10000000000001,18.886666666666667,638199.3533333334,4531189.0,0.14084589129549294
1659484800,19.325,18.86,19.325,18.54,ok,35682.0,TCBX,25.653923541247423,18.90833333333333,674687.1499999999,4566871.0,0.14773510134181586
1659571200,19.225,18.6,19.225,18.55,ok,27941.0,TCBX,17.25941422594137,18.791666666666668,525057.9583333334,4594812.0,0.11427191326507664
1659657600,18.7,18.82,18.87,18.42,ok,17225.0,TCBX,21.81628392484336,18.703333333333337,322164.91666666674,4612037.0,0.06985306420279515
1659916800,19.3489,18.74,19.3489,18.74,ok,24844.0,TCBX,19.30379746835437,18.942966666666663,470619.0638666666,4636881.0,0.10149474697898578
1660003200,18.79,18.83,18.92,18.2816,ok,17763.0,TCBX,21.61290322580639,18.6772,331763.1036,4654644.0,0.07127572024842287
1660089600,19.09,18.89,19.09,18.835,ok,26699.0,TCBX,23.380900109769456,18.938333333333333,505634.56166666665,4681343.0,0.10801057766257817
1660176000,18.86,18.85,19.0843,18.52,ok,41935.0,TCBX,22.417582417582423,18.818099999999998,789137.0234999999,4723278.0,0.16707401586355913
1660262400,18.78,18.89,18.89,18.6876,ok,34858.0,TCBX,21.380846325167,18.822533333333336,656115.8669333335,4758136.0,0.137893466461096
1660521600,18.7,19.28,19.45,18.6,ok,43186.0,TCBX,29.15766738660905,19.11,825284.46,4801322.0,0.17188692197690553
1660608000,19.39,20.09,20.415,18.86,ok,56786.0,TCBX,36.18677042801553,19.78833333333333,1123700.2966666664,4858108.0,0.23130409959322978
1660694400,20.21,19.68,20.21,19.02,ok,38795.0,TCBX,52.39436619718308,19.636666666666667,761804.4833333333,4896903.0,0.15556862844400496
1660780800,19.61,19.7,19.78,18.955,ok,32052.0,TCBX,66.66666666666666,19.478333333333335,624319.54,4928955.0,0.12666367211711205
1660867200,19.65,19.97,20.02,19.175,ok,24064.0,TCBX,67.01754385964914,19.721666666666668,474582.1866666667,4953019.0,0.09581675068613035
1661126400,19.7,19.39,19.74,19.01,ok,33948.0,TCBX,58.23170731707317,19.38,657912.24,4986967.0,0.13192632716438668
1661212800,18.07,19.18,19.97,18.07,ok,20286.0,TCBX,54.59770114942529,19.073333333333334,386921.64,5007253.0,0.07727223689316277
1661299200,19.09,19.22,19.29,18.855,ok,24256.0,TCBX,59.5092024539877,19.121666666666666,463815.14666666667,5031509.0,0.09218211607425658
1661385600,19.09,19.54,20.205,19.09,ok,17439.0,TCBX,60.7142857142857,19.611666666666668,342007.85500000004,5048948.0,0.06773843877972203
1661472000,19.35,19.35,20.03,19.18,ok,23470.0,TCBX,58.7896253602306,19.52,458134.39999999997,5072418.0,0.09031873950451244
1661731200,19.11,19.15,19.2546,18.83,ok,24387.0,TCBX,54.46927374301677,19.0782,465260.0634,5096805.0,0.09128465056049818
1661817600,18.885,18.62,19.24,18.4,ok,15923.0,TCBX,46.66666666666666,18.753333333333334,298609.32666666666,5112728.0,0.05840508759055179
1661904000,18.72,18.2,18.77,18.1606,ok,24349.0,TCBX,42.66365688487582,18.37686666666667,447458.3264666667,5137077.0,0.08710368298288437
1661990400,18.06,18.2,18.52,17.8,ok,42517.0,TCBX,42.14123006833711,18.173333333333332,772675.6133333333,5179594.0,0.14917686856022563
1662076800,18.25,18.14,18.7576,18.0,ok,20031.0,TCBX,35.9605911330049,18.2992,366551.2752,5199625.0,0.07049571367165901
1662422400,18.35,18.38,19.02,18.085,ok,55409.0,TCBX,25.501432664756408,18.495,1024789.4550000001,5255034.0,0.19501100373470467
1662508800,18.985,19.05,19.59,18.33,ok,42173.0,TCBX,41.60000000000001,18.99,800865.2699999999,5297207.0,0.1511863270587689
1662595200,18.8,19.26,19.39,18.68,ok,46109.0,TCBX,44.41624365482235,19.11,881142.99,5343316.0,0.1649056484774623
1662681600,19.19,18.93,19.57,18.86,ok,44584.0,TCBX,37.00000000000001,19.12,852446.0800000001,5387900.0,0.1582149037658457
1662940800,19.16,19.19,19.25,18.64,ok,36259.0,TCBX,47.282608695652186,19.026666666666667,689887.9066666667,5424159.0,0.12718799479636692
1663027200,18.25,18.76,19.31,18.25,ok,50936.0,TCBX,44.61538461538464,18.773333333333337,956238.5066666668,5475095.0,0.1746524045092673
1663113600,18.69,18.57,18.72,18.35,ok,49878.0,TCBX,41.97530864197534,18.546666666666667,925070.64,5524973.0,0.16743441823154612
1663200000,18.79,18.66,19.21,18.51,ok,59752.0,TCBX,38.48167539267018,18.793333333333333,1122939.2533333334,5584725.0,0.2010733300804128
1663286400,18.57,18.66,18.98,18.01,ok,418509.0,TCBX,40.49586776859503,18.55,7763341.95,6003234.0,1.293193293814634
1663545600,18.5,18.62,18.85,18.41,ok,43698.0,TCBX,42.36311239193088,18.62666666666667,813948.0800000001,6046932.0,0.13460513199090052
1663632000,18.51,18.73,18.8,18.28,ok,31787.0,TCBX,51.80327868852458,18.603333333333335,591344.1566666667,6078719.0,0.09728104830420138
1663718400,18.87,18.62,19.33,18.56,ok,60385.0,TCBX,57.66423357664236,18.83666666666667,1137452.116666667,6139104.0,0.18527982530784085
1663804800,18.42,18.14,18.43,18.12,ok,25755.0,TCBX,49.068322981366485,18.23,469513.65,6164859.0,0.07615967372489785
1663891200,17.88,17.93,18.25,17.76,ok,40527.0,TCBX,46.88427299703263,17.98,728675.46,6205386.0,0.11742629064493328
1664150400,17.8835,17.61,18.01,17.41,ok,38047.0,TCBX,38.84057971014495,17.676666666666666,672544.1366666666,6243433.0,0.10772024568321092
1664236800,17.61,17.49,18.0,17.41,ok,29171.0,TCBX,23.10344827586208,17.63333333333333,514381.96666666656,6272604.0,0.08200453378958189
1664323200,17.92,17.79,18.03,17.36,ok,35735.0,TCBX,25.418060200668904,17.726666666666667,633462.4333333333,6308339.0,0.10041667597973625
1664409600,17.87,17.47,17.87,17.35,ok,22369.0,TCBX,25.503355704697995,17.563333333333333,392874.2033333333,6330708.0,0.062058493826177626
1664496000,17.55,17.11,17.7,17.01,ok,34883.0,TCBX,16.233766233766232,17.273333333333333,602545.6866666666,6365591.0,0.09465667628766389
1664755200,17.2098,17.36,18.075,17.14,ok,34500.0,TCBX,25.862068965517224,17.525000000000002,604612.5000000001,6400091.0,0.0944693598887891
1664841600,17.41,17.51,18.08,17.23,ok,46471.0,TCBX,31.46853146853151,17.60666666666667,818199.4066666667,6446562.0,0.12692027264558484
1664928000,17.5,17.5,17.68,17.24,ok,42485.0,TCBX,29.13669064748205,17.473333333333333,742354.5666666667,6489047.0,0.11440116964273285
1665014400,17.17,17.32,17.5,17.17,ok,32403.0,TCBX,27.3648648648649,17.330000000000002,561543.9900000001,6521450.0,0.08610722922049546
1665100800,17.38,16.83,17.38,16.8044,ok,33153.0,TCBX,23.75366568914957,17.0048,563760.1344,6554603.0,0.08600980629948145
1665360000,16.75,16.72,16.81,16.61,ok,25197.0,TCBX,20.52785923753669,16.713333333333335,421125.86000000004,6579800.0,0.06400283595246056
1665446400,16.66,16.89,16.98,16.51,ok,33385.0,TCBX,25.07204610951014,16.793333333333333,560645.4333333333,6613185.0,0.08477691661934958
1665532800,16.77,16.56,16.77,16.52,ok,69858.0,TCBX,26.204819277108484,16.616666666666664,1160807.0999999999,6683043.0,0.17369439340731457
1665619200,16.35,16.96,17.0,16.35,ok,63510.0,TCBX,36.18233618233625,16.77,1065062.7,6746553.0,0.15786768443084934
1665705600,17.1,17.04,17.2,16.93,ok,28643.0,TCBX,41.2844036697248,17.056666666666665,488554.1033333333,6775196.0,0.07210922065329671
1665964800,17.045,17.33,17.36,17.045,ok,59364.0,TCBX,47.67441860465117,17.245,1023732.18,6834560.0,0.14978757666916379
1666051200,17.33,17.24,17.41,17.22,ok,74179.0,TCBX,41.48606811145512,17.289999999999996,1282554.9099999997,6908739.0,0.18564240304923948
1666137600,17.24,17.14,17.28,16.91,ok,41477.0,TCBX,44.51827242524921,17.11,709671.47,6950216.0,0.10210782945450904
1666224000,17.22,16.84,17.29,16.76,ok,32972.0,TCBX,45.423728813559336,16.963333333333335,559315.0266666667,6983188.0,0.08009451079745622
1666310400,16.94,17.0,17.15,16.73,ok,30620.0,TCBX,43.706293706293735,16.959999999999997,519315.1999999999,7013808.0,0.07404183291016804
1666569600,17.0,17.08,17.2,16.91,ok,32323.0,TCBX,42.29390681003579,17.063333333333333,551538.1233333333,7046131.0,0.07827531496836111
1666656000,17.0,17.07,17.34,17.0,ok,203110.0,TCBX,42.29390681003584,17.136666666666667,3480628.3666666667,7249241.0,0.48013693663469964
1666742400,17.0,16.93,17.54,16.93,ok,188790.0,TCBX,42.90909090909091,17.133333333333333,3234602.0,7438031.0,0.4348734228184852
1666828800,18.0,16.92,18.2,16.82,ok,295199.0,TCBX,51.98237885462564,17.313333333333333,5110878.6866666665,7733230.0,0.6608983163137093
1666915200,17.19,19.54,19.57,17.07,ok,362953.0,TCBX,79.49790794979083,18.726666666666667,6796899.846666667,8096183.0,0.8395190482560321
1667174400,19.36,19.4,19.6,18.885,ok,73066.0,TCBX,76.42105263157896,19.294999999999998,1409808.47,8169249.0,0.17257503963950663
1667260800,19.52,19.86,19.99,18.775,ok,78110.0,TCBX,83.81147540983613,19.541666666666668,1526399.5833333335,8247359.0,0.18507737850787548
1667347200,19.86,19.57,19.93,19.0,ok,42898.0,TCBX,77.3584905660378,19.5,836511.0,8290257.0,0.10090290325137086
1667433600,19.355,19.67,19.695,19.355,ok,36658.0,TCBX,77.45302713987482,19.573333333333334,717519.2533333334,8326915.0,0.08616867751542238
1667520000,19.99,20.3,20.35,19.71,ok,35275.0,TCBX,78.9473684210527,20.12,709733.0,8362190.0,0.08487405811157125
1667779200,20.0,19.4,20.38,19.135,ok,36537.0,TCBX,68.1818181818182,19.638333333333332,717525.7849999999,8398727.0,0.08543268342928635
1667865600,19.55,18.77,19.55,18.68,ok,73940.0,TCBX,62.59659969088099,19.0,1404860.0,8472667.0,0.1658108361865278
1667952000,18.8,18.76,18.8,18.28,ok,30364.0,TCBX,65.5339805825243,18.613333333333333,565175.2533333333,8503031.0,0.06646750474428863
1668038400,19.22,19.27,19.37,18.96,ok,65504.0,TCBX,67.38131699846863,19.2,1257676.8,8568535.0,0.1467785099786603
1668124800,19.46,19.12,19.525,19.07,ok,34664.0,TCBX,65.4545454545455,19.238333333333333,666877.5866666667,8603199.0,0.07751507162238915
1668384000,19.0,18.83,19.58,18.78,ok,34376.0,TCBX,62.7906976744186,19.063333333333333,655321.1466666666,8637575.0,0.07586864909036004
1668470400,19.2425,19.07,19.2983,19.03,ok,15503.0,TCBX,65.32951289398281,19.132766666666665,296615.2816333333,8653078.0,0.03427858637508333
1668556800,19.0,19.07,19.16,18.96,ok,20669.0,TCBX,65.42324246771878,19.063333333333336,394020.03666666674,8673747.0,0.04542673848645421
1668643200,19.02,19.13,19.2,18.88,ok,15084.0,TCBX,45.35147392290249,19.069999999999997,287651.87999999995,8688831.0,0.03310593565463524
1668729600,19.56,19.17,19.56,19.09,ok,32820.0,TCBX,47.33178654292347,19.273333333333333,632550.8,8721651.0,0.07252649756336273
1668988800,19.17,19.23,19.53,19.09,ok,39658.0,TCBX,41.94373401534528,19.283333333333335,764738.4333333333,8761309.0,0.08728586485573483
1669075200,19.22,19.27,19.4847,19.11,ok,46119.0,TCBX,45.901639344262286,19.288233333333334,889554.0331,8807428.0,0.1010004320330521
1669161600,19.24,19.25,19.465,19.18,ok,23061.0,TCBX,44.13407821229048,19.298333333333332,445038.865,8830489.0,0.05039798645352483
1669334400,19.29,19.5,19.525,19.29,ok,9150.0,TCBX,37.49999999999999,19.438333333333333,177860.75,8839639.0,0.020120816019749223
1669593600,19.45,19.3,19.65,19.19,ok,24598.0,TCBX,48.00000000000004,19.38,476709.24,8864237.0,0.05377893664169855
1669680000,19.26,19.37,19.43,19.14,ok,35565.0,TCBX,65.46391752577324,19.313333333333333,686878.7,8899802.0,0.07717909904063033
1669766400,19.25,19.64,19.76,19.185,ok,41103.0,TCBX,69.99999999999999,19.528333333333332,802673.085,8940905.0,0.0897753734101861
1669852800,19.4003,19.56,19.84,19.15,ok,34528.0,TCBX,58.192090395480186,19.516666666666666,673871.4666666667,8975433.0,0.07507954955116557
1669939200,19.3,19.605,19.68,18.5429,ok,21314.0,TCBX,64.56456456456449,19.275966666666665,410847.9535333333,8996747.0,0.04566627843745449
1670198400,19.41,19.45,19.48,19.3,ok,34606.0,TCBX,70.2614379084967,19.41,671702.46,9031353.0,0.07437451066302025
1670284800,19.42,19.46,19.57,19.3,ok,30037.0,TCBX,64.99999999999997,19.443333333333335,584019.4033333334,9061390.0,0.06445141455486779
1670371200,19.41,19.35,19.54,19.25,ok,28115.0,TCBX,59.92907801418441,19.38,544868.7,9089505.0,0.05994481547675038
1670457600,19.35,19.35,19.46,19.25,ok,16616.0,TCBX,58.1481481481482,19.353333333333335,321574.9866666667,9106121.0,0.03531415700128152
1670544000,19.36,19.21,19.36,18.95,ok,30098.0,TCBX,51.379310344827545,19.173333333333336,577078.9866666667,9136219.0,0.06316387410006992
1670803200,19.14,19.05,19.345,18.98,ok,25838.0,TCBX,44.1935483870968,19.125,494151.75,9162057.0,0.05393458586865373
1670889600,19.4,19.31,19.4,19.05,ok,35109.0,TCBX,51.12994350282483,19.253333333333334,675965.28,9197166.0,0.07349712726724733
1670976000,19.36,19.31,19.43,19.02,ok,41549.0,TCBX,51.71428571428567,19.253333333333334,799956.7466666667,9238715.0,0.08658744713595633
1671062400,19.22,18.95,19.29,18.89,ok,31283.0,TCBX,35.21505376344088,19.043333333333333,595732.5966666667,9269998.0,0.06426458739976715
1671148800,18.72,19.39,19.65,18.72,ok,107939.0,TCBX,52.14285714285714,19.253333333333334,2078185.5466666666,9377937.0,0.2216037009703378
1671408000,19.34,18.67,19.34,18.59,ok,22078.0,TCBX,37.27272727272731,18.866666666666667,416538.26666666666,9400015.0,0.04431251084883021
1671494400,18.72,18.38,18.96,18.18,ok,24134.0,TCBX,27.25631768953072,18.506666666666664,446639.89333333325,9424149.0,0.04739312730871862
1671580800,18.59,18.42,18.78,18.22,ok,50744.0,TCBX,29.12087912087924,18.473333333333333,937410.8266666667,9474893.0,0.09893629687075797
1671667200,18.13,18.35,18.41,17.94,ok,61952.0,TCBX,27.223230490018224,18.233333333333334,1129591.4666666668,9536845.0,0.11844498538737568
1671753600,18.35,18.53,18.65,18.3109,ok,21266.0,TCBX,33.453237410072006,18.496966666666665,393356.4931333333,9558111.0,0.04115420851811966
1672099200,18.56,18.72,18.98,18.352,ok,37937.0,TCBX,37.49999999999997,18.684,708814.908,9596048.0,0.07386529412941661
1672185600,18.86,18.88,19.175,18.86,ok,70842.0,TCBX,42.192691029900296,18.971666666666664,1343990.8099999998,9666890.0,0.13903031998915885
1672272000,18.9,18.64,18.9,18.3601,ok,37022.0,TCBX,39.07692307692306,18.633366666666664,689844.5007333332,9703912.0,0.07108931951704973
1672358400,18.44,18.43,18.76,18.36,ok,22231.0,TCBX,38.25301204819275,18.51666666666667,411644.0166666667,9726143.0,0.04232345922393561
1672704000,18.43,17.98,18.43,17.86,ok,55776.0,TCBX,35.180055401662045,18.09,1008987.84,9781919.0,0.10314825138094069
1672790400,17.88,18.09,18.24,17.7001,ok,19638.0,TCBX,32.36994219653181,18.010033333333336,353681.0346000001,9801557.0,0.036084168525469994
1672876800,18.04,17.97,18.06,17.615,ok,31273.0,TCBX,31.284916201117326,17.881666666666664,559213.3616666666,9832830.0,0.05687206650238706
1672963200,18.1,18.67,18.71,17.98,ok,28930.0,TCBX,46.428571428571466,18.453333333333333,533854.9333333333,9861760.0,0.05413383953101002
1673222400,18.67,18.61,18.85,18.45,ok,18476.0,TCBX,38.983050847457626,18.636666666666667,344331.05333333334,9880236.0,0.0348504887265176
1673308800,18.67,18.68,18.805,18.56,ok,14315.0,TCBX,50.1730103806228,18.681666666666665,267428.0583333333,9894551.0,0.027027811401784
1673395200,18.68,18.78,18.895,18.675,ok,18124.0,TCBX,57.40740740740743,18.783333333333335,340429.13333333336,9912675.0,0.03434281193858705
1673481600,18.83,18.88,18.9,18.6503,ok,16933.0,TCBX,58.33333333333328,18.810100000000002,318511.4233,9929608.0,0.03207693831418119
1673568000,18.7319,18.79,18.84,18.62,ok,20529.0,TCBX,57.91366906474816,18.75,384918.75,9950137.0,0.038684768862981486
1673913600,18.75,18.6,18.75,18.45,ok,24702.0,TCBX,51.25448028673836,18.6,459457.2,9974839.0,0.04606161563108938
1674000000,18.52,18.04,18.52,18.02,ok,21718.0,TCBX,39.24050632911395,18.19333333333333,395122.8133333333,9996557.0,0.03952589009729383
1674086400,18.2349,18.08,18.2349,17.91,ok,8043.0,TCBX,36.8421052631579,18.074966666666665,145376.9569,10004600.0,0.014531011424744616
1674172800,18.22,18.66,18.67,18.03,ok,26448.0,TCBX,50.29585798816568,18.453333333333333,488053.76,10031048.0,0.04865431408562695
1674432000,18.66,18.83,18.84,18.51,ok,27744.0,TCBX,55.98802395209578,18.726666666666667,519552.64,10058792.0,0.051651593948855885
1674518400,18.7075,18.52,18.7075,18.37,ok,9662.0,TCBX,58.43749999999999,18.5325,179061.01499999998,10068454.0,0.01778436043905052
1674604800,18.33,18.81,18.81,18.33,ok,13103.0,TCBX,60.65088757396448,18.650000000000002,244370.95000000004,10081557.0,0.024239405679102943
1674691200,18.79,18.6,18.79,18.46,ok,19275.0,TCBX,59.07780979827094,18.616666666666667,358836.25,10100832.0,0.035525415134119644
1674777600,18.36,18.695,18.74,18.16,ok,29415.0,TCBX,50.43630017452005,18.531666666666666,545108.975,10130247.0,0.05381003789937205
1675036800,18.37,18.02,18.38,18.005,ok,30894.0,TCBX,41.52298850574711,18.135,560262.6900000001,10161141.0,0.05513777340556539
1675123200,18.1,18.54,18.64,18.1,ok,17348.0,TCBX,48.21882951653943,18.426666666666666,319665.8133333333,10178489.0,0.03140601845061023
1675209600,18.54,18.99,18.99,18.54,ok,22824.0,TCBX,52.45327102803736,18.84,430004.16,10201313.0,0.04215184457138017
1675296000,19.0,19.27,19.375,18.925,ok,27741.0,TCBX,54.37219730941706,19.189999999999998,532349.7899999999,10229054.0,0.052042915209950004
1675382400,19.24,19.37,19.49,19.04,ok,20012.0,TCBX,56.48769574944074,19.3,386231.60000000003,10249066.0,0.03768456559846527
1675641600,19.43,19.28,19.49,19.11,ok,17052.0,TCBX,57.78032036613273,19.293333333333333,328989.92,10266118.0,0.03204618532535862
1675728000,19.33,19.365,19.46,18.6983,ok,8287.0,TCBX,67.0089858793325,19.17443333333333,158898.5290333333,10274405.0,0.015465472602387516
1675814400,19.36,19.63,19.69,19.2821,ok,22777.0,TCBX,68.81067961165053,19.53403333333333,444926.67723333323,10297182.0,0.043208586313549985
1675900800,19.54,19.41,19.71,19.09,ok,11590.0,TCBX,59.97340425531917,19.403333333333332,224884.63333333333,10308772.0,0.021814880893023275
1675987200,19.29,19.18,19.365,19.125,ok,10881.0,TCBX,54.58115183246076,19.223333333333333,209169.09,10319653.0,0.02026900420004432
1676246400,19.24,19.35,19.4,19.11,ok,22878.0,TCBX,61.27717391304352,19.286666666666665,441240.36,10342531.0,0.042662706062955
1676332800,19.22,18.95,19.26,18.883,ok,72502.0,TCBX,51.84696569920845,19.031000000000002,1379785.5620000002,10415033.0,0.1324801910853283
1676419200,19.06,18.9,19.06,18.0901,ok,22718.0,TCBX,54.13223140495864,18.683366666666664,424448.7239333333,10437751.0,0.0406647681031415
1676505600,18.73,18.95,18.98,18.56,ok,8984.0,TCBX,53.55648535564851,18.83,169168.71999999997,10446735.0,0.016193453744160254
1676592000,19.0,19.19,19.19,18.68,ok,21117.0,TCBX,68.57142857142857,19.02,401645.33999999997,10467852.0,0.038369413323764985
