t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.1,2.73,3.1,2.65,ok,2378817.0,APPH,,2.8266666666666667,6724122.72,2378817.0,2.8266666666666667
1652227200,2.72,2.53,2.78,2.49,ok,1877610.0,APPH,,2.5999999999999996,4881785.999999999,4256427.0,1.1469211148223613
1652313600,2.5,2.65,2.66,2.4,ok,1869382.0,APPH,,2.5700000000000003,4804311.74,6125809.0,0.7842738387697038
1652400000,2.76,2.99,3.065,2.75,ok,1953636.0,APPH,,2.935,5733921.66,8079445.0,0.7096925172459247
1652659200,3.15,3.02,3.2,2.945,ok,1778491.0,APPH,,3.0549999999999997,5433290.005,9857936.0,0.5511589855117744
1652745600,3.04,3.17,3.23,2.98,ok,1161634.0,APPH,,3.1266666666666665,3632042.3066666666,11019570.0,0.32959927716477744
1652832000,3.15,2.87,3.2,2.86,ok,1386858.0,APPH,,2.9766666666666666,4128213.98,12406428.0,0.3327479899935743
1652918400,2.9,2.92,2.99,2.78,ok,1142252.0,APPH,,2.8966666666666665,3308723.293333333,13548680.0,0.24421001111055343
1653004800,2.97,2.94,3.05,2.8,ok,1182258.0,APPH,,2.9299999999999997,3464015.9399999995,14730938.0,0.2351524349637477
1653264000,3.05,3.06,3.13,2.8,ok,1069980.0,APPH,,2.9966666666666666,3206373.4,15800918.0,0.20292323521962458
1653350400,2.97,2.92,2.97,2.8,ok,929089.0,APPH,,2.8966666666666665,2691261.1366666667,16730007.0,0.16086431623529307
1653436800,2.87,3.29,3.37,2.87,ok,2258751.0,APPH,,3.176666666666667,7175299.010000002,18988758.0,0.3778708965589009
1653523200,3.26,3.14,3.35,3.0619,ok,2342788.0,APPH,,3.1839666666666666,7459358.899066666,21331546.0,0.3496867455864036
1653609600,3.14,3.26,3.28,3.14,ok,861229.0,APPH,62.55924170616114,3.2266666666666666,2778898.9066666667,22192775.0,0.12521637815310013
1653955200,3.27,3.16,3.29,3.02,ok,1203085.0,APPH,59.728506787330325,3.1566666666666667,3797738.316666667,23395860.0,0.16232522833811908
1654041600,3.13,2.88,3.2014,2.81,ok,1831118.0,APPH,57.64192139737992,2.9638000000000004,5427067.528400001,25226978.0,0.2151295144586879
1654128000,2.89,2.9,3.01,2.86,ok,833124.0,APPH,55.70776255707762,2.9233333333333333,2435499.16,26060102.0,0.09345700795798881
1654214400,2.87,2.87,2.9,2.78,ok,1032806.0,APPH,46.80851063829787,2.85,2943497.1,27092908.0,0.10864456115231337
1654473600,2.95,2.86,2.97,2.8,ok,866383.0,APPH,45.69892473118279,2.8766666666666665,2492295.0966666667,27959291.0,0.08914013937859393
1654560000,2.84,2.89,2.9,2.76,ok,525498.0,APPH,41.95402298850576,2.85,1497669.3,28484789.0,0.052577861819513565
1654646400,2.88,2.89,2.97,2.81,ok,886348.0,APPH,50.69444444444444,2.89,2561545.72,29371137.0,0.0872130254950634
1654732800,2.84,2.72,2.85,2.69,ok,1332243.0,APPH,43.5897435897436,2.7533333333333334,3668109.06,30703380.0,0.11946922651512636
1654819200,2.69,2.66,2.795,2.585,ok,1467142.0,APPH,41.25000000000001,2.6799999999999997,3931940.5599999996,32170522.0,0.12222184520350647
1655078400,2.51,2.77,2.84,2.51,ok,2704273.0,APPH,40.880503144654085,2.7066666666666666,7319565.586666666,34874795.0,0.20988125053255985
1655164800,2.77,2.67,2.78,2.625,ok,1771397.0,APPH,41.935483870967744,2.6916666666666664,4768010.258333333,36646192.0,0.13010929644022312
1655251200,2.75,2.97,3.0,2.65,ok,1555869.0,APPH,39.18918918918919,2.8733333333333335,4470530.260000001,38202061.0,0.11702327421549326
1655337600,2.97,2.93,2.99,2.73,ok,1530520.0,APPH,42.33576642335766,2.8833333333333333,4412999.333333333,39732581.0,0.11106752247817309
1655424000,3.0,3.12,3.3,2.91,ok,4316055.0,APPH,45.1388888888889,3.11,13422931.049999999,44048636.0,0.3047297775576978
1655769600,3.16,3.49,4.0,3.15,ok,2025734.0,APPH,59.649122807017534,3.546666666666667,7184603.253333334,46074370.0,0.15593492115754018
1655856000,3.35,3.5,3.595,3.34,ok,871697.0,APPH,71.52777777777777,3.4783333333333335,3032052.731666667,46946067.0,0.06458587322483621
1655942400,3.55,4.07,4.1,3.54,ok,2019260.0,APPH,79.39698492462311,3.9033333333333338,7881844.866666667,48965327.0,0.16096787971346882
1656028800,4.1,3.92,4.1708,3.815,ok,3528231.0,APPH,74.88151658767771,3.9686,14002137.5466,52493558.0,0.26674011212194837
1656288000,3.95,3.72,3.99,3.69,ok,970543.0,APPH,68.69565217391305,3.8000000000000003,3688063.4000000004,53464101.0,0.06898205208762419
1656374400,3.72,3.76,4.05,3.72,ok,1015350.0,APPH,68.83116883116882,3.8433333333333333,3902328.5,54479451.0,0.07162936535465454
1656460800,3.76,3.51,3.76,3.42,ok,878317.0,APPH,62.10937499999999,3.563333333333333,3129736.243333333,55357768.0,0.05653653238572287
1656547200,3.49,3.49,3.5299,3.34,ok,803345.0,APPH,65.97510373443984,3.4533,2774191.2885000003,56161113.0,0.04939701406024486
1656633600,3.43,3.65,3.75,3.14,ok,1487019.0,APPH,69.7211155378486,3.5133333333333336,5224393.420000001,57648132.0,0.09062554568116797
1656979200,3.65,4.05,4.07,3.5701,ok,1472761.0,APPH,72.85714285714286,3.8967000000000005,5738907.7887,59120893.0,0.09707072233668732
1657065600,4.05,4.25,4.26,3.78,ok,1299138.0,APPH,77.24137931034484,4.096666666666667,5322135.34,60420031.0,0.08808561087961043
1657152000,4.32,4.18,4.5368,3.99,ok,1125660.0,APPH,72.65917602996254,4.235600000000001,4767845.496000001,61545691.0,0.07746838842056386
1657238400,4.12,4.67,4.8379,4.115,ok,2363128.0,APPH,77.88461538461539,4.540966666666667,10730885.477066668,63908819.0,0.1679093064928436
1657497600,4.51,4.18,4.52,4.155,ok,1385316.0,APPH,65.4970760233918,4.285,5936079.0600000005,65294135.0,0.09091289837900449
1657584000,4.19,4.14,4.34,4.09,ok,1016875.0,APPH,60.5177993527508,4.19,4260706.25,66311010.0,0.06425337587227219
1657670400,4.06,3.88,4.24,3.865,ok,1490343.0,APPH,55.68862275449101,3.9949999999999997,5953920.284999999,67801353.0,0.08781418100904269
1657756800,3.85,3.95,4.03,3.62,ok,917053.0,APPH,47.88732394366197,3.866666666666667,3545938.266666667,68718406.0,0.05160099707008144
1657843200,4.01,4.14,4.19,3.93,ok,743038.0,APPH,53.81944444444444,4.086666666666667,3036548.626666667,69461444.0,0.043715598925162955
1658102400,4.12,3.98,4.3,3.98,ok,612079.0,APPH,54.57746478873239,4.086666666666667,2501362.8466666667,70073523.0,0.035696262148353336
1658188800,4.0,4.15,4.15,3.99,ok,589780.0,APPH,56.565656565656575,4.096666666666667,2416132.066666667,70663303.0,0.0341921756285107
1658275200,4.15,4.22,4.23,3.82,ok,1826665.0,APPH,62.72401433691756,4.09,7471059.85,72489968.0,0.10306336250555387
1658361600,4.12,4.4,4.4,4.06,ok,1301550.0,APPH,65.42372881355934,4.286666666666667,5579311.000000001,73791518.0,0.07560910997927975
1658448000,4.34,4.16,4.34,4.11,ok,573933.0,APPH,58.41584158415842,4.203333333333333,2412431.71,74365451.0,0.032440221602367474
1658707200,4.18,3.98,4.18,3.9,ok,826825.0,APPH,48.754448398576514,4.0200000000000005,3323836.5000000005,75192276.0,0.044204493823275154
