t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,5.0,4.61,5.06,4.57,ok,871375.0,HLTH,44.78527607361963,4.746666666666666,4136126.666666666,19649289.0,0.2104975231758597,-0.04356846473029041,0
1654819200,4.57,4.55,4.61,4.36,ok,529499.0,HLTH,40.95238095238095,4.506666666666667,2386275.4933333336,20178788.0,0.1182566313364971,-0.10958904109589052,0
1655078400,4.37,4.13,4.41,4.07,ok,574310.0,HLTH,30.69908814589664,4.203333333333333,2414016.3666666667,20753098.0,0.1163207713213066,-0.22075471698113203,0
1655164800,4.12,4.38,4.41,4.0101,ok,834151.0,HLTH,38.181818181818166,4.2667,3559072.0717,21587249.0,0.1648691814181603,-0.11336032388663975,0
1655251200,4.39,4.4,4.63,4.325,ok,1417937.0,HLTH,36.8421052631579,4.451666666666667,6312182.878333334,23005186.0,0.2743808669198908,-0.14230019493177382,0
1655337600,4.21,4.36,4.41,4.1,ok,1192968.0,HLTH,32.02614379084967,4.29,5117832.72,24198154.0,0.2114968240965819,-0.14003944773175536,0
1655424000,4.36,4.65,4.79,4.36,ok,1771794.0,HLTH,37.16012084592145,4.6000000000000005,8150252.400000001,25969948.0,0.3138339899640924,0.008676789587852562,0
1655769600,4.67,4.56,5.04,4.53,ok,1447444.0,HLTH,38.55799373040752,4.71,6817461.24,27417392.0,0.2486546218546242,0.00219780219780219,0
1655856000,4.38,4.27,4.725,4.22,ok,1352566.0,HLTH,40.86378737541527,4.405,5958053.23,28769958.0,0.2070928720160106,0.03389830508474567,0
1655942400,4.27,4.4,4.52,4.27,ok,1142686.0,HLTH,37.54385964912281,4.3966666666666665,5024009.446666666,29912644.0,0.1679560471707772,0.004566210045662267,0
1656028800,4.43,4.24,4.5,4.0,ok,11413465.0,HLTH,31.20567375886526,4.246666666666667,48469181.36666667,41326109.0,1.1728464774331082,-0.036363636363636376,0
1656288000,4.28,3.76,4.3,3.73,ok,1342770.0,HLTH,29.93197278911566,3.93,5277086.1,42668879.0,0.1236752927115802,-0.13761467889908263,0
1656374400,3.7,3.42,3.91,3.41,ok,1119315.0,HLTH,22.33009708737866,3.58,4007147.7,43788194.0,0.0915120568799891,-0.2645161290322582,0
1656460800,3.41,3.32,3.56,3.07,ok,1310565.0,HLTH,22.044728434504805,3.3166666666666664,4346707.25,45098759.0,0.0963819702888055,-0.27192982456140347,0
1656547200,3.29,3.2,3.33,3.11,ok,644896.0,HLTH,24.731182795698945,3.2133333333333334,2072265.8133333332,45743655.0,0.0453017104412258,-0.25058548009367665,0
1656633600,3.1,3.07,3.32,3.03,ok,472709.0,HLTH,24.125874125874148,3.14,1484306.26,46216364.0,0.032116465501267,-0.30227272727272736,0
1656979200,2.99,3.2,3.2,2.925,ok,473344.0,HLTH,31.906614785992247,3.108333333333333,1471310.933333333,46689708.0,0.0315125323408176,-0.24528301886792447,0
1657065600,3.15,3.36,3.41,3.02,ok,718080.0,HLTH,29.43548387096777,3.263333333333333,2343334.4,47407788.0,0.0494293131752951,-0.10638297872340419,0
1657152000,3.33,3.56,3.605,3.3247,ok,485584.0,HLTH,34.21052631578948,3.496566666666667,1697876.8282666667,47893372.0,0.0354511857771607,0.040935672514619936,0
1657238400,3.56,3.45,3.62,3.33,ok,481104.0,HLTH,33.33333333333334,3.466666666666667,1667827.2,48374476.0,0.0344774215228708,0.03915662650602414,0
1657497600,3.38,3.28,3.43,3.26,ok,482346.0,HLTH,23.754789272030663,3.323333333333333,1602996.5399999998,48856822.0,0.0328100861738407,0.02499999999999991,0
1657584000,3.28,3.38,3.41,3.21,ok,320277.0,HLTH,27.48091603053437,3.333333333333333,1067590.0,49177099.0,0.0217090886146008,0.10097719869706845,0
1657670400,3.31,3.49,3.59,3.31,ok,374755.0,HLTH,34.016393442622984,3.4633333333333334,1297901.4833333334,49551854.0,0.0261927935801016,0.09062499999999996,0
1657756800,3.43,3.5,3.58,3.35,ok,376449.0,HLTH,30.60344827586208,3.4766666666666666,1308787.69,49928303.0,0.0262133421598567,0.04166666666666674,0
1657843200,3.6,3.6,3.67,3.35,ok,609200.0,HLTH,35.840707964601776,3.54,2156567.9999999995,50537503.0,0.0426726267025895,0.011235955056179803,0
1658102400,3.61,3.34,3.7,3.23,ok,469759.0,HLTH,39.70588235294118,3.4233333333333333,1608141.6433333333,51007262.0,0.0315276997877936,-0.03188405797101457,0
1658188800,3.38,3.49,3.55,3.37,ok,404074.0,HLTH,51.89189189189189,3.47,1402136.78,51411336.0,0.0272729107837228,0.0640243902439026,0
1658275200,3.49,3.33,3.53,3.27,ok,544038.0,HLTH,50.261780104712045,3.3766666666666665,1837034.98,51955374.0,0.0353579396810809,-0.014792899408283988,0
1658361600,3.37,3.28,3.4,3.17,ok,444466.0,HLTH,52.17391304347825,3.283333333333333,1459330.0333333332,52399840.0,0.0278498948342844,-0.06017191977077374,0
1658448000,3.26,3.02,3.27,2.95,ok,526772.0,HLTH,48.73096446700508,3.08,1622457.76,52926612.0,0.0306548577112776,-0.13714285714285712,0
1658707200,3.0,2.92,3.0422,2.91,ok,362059.0,HLTH,42.78350515463917,2.9574,1070753.2866,53288671.0,0.0200934507561654,-0.18888888888888888,0
1658793600,2.89,3.0,3.07,2.75,ok,537009.0,HLTH,40.3225806451613,2.94,1578806.46,53825680.0,0.0293318442052195,-0.10179640718562866,0
1658880000,3.07,3.2,3.22,3.0,ok,450229.0,HLTH,40.3225806451613,3.140000000000001,1413719.0600000003,54275909.0,0.0260468978971867,-0.08309455587392556,0
1658966400,3.21,3.24,3.26,3.1,ok,396114.0,HLTH,44.1340782122905,3.2,1267564.7999999998,54672023.0,0.023184889280574,-0.027027027027026973,0
1659052800,3.24,3.38,3.39,3.19,ok,443319.0,HLTH,52.84090909090909,3.3200000000000003,1471819.08,55115342.0,0.0267043444999397,0.030487804878048808,0
1659312000,3.3,3.25,3.36,3.18,ok,376190.0,HLTH,46.36871508379889,3.263333333333333,1227633.3666666667,55491532.0,0.0221228955557879,0.07615894039735105,0
1659398400,3.24,3.47,3.47,3.24,ok,353458.0,HLTH,49.47368421052632,3.393333333333334,1199400.8133333337,55844990.0,0.0214773216600689,0.18835616438356184,0
1659484800,3.5,3.59,3.67,3.47,ok,395695.0,HLTH,52.23880597014925,3.5766666666666667,1415269.1166666667,56240685.0,0.0251645070942266,0.19666666666666655,0
1659571200,3.6,3.7,3.78,3.55,ok,365575.0,HLTH,52.47524752475248,3.676666666666667,1344097.4166666667,56606260.0,0.023744678003222,0.15625,0
1659657600,3.64,4.32,4.35,3.52,ok,877770.0,HLTH,70.58823529411765,4.0633333333333335,3566672.1,57484030.0,0.0620463126889329,0.33333333333333326,0
1659916800,4.52,4.43,4.68,4.25,ok,852746.0,HLTH,70.08547008547008,4.453333333333333,3797562.1866666665,58336776.0,0.0650972242049623,0.3106508875739644,0
1660003200,4.55,4.34,4.65,4.27,ok,568966.0,HLTH,72.2466960352423,4.42,2514829.72,58905742.0,0.0426924376913883,0.3353846153846154,0
1660089600,4.43,4.88,4.96,4.3901,ok,619794.0,HLTH,78.98550724637681,4.743366666666667,2939910.1998,59525536.0,0.0493890588368662,0.4063400576368874,0
1660176000,5.1,4.5,5.1,4.4033,ok,810284.0,HLTH,75.69444444444446,4.667766666666666,3782216.6457333327,60335820.0,0.0626860900495482,0.2534818941504178,0
1660262400,4.51,4.54,4.705,4.37,ok,426383.0,HLTH,78.72340425531915,4.538333333333333,1935068.1816666664,60762203.0,0.0318465770845515,0.22702702702702693,0
1660521600,4.5,4.58,4.6,4.46,ok,565615.0,HLTH,78.41726618705036,4.546666666666666,2571662.866666666,61327818.0,0.0419330566541054,0.06018518518518512,0
1660608000,4.59,4.29,4.6,4.15,ok,491678.0,HLTH,68.98954703832753,4.346666666666667,2137160.373333333,61819496.0,0.0345709769832697,-0.03160270880361171,0
1660694400,4.26,4.28,4.42,4.18,ok,832568.0,HLTH,68.30985915492958,4.293333333333333,3574491.9466666663,62652064.0,0.057053059683184,-0.013824884792626668,0
1660780800,4.22,4.12,4.38,3.95,ok,392525.0,HLTH,62.93706293706294,4.15,1628978.7499999998,63044589.0,0.0258385180368135,-0.15573770491803274,0
1660867200,4.06,3.74,4.06,3.72,ok,375453.0,HLTH,57.87781350482315,3.84,1441739.52,63420042.0,0.0227331845664813,-0.16888888888888887,0
1661126400,3.72,3.76,3.89,3.68,ok,240602.0,HLTH,54.98281786941581,3.776666666666667,908673.5533333332,63660644.0,0.0142737097245408,-0.17180616740088106,0
1661212800,3.78,3.89,3.99,3.69,ok,253832.0,HLTH,55.13698630136987,3.856666666666667,978945.4133333334,63914476.0,0.0153164896999755,-0.1506550218340611,0
1661299200,3.91,3.83,3.97,3.81,ok,341565.0,HLTH,52.26480836236933,3.87,1321856.5499999998,64256041.0,0.0205717085806764,-0.10722610722610726,0
1661385600,3.98,3.81,4.02,3.68,ok,340787.0,HLTH,38.766519823788535,3.8366666666666656,1307486.1233333333,64596828.0,0.0202407171344904,-0.10981308411214952,0
1661472000,3.8,3.54,3.8,3.51,ok,259121.0,HLTH,31.687242798353907,3.6166666666666663,937154.2833333332,64855949.0,0.0144497813659828,-0.14077669902912626,0
1661731200,3.55,3.45,3.6637,3.43,ok,231780.0,HLTH,31.687242798353907,3.514566666666667,814606.2620000001,65087729.0,0.012515512132863,-0.07754010695187163,0
1661817600,3.46,3.33,3.46,3.27,ok,370371.0,HLTH,11.442786069651746,3.353333333333333,1241977.4200000002,65458100.0,0.01897362465455,-0.1143617021276595,0
1661904000,3.35,3.33,3.4,3.21,ok,321577.0,HLTH,14.110429447852766,3.313333333333333,1065491.7933333332,65779677.0,0.0161978872795823,-0.14395886889460152,0
1661990400,3.34,3.5,3.515,3.21,ok,489240.0,HLTH,20.454545454545453,3.408333333333333,1667493.0,66268917.0,0.0251625207636937,-0.08616187989556134,0
1662076800,3.59,3.29,3.59,3.23,ok,381304.0,HLTH,16.580310880829018,3.37,1284994.48,66650221.0,0.0192796732061848,-0.13648293963254599,0
1662422400,3.32,3.35,3.64,3.29,ok,733625.0,HLTH,22.35294117647058,3.4266666666666663,2513888.333333333,67383846.0,0.0373069879883872,-0.053672316384180796,0
1662508800,3.33,3.6,3.64,3.3212,ok,421848.0,HLTH,32.47422680412372,3.5204,1485073.6992,67805694.0,0.0219019025039401,0.04347826086956519,0
1662595200,3.55,3.68,3.78,3.5,ok,421938.0,HLTH,38.17204301075269,3.653333333333333,1541480.16,68227632.0,0.0225931944992609,0.10510510510510507,0
1662681600,3.69,3.72,3.85,3.48,ok,510801.0,HLTH,49.3421052631579,3.6833333333333336,1881450.35,68738433.0,0.027371155667747,0.11711711711711725,0
1662940800,3.71,3.71,3.89,3.64,ok,468500.0,HLTH,48.34437086092716,3.7466666666666666,1755313.3333333333,69206933.0,0.0253632585240171,0.06000000000000005,0
1663027200,3.55,3.66,3.85,3.5,ok,670427.0,HLTH,41.95804195804196,3.67,2460467.09,69877360.0,0.0352112199144329,0.11246200607902734,0
1663113600,3.66,3.57,3.72,3.37,ok,611183.0,HLTH,41.0958904109589,3.553333333333333,2171736.9266666668,70488543.0,0.0308097860196467,0.06567164179104479,0
1663200000,3.5,3.53,3.8,3.48,ok,691637.0,HLTH,40.54054054054053,3.603333333333333,2492198.6566666663,71180180.0,0.035012536589071,-0.019444444444444486,0
1663286400,3.54,3.27,3.54,3.16,ok,4204544.0,HLTH,40.81632653061224,3.3233333333333337,13973101.226666668,75384724.0,0.1853571981860233,-0.11141304347826086,0
1663545600,3.2,3.32,3.39,3.085,ok,415297.0,HLTH,45.454545454545446,3.265,1355944.705,75800021.0,0.0178884476166569,-0.10752688172043023,0
1663632000,3.26,3.27,3.34,3.185,ok,470210.0,HLTH,47.79411764705882,3.265,1535235.65,76270231.0,0.0201288973413493,-0.1185983827493261,0
1663718400,3.24,3.24,3.39,3.145,ok,313993.0,HLTH,46.76258992805756,3.2583333333333333,1023093.8583333332,76584224.0,0.0133590680285972,-0.11475409836065575,0
1663804800,3.21,3.18,3.28,3.06,ok,390063.0,HLTH,37.5,3.1733333333333333,1237799.92,76974287.0,0.0160806935438063,-0.10924369747899154,0
1663891200,3.09,3.04,3.16,2.96,ok,293226.0,HLTH,39.6694214876033,3.053333333333333,895316.72,77267513.0,0.011587233563477,-0.13881019830028318,0
1664150400,3.02,2.93,3.175,2.91,ok,288099.0,HLTH,33.33333333333333,3.0050000000000003,865737.4950000001,77555612.0,0.011162796252578,-0.10397553516819569,0
1664236800,2.93,2.95,3.02,2.86,ok,337119.0,HLTH,18.446601941747574,2.9433333333333334,992253.59,77892731.0,0.0127387187130465,-0.11144578313253006,0
1664323200,2.97,3.06,3.145,2.94,ok,333123.0,HLTH,20.754716981132063,3.0483333333333333,1015469.945,78225854.0,0.0129812573858254,-0.06422018348623848,0
1664409600,3.02,2.93,3.02,2.885,ok,272762.0,HLTH,15.65217391304347,2.945,803284.09,78498616.0,0.0102330987593462,-0.095679012345679,0
1664496000,2.98,3.01,3.1,2.91,ok,354106.0,HLTH,21.311475409836035,3.0066666666666664,1064678.7066666663,78852722.0,0.0135021173608523,-0.053459119496855445,0
1664755200,3.0,3.03,3.11,2.89,ok,311931.0,HLTH,23.52941176470584,3.01,938912.31,79164653.0,0.0118602466431577,-0.00328947368421062,0
1664841600,3.0,3.21,3.23,3.0,ok,339261.0,HLTH,35.937499999999986,3.146666666666667,1067541.28,79503914.0,0.013427531127587,0.09556313993174048,0
1664928000,3.19,3.3,3.31,3.09,ok,191940.0,HLTH,41.35338345864661,3.233333333333333,620605.9999999999,79695854.0,0.0077871804974948,0.11864406779661008,0
1665014400,3.3,3.55,3.635,3.3,ok,578555.0,HLTH,60.60606060606061,3.495,2022049.725,80274409.0,0.0251892197051242,0.16013071895424824,0
1665100800,3.52,3.38,3.6,3.36,ok,404846.0,HLTH,52.08333333333334,3.4466666666666668,1395369.2133333334,80679255.0,0.0172952664638925,0.15358361774744012,0
1665360000,3.35,3.4,3.51,3.23,ok,264342.0,HLTH,54.60992907801418,3.3800000000000003,893475.9600000001,80943597.0,0.0110382537114084,0.12956810631229243,0
1665446400,3.36,3.38,3.44,3.2,ok,250257.0,HLTH,54.99999999999999,3.34,835858.38,81193854.0,0.0102946016086389,0.11551155115511547,0
1665532800,3.38,3.28,3.38,3.16,ok,211605.0,HLTH,53.47222222222221,3.273333333333333,692653.7000000001,81405459.0,0.0085086885880712,0.02180685358255441,0
1665619200,3.21,3.44,3.44,3.115,ok,415937.0,HLTH,63.698630136986296,3.3316666666666666,1385763.4383333332,81821396.0,0.0169364433519727,0.042424242424242475,0
1665705600,3.44,3.32,3.495,3.29,ok,223473.0,HLTH,63.26530612244897,3.3683333333333336,752731.555,82044869.0,0.0091746329072693,-0.06478873239436622,0
1665964800,3.44,3.57,3.59,3.43,ok,459994.0,HLTH,68.23529411764704,3.53,1623778.8199999998,82504863.0,0.0196810074092238,0.056213017751479244,0
1666051200,3.64,3.63,3.67,3.49,ok,478456.0,HLTH,67.27272727272727,3.5966666666666662,1720846.7466666664,82983319.0,0.0207372610231059,0.0676470588235294,0
1666137600,3.59,3.63,3.8,3.49,ok,366905.0,HLTH,73.02631578947367,3.64,1335534.2,83350224.0,0.0160231626971992,0.07396449704142016,0
1666224000,3.64,3.5,3.82,3.47,ok,269993.0,HLTH,65.60509554140128,3.5966666666666662,971074.8233333332,83620217.0,0.0116129191979175,0.06707317073170738,0
1666310400,3.57,3.3,3.57,3.21,ok,336272.0,HLTH,57.71428571428572,3.3599999999999994,1129873.9199999997,83956489.0,0.0134578510066089,-0.04069767441860472,0
1666569600,3.28,3.25,3.325,3.1604,ok,276558.0,HLTH,51.23456790123458,3.245133333333333,897467.5844,84233047.0,0.0106545781776124,-0.02108433734939752,0
1666656000,3.28,3.59,3.6,3.28,ok,250658.0,HLTH,57.75401069518717,3.49,874796.4199999999,84483705.0,0.01035461714185,0.0056022408963585235,0
1666742400,3.61,3.65,3.8101,3.57,ok,423585.0,HLTH,52.97619047619048,3.6767,1557394.9695,84907290.0,0.0183422998131255,0.005509641873278293,0
1666828800,3.71,3.62,3.72,3.52,ok,183591.0,HLTH,57.7922077922078,3.62,664599.4199999999,85090881.0,0.0078104658476858,-0.0027548209366390353,0
1666915200,3.61,3.9,3.975,3.61,ok,327404.0,HLTH,63.888888888888886,3.828333333333333,1253411.6466666665,85418285.0,0.0146738095557252,0.11428571428571432,0
1667174400,3.82,3.97,4.03,3.8,ok,342481.0,HLTH,65.94594594594595,3.9333333333333336,1347091.933333333,85760766.0,0.0157075548198034,0.20303030303030312,0
1667260800,4.05,4.01,4.06,3.87,ok,365140.0,HLTH,70.39106145251397,3.98,1453257.2,86125906.0,0.0168736361391658,0.23384615384615381,0
1667347200,4.02,3.8,4.02,3.77,ok,374136.0,HLTH,59.78260869565217,3.863333333333333,1445412.08,86500042.0,0.0167099581292688,0.058495821727019504,0
1667433600,3.77,3.77,3.77,3.62,ok,283471.0,HLTH,62.85714285714288,3.72,1054512.12,86783513.0,0.0121510651452886,0.03287671232876721,0
1667520000,3.86,3.8,3.86,3.67,ok,159343.0,HLTH,57.516339869281055,3.776666666666666,601785.3966666666,86942856.0,0.0069216198357535,0.04972375690607733,0
1667779200,3.65,3.79,3.82,3.65,ok,269842.0,HLTH,55.40540540540542,3.753333333333333,1012806.9733333334,87212698.0,0.0116130677820944,-0.028205128205128216,0
1667865600,3.81,3.8,3.88,3.73,ok,431204.0,HLTH,55.70469798657719,3.803333333333333,1640012.5466666666,87643902.0,0.0187122265125378,-0.04282115869017644,0
1667952000,3.8,3.78,3.8,3.67,ok,224457.0,HLTH,60.14492753623189,3.75,841713.75,87868359.0,0.0095792587864307,-0.05735660847880297,0
1668038400,3.8,4.1,4.1299,3.61,ok,828852.0,HLTH,76.66666666666669,3.946633333333333,3271174.9316,88697211.0,0.036880245666349,0.07894736842105265,0
1668124800,4.04,3.54,4.38,3.52,ok,492125.0,HLTH,57.21393034825872,3.813333333333334,1876636.666666667,89189336.0,0.0210410431429455,-0.06100795755968169,0
1668384000,3.51,3.28,3.5854,3.25,ok,431017.0,HLTH,41.96891191709843,3.3718,1453303.1206,89620353.0,0.0162162173206347,-0.13684210526315788,0
1668470400,3.3,3.14,3.3616,3.13,ok,429570.0,HLTH,37.31343283582088,3.2105333333333337,1379148.8040000002,90049923.0,0.015315380158626,-0.17150395778364114,0
1668556800,3.14,3.1,3.17,3.06,ok,178375.0,HLTH,37.12871287128712,3.11,554746.25,90228298.0,0.0061482512947323,-0.18421052631578938,0
1668643200,3.05,3.05,3.09,2.93,ok,216088.0,HLTH,26.256983240223448,3.023333333333333,653306.0533333333,90444386.0,0.0072232902695954,-0.19312169312169314,0
1668729600,3.16,3.03,3.21,3.02,ok,250800.0,HLTH,22.98850574712641,3.0866666666666664,774136.0,90695186.0,0.0085355798266955,-0.26097560975609757,0
1668988800,3.06,2.89,3.1,2.85,ok,156860.0,HLTH,19.56521739130433,2.9466666666666668,462214.13333333336,90852046.0,0.0050875478724313,-0.18361581920903947,0
1669075200,2.86,2.61,2.87,2.47,ok,455593.0,HLTH,18.848167539267,2.65,1207321.45,91307639.0,0.0132225678291823,-0.2042682926829268,0
1669161600,2.6,2.58,2.64,2.53,ok,252182.0,HLTH,18.848167539267,2.583333333333333,651470.1666666667,91559821.0,0.0071152407196893,-0.17834394904458595,0
1669334400,2.56,2.49,2.56,2.42,ok,126518.0,HLTH,16.751269035532985,2.49,315029.82,91686339.0,0.0034359515652599,-0.1967741935483871,0
1669593600,2.55,2.63,2.71,2.54,ok,377813.0,HLTH,22.380952380952365,2.6266666666666665,992388.8133333332,92064152.0,0.0107793184619061,-0.13770491803278684,0
1669680000,2.6,2.81,2.96,2.6,ok,317600.0,HLTH,28.19383259911893,2.7900000000000005,886104.0000000001,92381752.0,0.009591764399532,-0.07260726072607249,0
1669766400,2.8,3.2,3.22,2.71,ok,687874.0,HLTH,39.01515151515152,3.043333333333333,2093429.873333333,93069626.0,0.0224931587598013,0.10726643598615926,0
1669852800,3.16,2.99,3.185,2.88,ok,359047.0,HLTH,28.06324110671937,3.018333333333333,1083723.528333333,93428673.0,0.0115994746958819,0.14559386973180088,0
1669939200,2.94,3.05,3.1,2.94,ok,165509.0,HLTH,37.93103448275861,3.03,501492.27,93594182.0,0.0053581564503656,0.1821705426356588,0
1670198400,3.04,3.18,3.24,2.92,ok,255139.0,HLTH,47.36842105263159,3.1133333333333333,794332.7533333333,93849321.0,0.0084639158266614,0.27710843373493965,0
1670284800,3.19,3.07,3.23,3.03,ok,370197.0,HLTH,48.1283422459893,3.11,1151312.67,94219518.0,0.0122194710229784,0.16730038022813676,0
1670371200,3.05,2.99,3.06,2.91,ok,214028.0,HLTH,47.12041884816754,2.986666666666667,639230.2933333333,94433546.0,0.006769101875443,0.06405693950177938,0
1670457600,3.03,3.06,3.07,2.9,ok,187303.0,HLTH,50.25906735751296,3.01,563782.0299999999,94620849.0,0.0059583277465624,-0.04375000000000007,0
1670544000,3.05,3.13,3.25,3.05,ok,244051.0,HLTH,52.52525252525253,3.143333333333333,767133.6433333333,94864900.0,0.0080865909660299,0.04682274247491636,0
1670803200,3.15,3.18,3.35,3.09,ok,344908.0,HLTH,57.67195767195768,3.2066666666666666,1106004.9866666666,95209808.0,0.0116165026471502,0.04262295081967227,0
1670889600,3.3,3.22,3.49,3.165,ok,370544.0,HLTH,68.4848484848485,3.2916666666666665,1219707.3333333333,95580352.0,0.0127610676024015,0.012578616352201255,0
1670976000,3.21,3.34,3.41,3.07,ok,288279.0,HLTH,71.83908045977012,3.273333333333333,943633.26,95868631.0,0.0098429825288732,0.08794788273615639,0
1671062400,3.34,3.09,3.34,3.0,ok,274535.0,HLTH,65.78947368421052,3.143333333333333,862955.0166666666,96143166.0,0.0089757291398815,0.03344481605351168,0
1671148800,3.05,2.92,3.135,2.805,ok,1082484.0,HLTH,57.512953367875646,2.953333333333333,3196936.08,97225650.0,0.0328816117968869,-0.045751633986928164,0
1671408000,2.91,2.53,2.91,2.5,ok,490692.0,HLTH,43.45794392523364,2.6466666666666665,1298698.16,97716342.0,0.0132904909600484,-0.19169329073482433,0
1671494400,2.49,2.52,2.54,2.35,ok,451333.0,HLTH,30.681818181818173,2.47,1114792.51,98167675.0,0.0113560040002984,-0.20754716981132082,0
1671580800,2.45,2.4,2.63,2.39,ok,362974.0,HLTH,32.33532934131735,2.473333333333333,897755.6933333332,98530649.0,0.0091114359079613,-0.25465838509316774,0
1671667200,2.42,2.41,2.425,2.26,ok,409806.0,HLTH,30.246913580246925,2.365,969191.19,98940455.0,0.0097957017683009,-0.278443113772455,0
1671753600,2.37,2.18,2.4,2.07,ok,358434.0,HLTH,20.930232558139537,2.216666666666667,794528.7000000001,99298889.0,0.0080013855945558,-0.2944983818770226,0
1672099200,2.07,1.8,2.18,1.68,ok,653715.0,HLTH,18.09045226130653,1.8866666666666667,1233342.3,99952604.0,0.0123392713210353,-0.3835616438356164,0
1672185600,1.84,1.72,1.93,1.71,ok,646605.0,HLTH,18.090452261306524,1.7866666666666664,1155267.6,100599209.0,0.0114838636554289,-0.32015810276679835,0
1672272000,1.7,2.08,2.15,1.63,ok,1081834.0,HLTH,28.50877192982456,1.9533333333333327,2113182.413333333,101681043.0,0.0207824620104785,-0.17460317460317454,0
1672358400,2.05,2.07,2.1399,1.92,ok,493167.0,HLTH,26.12612612612613,2.0433,1007688.1311,102174210.0,0.0098624509169192,-0.13750000000000007,0
1672704000,2.1,2.13,2.175,2.0,ok,398582.0,HLTH,26.45739910313901,2.1016666666666666,837686.5033333333,102572792.0,0.008166751503979,-0.11618257261410803,0
1672790400,2.12,2.15,2.25,2.0,ok,474466.0,HLTH,25.791855203619903,2.1333333333333333,1012194.1333333332,103047258.0,0.009822620737112,-0.013761467889908396,0
1672876800,2.11,1.94,2.1151,1.89,ok,235763.0,HLTH,19.56521739130436,1.9817,467211.5371,103283021.0,0.004523604485775,0.07777777777777772,0
1672963200,2.0,1.94,2.0,1.9,ok,259649.0,HLTH,21.95121951219513,1.9466666666666663,505450.0533333333,103542670.0,0.0048815628700064,0.12790697674418605,0
1673222400,1.95,2.12,2.185,1.9241,ok,421247.0,HLTH,30.58252427184468,2.0763666666666665,874663.2292333333,103963917.0,0.0084131423139177,0.019230769230769162,0
