t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683550800,6.14,6.18,6.18,6.14,ok,2528,MGTX,62.01923076923074,6.166666666666667,15589.333333333334,265661,0.0586813018596381,-0.001615508885298933,0
1683554400,6.035,6.03,6.04,5.97,ok,4415,MGTX,48.58490566037739,6.013333333333333,26548.866666666665,270076,0.0983014657602551,-0.024271844660194053,0
1683558000,6.05,5.91,6.05,5.89,ok,6836,MGTX,40.62500000000002,5.95,40674.2,276912,0.1468849309527936,-0.01990049751243783,0
1683561600,5.92,5.92,5.92,5.85,ok,1892,MGTX,38.9908256880734,5.896666666666666,11156.493333333332,278804,0.0400155425794943,0.0016920473773265332,0
1683565200,5.89,5.94,5.94,5.85,ok,2508,MGTX,32.1428571428572,5.91,14822.28,281312,0.0526898248208395,0.0033783783783785104,0
1683568800,5.84,5.86,5.86,5.8,ok,13003,MGTX,26.960784313725554,5.84,75937.52,294315,0.2580144403105516,-0.013468013468013518,0
1683572400,5.84,5.87,5.92,5.84,ok,10800,MGTX,25.500000000000043,5.876666666666666,63467.99999999999,305115,0.2080133720072759,0.0017064846416381396,0
1683637200,5.83,5.75,5.83,5.75,ok,2512,MGTX,24.5192307692308,5.776666666666666,14510.986666666666,307627,0.0471707186517004,-0.020442930153321992,0
1683640800,5.78,5.77,5.78,5.71,ok,1551,MGTX,29.255319148936167,5.753333333333333,8923.42,309178,0.0288617560111004,0.003478260869565153,0
1683644400,5.75,5.82,5.82,5.75,ok,5163,MGTX,38.69047619047625,5.796666666666667,29928.19,314341,0.0952093109075812,0.008665511265164794,0
1683648000,5.77,5.77,5.77,5.75,ok,928,MGTX,36.931818181818194,5.763333333333333,5348.373333333333,315269,0.0169644758391511,-0.0085910652920963,0
1683651600,5.77,5.8,5.81,5.77,ok,836,MGTX,33.53293413173655,5.793333333333333,4843.2266666666665,316105,0.0153215756367873,0.005199306759098743,0
1683655200,5.79,5.9,5.92,5.79,ok,6329,MGTX,41.758241758241816,5.87,37151.23,322434,0.1152211925541351,0.017241379310344973,0
1683658800,5.98,6.05,6.05,5.98,ok,10296,MGTX,42.39130434782607,6.026666666666667,62050.560000000005,332730,0.1864892254981516,0.025423728813559254,0
1683723600,6.11,6.11,6.11,6.11,ok,1877,MGTX,46.39175257731962,6.11,11468.47,334607,0.0342744473367263,0.009917355371900971,0
1683727200,5.94,5.94,5.94,5.94,ok,512,MGTX,45.45454545454548,5.94,3041.28,335119,0.0090752240248986,-0.02782324058919805,0
1683734400,5.93,5.92,6.07,5.92,ok,15449,MGTX,50.56179775280897,5.97,92230.53,350568,0.2630888443896761,-0.0033670033670034627,0
1683738000,6.02,6.04,6.08,6.0,ok,4649,MGTX,55.99999999999999,6.04,28079.96,355217,0.0790501580723895,0.020270270270270396,0
1683741600,5.99,6.1,6.1,5.98,ok,4192,MGTX,57.69230769230764,6.06,25403.52,359409,0.0706813685800856,0.009933774834437026,0
1683745200,6.19,6.18,6.28,6.13,ok,27423,MGTX,65.38461538461533,6.196666666666666,169931.19,386832,0.4392893814369028,0.013114754098360715,0
1683810000,6.18,6.02,6.19,5.99,ok,3265,MGTX,56.302521008403325,6.066666666666666,19807.666666666664,390097,0.0507762599216775,-0.02588996763754048,0
1683813600,5.98,5.85,6.04,5.85,ok,7185,MGTX,54.0322580645161,5.913333333333334,42487.3,397282,0.1069449408732336,-0.028239202657807327,0
1683817200,5.86,5.96,5.96,5.8,ok,4654,MGTX,57.14285714285714,5.906666666666666,27489.626666666663,401936,0.0683930443320992,0.01880341880341896,0
1683820800,5.81,5.86,5.86,5.75,ok,7718,MGTX,51.44927536231884,5.823333333333333,44944.48666666666,409654,0.1097132864970601,-0.016778523489932806,0
1683824400,5.86,5.8,5.86,5.75,ok,6942,MGTX,51.07913669064749,5.803333333333334,40286.740000000005,416596,0.0967045770962755,-0.010238907849829393,0
1683828000,5.78,5.875,5.92,5.78,ok,9817,MGTX,52.61324041811847,5.858333333333333,57511.25833333333,426413,0.1348721974548931,0.012931034482758674,0
1683831600,5.85,5.88,5.91,5.81,ok,11557,MGTX,49.25373134328357,5.866666666666666,67801.06666666667,437970,0.1548075591174433,0.0008510638297871687,0
1683896400,5.94,5.81,5.96,5.81,ok,5528,MGTX,40.47619047619048,5.859999999999999,32394.08,443498,0.0730422234147617,-0.011904761904761973,0
1683900000,5.77,5.86,5.86,5.69,ok,7835,MGTX,40.00000000000001,5.803333333333334,45469.11666666667,451333,0.1007440552024041,0.008605851979346157,0
1683903600,5.75,5.78,5.78,5.74,ok,2086,MGTX,43.10344827586208,5.766666666666667,12029.266666666666,453419,0.0265301336438628,-0.013651877133105783,0
1683907200,5.79,5.7,5.79,5.69,ok,3363,MGTX,40.98360655737707,5.726666666666667,19258.78,456782,0.0421618627704244,-0.01384083044982698,0
1683910800,5.69,5.77,5.77,5.68,ok,3267,MGTX,38.461538461538446,5.739999999999999,18752.58,460049,0.0407621362072301,0.012280701754385781,0
1683914400,5.78,5.725,5.78,5.72,ok,1480,MGTX,33.76623376623378,5.741666666666667,8497.666666666668,461529,0.0184119885568765,-0.0077989601386481144,0
1683918000,5.69,5.81,5.81,5.69,ok,8909,MGTX,34.051724137931046,5.77,51404.92999999999,470438,0.1092703608126894,0.014847161572052459,0
1684155600,5.81,6.05,6.1,5.81,ok,14043,MGTX,51.20967741935485,5.986666666666667,84070.76000000001,484481,0.1735274654733622,0.04130808950086062,0
1684159200,6.01,5.95,6.035,5.95,ok,1356,MGTX,54.2735042735043,5.978333333333333,8106.619999999999,485837,0.0166858843603924,-0.016528925619834656,0
1684162800,6.05,6.15,6.155,6.05,ok,6067,MGTX,57.53968253968255,6.118333333333333,37119.92833333333,491904,0.0754617330481828,0.03361344537815136,0
1684166400,6.13,6.1,6.17,6.1,ok,4375,MGTX,59.91735537190078,6.123333333333332,26789.58333333333,496279,0.0539808924684166,-0.008130081300813163,0
1684170000,6.18,6.12,6.18,6.08,ok,4936,MGTX,63.67521367521366,6.126666666666666,30241.226666666666,501215,0.0603358372488186,0.003278688524590345,0
1684173600,6.2,6.25,6.28,6.2,ok,5083,MGTX,65.30612244897958,6.243333333333333,31734.86333333333,506298,0.06268020678204,0.0212418300653594,0
1684177200,6.21,6.13,6.23,6.12,ok,12600,MGTX,59.328358208955216,6.16,77616.0,518898,0.1495785298844859,-0.019199999999999995,0
1684242000,6.36,6.28,6.47,6.22,ok,19561,MGTX,66.5492957746479,6.323333333333333,123690.72333333331,538459,0.2297124262633428,0.024469820554649413,0
1684245600,6.21,6.32,6.5,6.185,ok,28630,MGTX,66.31205673758863,6.335,181371.05,567089,0.319828192752813,0.006369426751592355,0
1684249200,6.34,6.5,6.5,6.34,ok,16395,MGTX,73.84105960264898,6.446666666666666,105693.1,583484,0.1811413851965092,0.028481012658227778,0
1684252800,6.44,6.6,6.76,6.41,ok,48581,MGTX,79.41176470588233,6.59,320148.79,632065,0.5065124472957686,0.01538461538461533,0
1684256400,6.625,6.94,6.98,6.625,ok,14542,MGTX,82.5,6.848333333333334,99588.46333333332,646607,0.1540169891964258,0.051515151515151736,0
1684260000,7.03,7.08,7.1,6.96,ok,17704,MGTX,85.75197889182057,7.046666666666667,124754.18666666668,664311,0.1877948531134765,0.020172910662824117,0
1684263600,7.12,7.01,7.31,6.92,ok,85022,MGTX,81.91489361702125,7.080000000000001,601955.7600000001,749333,0.8033221011219313,-0.009887005649717562,0
1684267200,7.0,7.1,7.1,7.0,ok,1190,MGTX,80.34682080924853,7.066666666666666,8409.333333333334,750523,0.0112046310817034,0.012838801711840153,0
1684324800,7.35,7.35,7.35,7.35,ok,142,MGTX,87.23404255319144,7.349999999999999,1043.6999999999998,750665,0.0013903672077424,0.035211267605633756,0
1684328400,6.75,7.195,7.31,6.75,ok,17469,MGTX,78.47411444141687,7.085,123767.865,768134,0.1611279607464322,-0.021088435374149617,0
1684332000,7.195,7.38,7.49,7.165,ok,20025,MGTX,82.48730964467006,7.345,147083.625,788159,0.1866166915558916,0.025712300208478034,0
1684335600,7.415,7.5,7.76,7.38,ok,25017,MGTX,83.33333333333334,7.546666666666667,188794.96,813176,0.2321698623668185,0.016260162601626105,0
1684339200,7.5221,7.64,7.64,7.5,ok,5511,MGTX,83.41346153846155,7.593333333333334,41846.86,818687,0.0511146017953137,0.01866666666666661,0
1684342800,7.595,7.61,7.6999,7.51,ok,18104,MGTX,87.18592964824124,7.606633333333334,137710.48986666667,836791,0.1645697550125021,-0.003926701570680535,0
1684346400,7.56,7.51,7.63,7.5,ok,12120,MGTX,81.70103092783506,7.546666666666667,91465.6,848911,0.1077446281176707,-0.013140604467805628,0
1684350000,7.5057,7.72,7.75,7.5057,ok,36804,MGTX,83.17535545023698,7.658566666666666,281865.8876,885715,0.318235422906917,0.02796271637816239,0
1684357200,7.7,7.76,7.76,7.7,ok,214,MGTX,81.9796954314721,7.739999999999999,1656.36,885929,0.001869630636315,0.005181347150259086,0
1684360800,7.8,7.8,7.8,7.8,ok,105,MGTX,81.41361256544505,7.8,819.0,886034,0.0009243437610746,0.005154639175257714,0
1684364400,7.8,7.8,7.8,7.8,ok,90,MGTX,77.38853503184714,7.8,702.0,886124,0.0007922141822137,0.0,0
