t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,12.82,13.04,13.04,12.82,ok,1191.0,BOTJ,49.83800946024749,12.966666666666667,15443.3,85292.0,0.18106387468930263
1654560000,13.05,12.99,13.05,12.99,ok,1165.0,BOTJ,46.30450849963045,13.01,15156.65,86457.0,0.17530853487861017
1654646400,12.9597,13.49,13.49,12.9597,ok,1393.0,BOTJ,58.393956351426986,13.313233333333335,18545.334033333336,87850.0,0.2111022656042497
1654732800,13.0,12.8,13.0,12.8,ok,2520.0,BOTJ,43.761437364831146,12.866666666666667,32424.0,90370.0,0.3587916343919442
1654819200,12.68,12.67,12.95,12.64,ok,13313.0,BOTJ,48.02227225704374,12.753333333333332,169785.12666666665,103683.0,1.637540644721571
1655078400,12.67,12.48,12.67,12.48,ok,7234.0,BOTJ,42.7981679021274,12.543333333333331,90738.47333333331,110917.0,0.8180754377898186
1655164800,12.48,12.51,12.51,12.48,ok,2078.0,BOTJ,46.17907406228109,12.5,25975.0,112995.0,0.22987742820478782
1655251200,12.76,12.65,12.88,12.65,ok,1949.0,BOTJ,45.219730360383714,12.726666666666667,24804.273333333334,114944.0,0.21579441583147738
1655337600,12.65,12.3901,12.65,12.19,ok,2966.0,BOTJ,41.09046971756531,12.410033333333333,36808.158866666665,117910.0,0.31217164673621123
1655424000,12.2,12.25,12.25,12.2,ok,2114.0,BOTJ,39.65195592607706,12.233333333333334,25861.26666666667,120024.0,0.21546746206314296
1655769600,12.2501,12.4,13.0,12.2501,ok,2850.0,BOTJ,43.51697112891143,12.550033333333333,35767.595,122874.0,0.29109164672754206
1655856000,12.75,12.64,12.8799,12.44,ok,65098.0,BOTJ,41.13743506590998,12.6533,823704.5234,187972.0,4.38205968654906
1655942400,12.9,12.9,12.9,12.9,ok,616.0,BOTJ,48.511904761904766,12.9,7946.400000000001,188588.0,0.04213629711328399
1656028800,12.71,12.65,12.75,12.51,ok,5328.0,BOTJ,48.80239520958084,12.636666666666665,67328.15999999999,193916.0,0.34720270632645056
1656288000,12.6001,12.7851,12.91,12.6,ok,4396.0,BOTJ,45.97327098669869,12.765033333333333,56115.086533333335,198312.0,0.28296364583753547
1656374400,12.78,13.18,13.18,12.78,ok,1844.0,BOTJ,52.7065527065527,13.046666666666667,24058.053333333333,200156.0,0.1201965133862254
1656460800,13.28,13.0,13.28,13.0,ok,5186.0,BOTJ,42.31974921630093,13.093333333333334,67902.02666666667,205342.0,0.3306777311347249
1656547200,13.0,13.0,13.0,13.0,ok,498.0,BOTJ,53.99999999999998,13.0,6474.0,205840.0,0.031451612903225803
1656633600,12.9081,13.0,13.65,12.8,ok,6963.0,BOTJ,56.9620253164557,13.15,91563.45,212803.0,0.43027330441770084
1656979200,13.2238,13.2238,13.2238,13.2238,ok,605.0,BOTJ,65.47133704967135,13.223800000000002,8000.399000000001,213408.0,0.03748874925026242
1657065600,12.95,12.81,13.1578,12.65,ok,1829.0,BOTJ,55.380972879896696,12.8726,23543.9854,215237.0,0.10938632948795979
1657152000,12.67,12.69,12.8739,12.67,ok,1934.0,BOTJ,50.722647781471295,12.744633333333333,24648.120866666664,217171.0,0.11349637321127896
1657497600,12.65,12.67,12.67,12.65,ok,591.0,BOTJ,55.53665387506428,12.663333333333334,7484.030000000001,217762.0,0.03436793379928546
1657584000,12.51,12.41,12.6,12.38,ok,4163.0,BOTJ,53.02160447197462,12.463333333333333,51884.85666666667,221925.0,0.23379455521760353
1657670400,12.4,12.1,12.4,12.1,ok,4032.0,BOTJ,44.65735859809089,12.200000000000001,49190.4,225957.0,0.21769805759502914
1657756800,12.0,12.0,12.0,11.84,ok,1779.0,BOTJ,38.00419853051431,11.946666666666667,21253.120000000003,227736.0,0.09332349738293463
1657843200,11.67,12.31,12.31,11.67,ok,2105.0,BOTJ,39.14483367677363,12.096666666666666,25463.48333333333,229841.0,0.11078738490231652
1658102400,12.35,12.4495,12.79,11.9216,ok,2929.0,BOTJ,46.15473131065168,12.387033333333333,36281.62063333333,232770.0,0.15586897208975956
1658188800,12.08,12.6,13.12,12.08,ok,4777.0,BOTJ,46.47092469018112,12.6,60190.2,237547.0,0.2533822780333997
1658275200,12.5,12.82,13.23,12.5,ok,9636.0,BOTJ,42.64585716620364,12.85,123822.59999999999,247183.0,0.500934934845843
1658361600,13.14,12.53,13.26,12.46,ok,4673.0,BOTJ,40.8116984673131,12.75,59580.75,251856.0,0.23656672860682296
1658448000,12.39,13.0,13.04,12.39,ok,3382.0,BOTJ,50.0,12.81,43323.42,255238.0,0.16973734318557582
1658707200,13.25,12.35,13.26,12.32,ok,12154.0,BOTJ,41.162714814009135,12.643333333333333,153667.07333333333,267392.0,0.574688372626456
1658793600,12.35,12.74,12.99,12.18,ok,10272.0,BOTJ,43.70674853010043,12.636666666666668,129803.84000000003,277664.0,0.46748530598133003
1658880000,12.89,12.72,12.95,12.4,ok,1259.0,BOTJ,48.69565217391305,12.69,15976.71,278923.0,0.057280002007722555
1658966400,13.0,13.0,14.1,12.7427,ok,17869.0,BOTJ,54.29362880886428,13.2809,237316.4021,296792.0,0.7996051177255452
1659052800,13.3,12.75,13.3,12.75,ok,1699.0,BOTJ,51.04166666666667,12.933333333333332,21973.73333333333,298491.0,0.07361606659273924
1659312000,12.878,13.136,13.45,12.715,ok,7677.0,BOTJ,59.15279878971254,13.100333333333333,100571.259,306168.0,0.3284839009955319
1659398400,12.96,12.89,13.6553,12.76,ok,2839.0,BOTJ,60.1230138390569,13.101766666666668,37195.91556666667,309007.0,0.12037240440076331
1659484800,13.0,13.35,13.79,13.0,ok,17167.0,BOTJ,65.83763491318629,13.38,229694.46000000002,326174.0,0.704208367313152
1659571200,13.5563,13.97,14.23,13.19,ok,5978.0,BOTJ,68.15398075240596,13.796666666666667,82476.47333333333,332152.0,0.2483094286150116
1659657600,13.5822,13.38,13.74,12.95,ok,26152.0,BOTJ,59.26331508213042,13.356666666666667,349303.5466666667,358304.0,0.9748803995117741
1659916800,14.07,13.0,14.11,13.0,ok,30278.0,BOTJ,53.80807311500381,13.37,404816.86,388582.0,1.0417797530508361
1660003200,13.31,12.8,13.31,12.8,ok,1894.0,BOTJ,49.80886850152906,12.969999999999999,24565.179999999997,390476.0,0.06291085751749147
1660089600,12.97,13.36,13.36,12.97,ok,1004.0,BOTJ,57.54271174118502,13.229999999999999,13282.919999999998,391480.0,0.03393000919587207
1660176000,13.4,13.4,13.4001,13.15,ok,3024.0,BOTJ,53.94321766561515,13.316699999999999,40269.7008,394504.0,0.10207678705412365
1660521600,12.95,12.7,12.95,12.7,ok,6003.0,BOTJ,53.41663412729402,12.783333333333331,76738.34999999999,400507.0,0.19160301817446385
1660608000,12.7,12.6,12.93,12.38,ok,8741.0,BOTJ,48.55132450331126,12.636666666666668,110457.10333333335,409248.0,0.2699026099903563
1660694400,12.6,12.4,12.74,12.4,ok,2312.0,BOTJ,46.80766161213088,12.513333333333334,28930.826666666668,411560.0,0.07029552596624226
1660780800,12.4,12.5,12.5,12.4,ok,1796.0,BOTJ,44.82615894039734,12.466666666666667,22390.133333333335,413356.0,0.0541667069870362
1660867200,12.4,12.87,12.91,12.0,ok,200510.0,BOTJ,51.21163166397415,12.593333333333334,2525089.2666666666,613866.0,4.113420952889827
1661126400,12.85,12.4,12.8983,12.4,ok,2073.0,BOTJ,42.69261318506752,12.5661,26049.5253,615939.0,0.0422923784660494
1661212800,12.44,12.28,12.44,12.28,ok,2416.0,BOTJ,43.78818737270875,12.333333333333334,29797.333333333336,618355.0,0.048188068881683394
1661299200,12.36,12.48,12.48,12.36,ok,788.0,BOTJ,40.64516129032258,12.44,9802.72,619143.0,0.015832723619583843
1661385600,12.6001,12.64,12.64,12.6,ok,2156.0,BOTJ,34.1288782816229,12.626666666666667,27223.093333333334,621299.0,0.04381641260219851
1661904000,12.75,12.37,12.7501,12.37,ok,1977.0,BOTJ,36.95090439276484,12.496699999999999,24705.975899999998,623276.0,0.03963890138558199
1661990400,12.3,12.3,12.3,12.3,ok,383.0,BOTJ,40.1685393258427,12.300000000000002,4710.900000000001,623659.0,0.00755364710522898
1662076800,12.445,12.3,12.445,12.3,ok,910.0,BOTJ,42.55952380952381,12.348333333333334,11236.983333333334,624569.0,0.01799158032712692
1662422400,12.4,12.54,12.55,12.4,ok,2006.0,BOTJ,36.51315789473684,12.496666666666668,25068.313333333335,626575.0,0.0400084799638245
1662508800,12.54,12.18,12.54,11.98,ok,6521.0,BOTJ,31.845238095238077,12.233333333333334,79773.56666666667,633096.0,0.12600548205432774
1662595200,12.3,12.3,12.3,12.3,ok,624.0,BOTJ,42.80575539568347,12.300000000000002,7675.200000000002,633720.0,0.012111342548759707
1662681600,12.28,12.25,12.28,12.25,ok,1349.0,BOTJ,43.5897435897436,12.26,16538.739999999998,635069.0,0.026042430035161532
1662940800,12.25,12.25,12.4,12.25,ok,2790.0,BOTJ,47.03557312252964,12.299999999999999,34317.0,637859.0,0.05380029128694586
1663027200,12.25,12.26,12.26,12.25,ok,703.0,BOTJ,45.08196721311474,12.256666666666666,8616.436666666666,638562.0,0.013493500500603961
1663113600,12.47,11.96,12.47,11.93,ok,2380.0,BOTJ,30.801687763713105,12.12,28845.6,640942.0,0.04500500825347691
1663200000,12.14,12.31,12.31,12.14,ok,1006.0,BOTJ,48.00000000000001,12.253333333333336,12326.853333333336,641948.0,0.019202261450044764
1663286400,12.25,13.18,13.18,12.19,ok,39499.0,BOTJ,65.00000000000001,12.85,507562.14999999997,681447.0,0.7448299721034798
1663545600,12.92,12.7,13.2103,12.45,ok,8441.0,BOTJ,53.35365853658536,12.786766666666665,107933.09743333331,689888.0,0.1564501736996923
1663632000,12.84,13.12,13.12,12.7203,ok,5836.0,BOTJ,56.77966101694914,12.986766666666666,75790.77026666666,695724.0,0.10893798441144284
1663718400,13.34,13.4,13.55,12.8578,ok,14624.0,BOTJ,64.50704225352115,13.269266666666667,194049.75573333332,710348.0,0.27317562058784334
1663804800,13.49,12.94,13.49,12.91,ok,4181.0,BOTJ,58.12182741116749,13.113333333333332,54826.84666666666,714529.0,0.07673145060125854
1663891200,13.04,13.5,13.91,13.04,ok,16172.0,BOTJ,63.33333333333332,13.483333333333334,218052.46666666667,730701.0,0.2984154485441606
1664150400,13.1231,13.32,13.37,13.1231,ok,2781.0,BOTJ,58.7837837837838,13.271033333333333,36906.7437,733482.0,0.0503171771086407
1664236800,13.42,13.25,13.42,13.0488,ok,1356.0,BOTJ,62.89156626506024,13.239600000000001,17952.8976,734838.0,0.024431095833367354
1664323200,13.32,12.85,13.32,12.81,ok,2533.0,BOTJ,56.20767494356658,12.993333333333334,32912.113333333335,737371.0,0.04463440158798398
1664409600,13.0,12.94,13.0,12.94,ok,537.0,BOTJ,57.71812080536912,12.959999999999999,6959.5199999999995,737908.0,0.009431419634968043
1664496000,12.76,12.64,12.76,12.64,ok,1957.0,BOTJ,54.08805031446541,12.68,24814.76,739865.0,0.03353957816628709
1664755200,12.7009,12.7009,12.7009,12.7009,ok,342.0,BOTJ,54.57279761040471,12.700899999999999,4343.707799999999,740207.0,0.005868233885926504
1664841600,12.45,12.41,12.75,12.18,ok,5296.0,BOTJ,54.67600482148051,12.446666666666667,65917.54666666668,745503.0,0.08842022992082751
1664928000,12.7,12.2,12.7,12.16,ok,3783.0,BOTJ,48.82272357549552,12.353333333333333,46732.66,749286.0,0.06236958918223483
1665014400,12.0499,11.93,12.28,11.93,ok,1263.0,BOTJ,34.650523110172415,12.046666666666667,15214.94,750549.0,0.020271747747315633
1665100800,12.07,11.68,12.07,11.68,ok,1738.0,BOTJ,36.724972669061394,11.81,20525.780000000002,752287.0,0.027284507109653633
1665360000,11.68,11.3,11.68,11.3,ok,8406.0,BOTJ,26.063969698563863,11.426666666666668,96052.56000000001,760693.0,0.12626980923973274
1665446400,11.3,11.04,11.3,11.04,ok,6923.0,BOTJ,18.79792691311016,11.126666666666665,77029.91333333332,767616.0,0.10034954108998942
1665532800,11.019,10.96,11.1,10.95,ok,8177.0,BOTJ,20.89776000940681,11.003333333333332,89974.25666666665,775793.0,0.11597714424681152
1665619200,11.0,10.69,11.0,10.66,ok,2480.0,BOTJ,4.849283372967406,10.783333333333333,26742.666666666668,778273.0,0.034361550081612326
1665705600,10.64,10.68,11.0,10.64,ok,1051.0,BOTJ,5.129512543340809,10.773333333333333,11322.773333333333,779324.0,0.014528967840504505
1665964800,10.99,10.82,11.0,10.82,ok,5191.0,BOTJ,9.658675874892111,10.88,56478.08,784515.0,0.07199107728979051
1666051200,10.915,11.07,11.75,10.915,ok,5485.0,BOTJ,18.900691872248245,11.245,61678.825,790000.0,0.07807446202531645
1666137600,11.725,11.07,11.725,11.07,ok,796.0,BOTJ,16.267407460855793,11.288333333333334,8985.513333333334,790796.0,0.011362618593585873
1666224000,11.71,11.48,11.73,11.48,ok,1155.0,BOTJ,29.87369005482685,11.563333333333333,13355.65,791951.0,0.016864237812692955
1666310400,11.7499,11.5,11.7499,11.5,ok,1679.0,BOTJ,28.86409236509556,11.5833,19448.360699999997,793630.0,0.024505576528105033
1666569600,11.75,11.8,12.2,11.75,ok,6774.0,BOTJ,39.29824561403511,11.916666666666666,80723.5,800404.0,0.10085344401077456
1666656000,11.9999,12.0,12.0,11.9999,ok,1260.0,BOTJ,46.47887323943663,11.999966666666666,15119.957999999999,801664.0,0.018860717208206926
1666742400,12.06,11.91,12.06,11.9001,ok,2287.0,BOTJ,49.624060150375946,11.9567,27344.9729,803951.0,0.03401323326919178
1666828800,12.0,11.97,12.1692,11.4,ok,13597.0,BOTJ,55.87044534412957,11.846400000000001,161075.5008,817548.0,0.19702268343877058
1666915200,11.63,11.9399,11.9399,11.63,ok,863.0,BOTJ,65.09126927975092,11.836599999999999,10214.985799999999,818411.0,0.012481486441409022
1667174400,12.1,11.95,12.1,11.7759,ok,6256.0,BOTJ,74.32894877553203,11.941966666666668,74708.94346666668,824667.0,0.09059286168437282
1667260800,11.95,11.86,12.03,11.86,ok,5555.0,BOTJ,73.93362408254436,11.916666666666666,66197.08333333333,830222.0,0.07973419559266477
1667433600,11.83,11.62,11.83,11.5881,ok,1563.0,BOTJ,75.13241811696031,11.679366666666667,18254.8501,831785.0,0.02194659689703469
1667520000,11.9621,11.53,11.9621,11.53,ok,1309.0,BOTJ,72.01844368459226,11.674033333333334,15281.309633333334,833094.0,0.018342839623539883
1667779200,11.8025,11.8025,11.8025,11.8025,ok,234.0,BOTJ,73.81587240025208,11.8025,2761.785,833328.0,0.003314163210644548
1667865600,11.65,11.96,11.96,11.65,ok,847.0,BOTJ,72.58653943762053,11.856666666666667,10042.596666666666,834175.0,0.012038956653779681
1667952000,11.94,11.85,11.94,11.85,ok,676.0,BOTJ,68.7481972887222,11.88,8030.88,834851.0,0.009619536899398816
1668038400,11.96,11.86,11.96,11.8001,ok,7107.0,BOTJ,61.308177597904965,11.873366666666668,84384.0169,841958.0,0.10022354666147243
1668124800,11.9659,12.0,12.07,11.9659,ok,914.0,BOTJ,63.88734585046103,12.011966666666666,10978.937533333332,842872.0,0.01302562848609674
1668384000,11.66,11.69,11.81,11.5,ok,1811.0,BOTJ,46.96166169484032,11.666666666666666,21128.333333333332,844683.0,0.02501332847154889
1668470400,11.9,11.97,11.98,11.84,ok,1633.0,BOTJ,49.20643318167392,11.93,19481.69,846316.0,0.02301940409965072
1668556800,11.84,12.01,12.01,11.84,ok,344.0,BOTJ,52.71709596782957,11.953333333333333,4111.946666666667,846660.0,0.004856668162741439
1668643200,12.04,11.84,12.04,11.84,ok,1420.0,BOTJ,46.66700851194748,11.906666666666666,16907.466666666667,848080.0,0.019936169543753733
1668729600,11.85,11.85,11.95,11.728,ok,1639.0,BOTJ,47.67110512408684,11.842666666666666,19410.130666666664,849719.0,0.022842999470020872
1668988800,11.97,11.86,11.99,11.8,ok,1683.0,BOTJ,47.66839378238343,11.883333333333333,19999.649999999998,851402.0,0.023490254897216588
1669075200,11.84,11.8,11.84,11.8,ok,1162.0,BOTJ,48.42105263157898,11.813333333333333,13727.093333333332,852564.0,0.01610095351590418
1669161600,11.76,11.5813,11.76,11.5,ok,761.0,BOTJ,48.97003246926069,11.613766666666665,8838.076433333332,853325.0,0.01035722196505825
1669334400,11.64,11.98,11.98,11.64,ok,1276.0,BOTJ,60.28618451129197,11.866666666666667,15141.866666666667,854601.0,0.01771805400024885
1669593600,11.7811,11.65,11.7811,11.65,ok,448.0,BOTJ,46.603412178716205,11.6937,5238.777599999999,855049.0,0.006126874132359665
1669680000,11.9846,11.8476,11.9846,11.8476,ok,1097.0,BOTJ,47.54048140043761,11.893266666666667,13046.913533333334,856146.0,0.015239122221365671
1669766400,11.85,11.85,11.85,11.85,ok,251.0,BOTJ,50.0,11.85,2974.35,856397.0,0.0034730971733903785
1669852800,11.85,11.85,11.85,11.85,ok,1494.0,BOTJ,49.769308849312544,11.85,17703.899999999998,857891.0,0.02063653774197421
1669939200,11.82,11.86,11.86,11.61,ok,1252.0,BOTJ,46.56424855207616,11.776666666666666,14744.386666666665,859143.0,0.01716173752991838
1670198400,11.77,11.85,11.9256,11.77,ok,1406.0,BOTJ,54.604581558650864,11.848533333333334,16659.03786666667,860549.0,0.01935861626318393
1670371200,12.06,12.04,12.06,12.04,ok,653.0,BOTJ,52.1245599125895,12.046666666666667,7866.473333333333,861202.0,0.009134295244708365
1670457600,12.07,12.07,12.07,12.07,ok,640.0,BOTJ,51.83217295712718,12.07,7724.8,861842.0,0.00896312781229042
1670544000,11.855,12.25,12.25,11.855,ok,1665.0,BOTJ,62.44385091659587,12.118333333333334,20177.025,863507.0,0.02336637108905892
1670803200,12.5,12.7,12.8,12.5,ok,4020.0,BOTJ,70.36025677876788,12.666666666666666,50920.0,867527.0,0.058695579503577414
1670889600,12.6,12.39,13.11,12.38,ok,6311.0,BOTJ,61.099941358800415,12.626666666666667,79686.89333333334,873838.0,0.09119183799895786
1670976000,12.26,12.37,12.49,12.26,ok,801.0,BOTJ,62.14109227230125,12.373333333333333,9911.039999999999,874639.0,0.011331577942442538
1671062400,11.82,12.44,12.44,11.82,ok,551.0,BOTJ,69.52744803747667,12.233333333333333,6740.566666666667,875190.0,0.007701832364020003
1671148800,12.43,12.44,12.44,12.43,ok,5823.0,BOTJ,62.77777777777776,12.436666666666666,72418.70999999999,881013.0,0.0821993659571425
1671408000,12.13,12.35,12.35,12.0739,ok,756.0,BOTJ,72.43589743589743,12.257966666666666,9267.0228,881769.0,0.010509581080759247
1671494400,11.95,12.38,12.38,11.95,ok,1036.0,BOTJ,69.11806952025283,12.236666666666666,12677.186666666666,882805.0,0.014360121053535794
1671580800,12.4,12.21,12.4,12.1001,ok,6661.0,BOTJ,61.538461538461576,12.236699999999999,81508.6587,889466.0,0.09163774523140851
1671667200,12.2166,12.2,12.2166,12.2,ok,2222.0,BOTJ,61.1464968152866,12.205533333333333,27120.695066666667,891688.0,0.03041500509894343
1671753600,12.1,11.9,12.212,11.9,ok,7124.0,BOTJ,51.07526881720432,12.004,85516.496,898812.0,0.09514391886178644
1672099200,11.9662,11.9662,11.9662,11.9662,ok,279.0,BOTJ,53.03204258428141,11.9662,3338.5698,899091.0,0.0037132724051291807
1672185600,12.0,11.96,12.0001,11.96,ok,2427.0,BOTJ,47.69106441930275,11.973366666666669,29059.360900000007,901518.0,0.03223381108308432
1672272000,11.9232,11.95,11.95,11.9232,ok,829.0,BOTJ,46.49614576033635,11.941066666666666,9899.144266666666,902347.0,0.010970440713679622
1672358400,12.3499,11.91,12.3499,11.91,ok,292.0,BOTJ,39.18850165352329,12.056633333333332,3520.536933333333,902639.0,0.0039002712416961074
1672704000,12.0,11.93,12.0,11.93,ok,1194.0,BOTJ,16.29901960784322,11.953333333333333,14272.28,903833.0,0.0157908374666559
1672876800,11.918,12.0541,12.0541,11.918,ok,2371.0,BOTJ,32.44119184526926,12.008733333333332,28472.70673333333,906204.0,0.03141975397739728
1672963200,12.2741,12.0,12.2741,12.0,ok,3457.0,BOTJ,31.32444982838692,12.091366666666667,41799.85456666667,909661.0,0.04595102413609759
1673222400,11.9898,12.35,12.35,11.95,ok,4753.0,BOTJ,46.458366126239575,12.216666666666667,58065.816666666666,914414.0,0.06350057705444871
1673308800,12.3,12.52,12.52,12.27,ok,4443.0,BOTJ,52.7766208524226,12.436666666666667,55256.11,918857.0,0.060135701202689865
1673395200,12.6194,12.9515,13.4999,12.6194,ok,5864.0,BOTJ,66.87615734246111,13.023600000000002,76370.3904,924721.0,0.08258749439019986
1673481600,12.63,12.63,12.63,12.63,ok,269.0,BOTJ,56.02816358024691,12.63,3397.4700000000003,924990.0,0.0036729802484351186
1673913600,12.7805,12.9747,12.9999,12.7805,ok,2029.0,BOTJ,67.00618244896143,12.918366666666666,26211.365966666664,927019.0,0.028274896163580965
1674086400,12.65,12.7499,12.75,12.6499,ok,2173.0,BOTJ,61.16276237261991,12.7166,27633.1718,929192.0,0.029738925647228992
1674172800,12.7337,12.68,12.77,12.65,ok,1972.0,BOTJ,67.46529332736229,12.700000000000001,25044.4,931164.0,0.02689579923622477
1674432000,12.503,12.64,12.82,12.503,ok,1220.0,BOTJ,65.26644915715065,12.654333333333334,15438.286666666667,932384.0,0.016557863140794635
1674604800,12.7177,12.825,12.825,12.7177,ok,743.0,BOTJ,68.1296109993293,12.789233333333334,9502.400366666667,933127.0,0.010183394507571495
1674777600,13.0,12.9704,13.0,12.7326,ok,1017.0,BOTJ,70.23800079333603,12.900999999999998,13120.316999999997,934144.0,0.014045283168333787
1675036800,12.86,12.72,12.86,12.7121,ok,1391.0,BOTJ,64.82756095775063,12.764033333333332,17754.770366666664,935535.0,0.01897820003171091
1675123200,12.67,12.8,12.8,12.662,ok,782.0,BOTJ,65.5835781328366,12.754,9973.627999999999,936317.0,0.01065197790919101
1675209600,12.69,12.69,12.69,12.69,ok,313.0,BOTJ,61.44816908508265,12.69,3971.97,936630.0,0.004240703372729893
1675296000,12.7576,12.9999,12.9999,12.75,ok,1500.0,BOTJ,66.48313606541166,12.9166,19374.9,938130.0,0.02065268139810048
1675382400,12.78,12.61,12.78,12.61,ok,943.0,BOTJ,54.23039375203384,12.666666666666666,11944.666666666666,939073.0,0.012719635924647674
1675641600,12.65,12.65,12.65,12.6498,ok,1741.0,BOTJ,52.208630648997634,12.649933333333335,22023.533933333336,940814.0,0.023409020203072377
1675728000,12.7,13.0,13.0,12.7,ok,1902.0,BOTJ,50.847457627118665,12.9,24535.8,942716.0,0.02602671430208037
1675814400,13.0,13.18,13.18,12.9999,ok,7528.0,BOTJ,60.11029411764704,13.119966666666665,98767.10906666666,950244.0,0.10393868213497444
1675900800,13.08,13.08,13.08,13.08,ok,307.0,BOTJ,52.12701490728396,13.08,4015.56,950551.0,0.0042244550792119515
1675987200,12.9342,12.9528,12.9528,12.9342,ok,566.0,BOTJ,54.26672835092735,12.946599999999998,7327.775599999999,951117.0,0.0077043892602066824
1676332800,13.2,13.2,13.2,13.15,ok,4104.0,BOTJ,60.17612524461838,13.183333333333332,54104.399999999994,955221.0,0.05664071455715483
1676419200,12.9501,13.2,13.2,12.9501,ok,2356.0,BOTJ,61.1332007952286,13.1167,30902.9452,957577.0,0.03227202115339027
1676505600,13.2,13.09,13.2,13.0,ok,12418.0,BOTJ,55.43032786885247,13.096666666666666,162634.40666666665,969995.0,0.16766520102337296
1676592000,13.0001,13.0,13.0001,13.0,ok,1566.0,BOTJ,50.62064916547849,13.000033333333334,20358.052200000002,971561.0,0.020953961923131953
1676937600,13.0,13.2,13.288,13.0,ok,2235.0,BOTJ,60.28189529603287,13.162666666666667,29418.56,973796.0,0.030210187760064736
1677024000,13.01,12.96,13.25,12.96,ok,7377.0,BOTJ,53.20744126373186,13.056666666666667,96319.03,981173.0,0.09816722433250813
1677110400,13.2,13.0999,13.2,13.0999,ok,725.0,BOTJ,58.11972584287471,13.133266666666666,9521.618333333332,981898.0,0.00969715625587722
1677196800,13.0,13.0,13.1,13.0,ok,1397.0,BOTJ,50.00216066721403,13.033333333333333,18207.566666666666,983295.0,0.018516891336441927
1677456000,12.9519,13.09,13.1,12.9519,ok,640.0,BOTJ,61.91540065534707,13.0473,8350.272,983935.0,0.008486609379684635
1677542400,13.0,12.95,13.0025,12.95,ok,7255.0,BOTJ,57.09488222495506,12.967500000000001,94079.21250000001,991190.0,0.09491541732664778
1677628800,12.95,12.95,12.9648,12.95,ok,1358.0,BOTJ,48.582927105770295,12.954933333333335,17592.799466666667,992548.0,0.01772488531201178
1677715200,12.94,12.94,12.9401,12.94,ok,6046.0,BOTJ,42.47271358675194,12.940033333333332,78235.44153333333,998594.0,0.0783455954405227
1678060800,12.95,12.95,12.95,12.95,ok,174.0,BOTJ,45.67876612152635,12.949999999999998,2253.2999999999997,998768.0,0.0022560794899315955
1678147200,12.95,13.0,13.0,12.949,ok,3039.0,BOTJ,51.653819201121244,12.982999999999999,39455.337,1001807.0,0.03938416980516207
1678233600,12.9501,13.0,13.25,12.9501,ok,7950.0,BOTJ,41.523987116460425,13.066699999999999,103880.265,1009757.0,0.10287649899926418
1678320000,13.12,12.9999,13.12,12.95,ok,25199.0,BOTJ,41.520467836257325,13.0233,328174.13670000003,1034956.0,0.31708994073177993
