t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,5.93,6.02,6.3,5.53,ok,40902.0,NPCE,50.25380710659898,5.95,243366.9,980703.0,0.2481555577988443
1654819200,6.25,5.85,6.25,5.795,ok,21164.0,NPCE,47.53694581280788,5.965,126243.26,1001867.0,0.12600800305829016
1655078400,5.76,6.3,6.49,5.76,ok,41560.0,NPCE,52.66666666666666,6.183333333333334,256979.33333333334,1043427.0,0.2462839598106368
1655164800,5.99,6.01,6.3,5.06,ok,89465.0,NPCE,51.18790496760258,5.789999999999999,518002.3499999999,1132892.0,0.4572389512857359
1655251200,6.0,6.0,6.1,5.9,ok,46105.0,NPCE,50.0,6.0,276630.0,1178997.0,0.23463164028407196
1655337600,5.88,5.99,6.045,5.2,ok,131016.0,NPCE,47.70642201834863,5.745,752686.92,1310013.0,0.5745644661541527
1655424000,5.95,5.03,6.065,4.65,ok,126492.0,NPCE,38.63636363636363,5.248333333333334,663872.18,1436505.0,0.4621440092446598
1655769600,4.99,5.26,5.29,4.875,ok,112717.0,NPCE,41.19782214156079,5.141666666666667,579553.2416666667,1549222.0,0.3740930877993384
1655856000,5.08,5.3,5.49,4.61,ok,61137.0,NPCE,50.657894736842096,5.133333333333334,313836.60000000003,1610359.0,0.19488610924644756
1655942400,5.31,5.35,5.5,5.255,ok,76674.0,NPCE,52.44444444444444,5.368333333333332,411611.5899999999,1687033.0,0.2439854999872557
1656028800,5.35,5.38,5.515,5.0,ok,797771.0,NPCE,46.09571788413098,5.298333333333333,4226856.681666667,2484804.0,1.7010825327336347
1656288000,5.38,5.36,5.485,5.23,ok,82614.0,NPCE,49.061662198391424,5.358333333333333,442673.35,2567418.0,0.17241966442550452
1656374400,5.45,5.12,5.7,5.12,ok,35857.0,NPCE,34.355828220858896,5.3133333333333335,190520.19333333333,2603275.0,0.07318481271987529
1656460800,5.14,5.3,5.4,5.08,ok,48565.0,NPCE,43.33333333333332,5.260000000000001,255451.90000000002,2651840.0,0.09633005762036927
1656547200,5.16,4.95,5.25,4.8,ok,59095.0,NPCE,32.34323432343234,5.0,295475.0,2710935.0,0.10899376045534105
1656633600,5.01,4.99,5.05,4.99,ok,18287.0,NPCE,35.17241379310346,5.01,91617.87,2729222.0,0.03356922595523559
1656979200,4.92,5.06,5.145,4.9,ok,21879.0,NPCE,25.396825396825378,5.035,110160.765,2751101.0,0.04004242846772983
1657065600,5.1,5.2,5.27,5.08,ok,22212.0,NPCE,32.91139240506328,5.183333333333334,115132.20000000001,2773313.0,0.0415143187948854
1657152000,5.29,5.48,5.6,5.0,ok,267201.0,NPCE,40.15151515151516,5.359999999999999,1432197.3599999999,3040514.0,0.4710379100375791
1657238400,5.39,5.78,6.03,5.39,ok,56364.0,NPCE,46.41638225255972,5.733333333333333,323153.6,3096878.0,0.10434818549519871
1657497600,5.49,5.66,5.9,5.49,ok,45099.0,NPCE,65.07177033492823,5.683333333333334,256312.65000000002,3141977.0,0.08157687023170444
1657584000,5.57,5.58,5.89,5.49,ok,20043.0,NPCE,58.247422680412384,5.653333333333333,113309.76,3162020.0,0.03583461205178968
1657670400,5.52,5.76,5.96,5.52,ok,10022.0,NPCE,61.05769230769231,5.746666666666667,57593.09333333334,3172042.0,0.01815647249731666
1657756800,5.6,5.73,5.915,5.58,ok,20044.0,NPCE,59.2233009708738,5.741666666666667,115085.96666666667,3192086.0,0.036053529468399875
1657843200,5.81,5.74,5.906,5.6,ok,32878.0,NPCE,58.82352941176472,5.748666666666668,189004.6626666667,3224964.0,0.058606751165801135
1658102400,5.65,5.78,6.0,5.6,ok,55054.0,NPCE,60.19417475728156,5.793333333333333,318946.17333333334,3280018.0,0.09723915336236977
1658188800,5.76,5.67,6.1,5.67,ok,40720.0,NPCE,64.24870466321244,5.813333333333333,236718.9333333333,3320738.0,0.07128503764323874
1658275200,6.0,5.79,6.1336,5.6997,ok,35475.0,NPCE,63.10160427807488,5.874433333333333,208395.5225,3356213.0,0.06209246031166675
1658361600,5.84,5.8,6.16,5.77,ok,20782.0,NPCE,77.77777777777777,5.91,122821.62000000001,3376995.0,0.0363700923454136
1658448000,5.76,5.55,5.8401,5.5,ok,23920.0,NPCE,66.09195402298849,5.6300333333333334,134670.39733333333,3400915.0,0.03959828379519433
1658707200,5.66,5.73,5.825,5.53,ok,39022.0,NPCE,68.10810810810813,5.695,222230.29,3439937.0,0.0646030116249222
1658793600,5.73,5.49,5.94,5.43,ok,32285.0,NPCE,57.43589743589743,5.62,181441.7,3472222.0,0.052255212944333634
1658880000,5.62,5.82,5.97,5.56,ok,26620.0,NPCE,58.49999999999999,5.783333333333334,153952.33333333334,3498842.0,0.04400093897733403
1658966400,5.88,5.55,6.2,5.55,ok,42561.0,NPCE,44.16243654822334,5.766666666666667,245435.1,3541403.0,0.06930448186777952
1659052800,5.69,5.86,5.98,5.69,ok,15141.0,NPCE,54.629629629629626,5.843333333333334,88473.91,3556544.0,0.024876371556207377
1659312000,5.7,5.73,6.16,5.61,ok,34801.0,NPCE,53.39366515837105,5.833333333333333,203005.8333333333,3591345.0,0.05652640816555728
1659398400,5.7,5.77,6.13,5.53,ok,19652.0,NPCE,50.2415458937198,5.81,114178.12,3610997.0,0.031619555485645656
1659484800,5.8,5.63,6.015,5.56,ok,14217.0,NPCE,47.70642201834861,5.734999999999999,81534.495,3625214.0,0.022490946741350992
1659571200,5.67,5.6,5.91,5.6,ok,22036.0,NPCE,46.818181818181806,5.703333333333333,125678.65333333334,3647250.0,0.03445846962323212
1659657600,5.62,5.98,6.07,5.62,ok,24654.0,NPCE,53.93700787401576,5.890000000000001,145212.06000000003,3671904.0,0.039546801877173264
1659916800,5.95,5.95,6.04,5.79,ok,40393.0,NPCE,55.69105691056911,5.926666666666667,239395.84666666668,3712297.0,0.0644872559137016
1660003200,5.775,5.35,6.0,4.94,ok,29005.0,NPCE,42.51700680272109,5.43,157497.15,3741302.0,0.042096882315300926
1660089600,5.36,5.68,5.84,5.36,ok,27927.0,NPCE,48.15950920245399,5.626666666666666,157135.91999999998,3769229.0,0.04168914120102546
1660176000,5.68,5.89,6.14,5.68,ok,17671.0,NPCE,55.27950310559005,5.903333333333333,104317.80333333333,3786900.0,0.027547018229510504
1660262400,5.66,5.48,5.805,5.37,ok,31960.0,NPCE,46.3768115942029,5.551666666666667,177431.26666666666,3818860.0,0.04646184114281923
1660521600,5.42,5.5,5.5,5.02,ok,9563.0,NPCE,50.154798761609904,5.34,51066.42,3828423.0,0.013338761155703014
1660608000,5.49,5.1,5.49,4.82,ok,43388.0,NPCE,39.090909090909086,5.136666666666667,222869.69333333333,3871811.0,0.05756213134714823
1660694400,5.11,4.9,5.12,4.9,ok,8424.0,NPCE,39.93808049535605,4.973333333333334,41895.36,3880235.0,0.010797119246643568
1660780800,4.84,4.91,5.14,4.84,ok,24995.0,NPCE,33.788395904436854,4.963333333333334,124058.51666666668,3905230.0,0.031767275337602825
1660867200,4.79,4.82,4.97,4.79,ok,5722.0,NPCE,34.25605536332178,4.86,27808.920000000002,3910952.0,0.007110524496337465
1661126400,4.75,4.1,4.8,3.9299,ok,35263.0,NPCE,26.61064425770309,4.276633333333334,150806.92123333336,3946215.0,0.038215586640194046
1661212800,3.98,4.3,4.42,3.87,ok,26427.0,NPCE,31.680440771349865,4.196666666666666,110905.31,3972642.0,0.027917267652106583
1661299200,4.21,4.21,4.25,4.0581,ok,15631.0,NPCE,31.16531165311653,4.1727,65223.473699999995,3988273.0,0.016353813718368828
1661385600,4.1,4.08,4.18,4.0,ok,17023.0,NPCE,22.383720930232545,4.086666666666667,69567.32666666668,4005296.0,0.017368835328691483
1661472000,4.13,3.91,4.2899,3.91,ok,1880.0,NPCE,21.508379888268152,4.0366333333333335,7588.870666666667,4007176.0,0.0018938201533116256
1661731200,3.83,4.25,4.2599,3.83,ok,23340.0,NPCE,33.433734939759034,4.1133,96004.42199999999,4030516.0,0.023819387393574417
1661817600,4.21,4.2,4.2523,3.9,ok,13920.0,NPCE,25.657894736842096,4.1174333333333335,57314.672000000006,4044436.0,0.014171239698192778
1661904000,4.11,4.25,4.25,4.11,ok,33692.0,NPCE,21.52777777777776,4.203333333333333,141618.70666666667,4078128.0,0.034726400609953065
1661990400,4.12,4.22,4.26,4.12,ok,14316.0,NPCE,24.79999999999997,4.199999999999999,60127.19999999999,4092444.0,0.014692247468749723
1662076800,4.13,4.53,4.9,4.07,ok,50435.0,NPCE,32.616487455197145,4.5,226957.5,4142879.0,0.05478255580237801
1662422400,4.41,4.72,4.76,4.2234,ok,21184.0,NPCE,42.63565891472868,4.567799999999999,96764.27519999999,4164063.0,0.023237946976306552
1662508800,4.71,4.64,5.14,4.58,ok,24484.0,NPCE,44.715447154471526,4.786666666666666,117196.74666666666,4188547.0,0.027980286879117425
1662595200,4.56,4.63,4.63,4.37,ok,14942.0,NPCE,44.30894308943089,4.543333333333333,67886.48666666666,4203489.0,0.016150033143102472
1662681600,4.53,4.17,4.6,4.17,ok,41641.0,NPCE,38.51590106007066,4.3133333333333335,179611.51333333334,4245130.0,0.042310014848387055
1662940800,4.11,4.0,4.34,4.0,ok,27824.0,NPCE,47.80701754385966,4.113333333333333,114449.38666666666,4272954.0,0.026784605372926238
1663027200,4.0,4.1,4.2,4.0,ok,8356.0,NPCE,45.41284403669724,4.1,34259.6,4281310.0,0.008002130189124356
1663113600,3.91,4.06,4.54,3.91,ok,88248.0,NPCE,46.47887323943661,4.169999999999999,367994.1599999999,4369558.0,0.08421770806108991
1663200000,4.15,4.05,4.2999,4.0,ok,10567.0,NPCE,49.253731343283576,4.116633333333334,43500.464433333334,4380125.0,0.009931329455970625
1663286400,4.15,3.96,4.23,3.96,ok,49488.0,NPCE,51.29533678756477,4.050000000000001,200426.40000000002,4429613.0,0.04524693240696197
1663545600,3.86,3.6,3.97,3.56,ok,8268.0,NPCE,33.33333333333333,3.7100000000000004,30674.280000000002,4437881.0,0.00691192035117661
1663632000,3.5,3.53,3.69,3.26,ok,24611.0,NPCE,32.994923857868,3.4933333333333327,85974.42666666665,4462492.0,0.019266012503028947
1663718400,3.47,3.33,3.7,3.3,ok,21730.0,NPCE,28.30188679245282,3.4433333333333334,74823.63333333333,4484222.0,0.0166859788238257
1663804800,3.3,3.3,3.38,3.3,ok,3883.0,NPCE,28.30188679245282,3.3266666666666667,12917.446666666667,4488105.0,0.0028781516178134573
1663891200,3.3,3.1,3.31,3.1,ok,3937.0,NPCE,14.427860696517383,3.17,12480.289999999999,4492042.0,0.0027783110665483535
1664150400,3.22,3.17,3.33,3.16,ok,32761.0,NPCE,8.994708994708972,3.22,105490.42000000001,4524803.0,0.02331381498818844
1664236800,3.2,3.2,3.52,3.2,ok,11478.0,NPCE,10.869565217391298,3.306666666666667,37953.920000000006,4536281.0,0.008366748003485676
1664323200,3.21,3.33,3.36,3.2,ok,39386.0,NPCE,16.83673469387753,3.296666666666667,129842.51333333334,4575667.0,0.028376740119710052
1664409600,3.25,3.5,3.515,3.25,ok,25377.0,NPCE,29.940119760479035,3.421666666666667,86831.63500000001,4601044.0,0.01887215923168742
1664496000,3.44,3.75,3.825,3.44,ok,75703.0,NPCE,42.85714285714285,3.671666666666667,277956.1816666667,4676747.0,0.059433657982068885
1664755200,3.75,3.67,3.78,3.66,ok,16088.0,NPCE,37.572254335260126,3.703333333333333,59579.22666666666,4692835.0,0.012695785525522772
1664841600,3.79,3.65,3.8099,3.65,ok,4601.0,NPCE,38.01169590643275,3.7033,17038.8833,4697436.0,0.003627273112395784
1664928000,3.47,3.61,3.685,3.47,ok,7675.0,NPCE,37.35632183908046,3.5883333333333334,27540.458333333332,4705111.0,0.005853306825988448
1665014400,3.75,3.21,3.75,3.19,ok,70891.0,NPCE,31.707317073170728,3.383333333333333,239847.8833333333,4776002.0,0.050219385028174884
1665100800,3.21,3.09,3.35,3.09,ok,9035.0,NPCE,35.911602209944746,3.1766666666666663,28701.18333333333,4785037.0,0.005998111056055226
1665360000,3.15,3.09,3.18,3.07,ok,18041.0,NPCE,37.35632183908046,3.1133333333333333,56167.64666666667,4803078.0,0.011694094217638494
1665446400,3.05,3.17,3.2272,3.02,ok,74678.0,NPCE,45.06172839506173,3.1390666666666664,234419.2205333333,4877756.0,0.04805882469999182
1665532800,3.14,3.15,3.49,3.02,ok,42755.0,NPCE,45.3416149068323,3.22,137671.1,4920511.0,0.027979024942734607
1665619200,3.06,3.15,3.37,3.06,ok,57392.0,NPCE,51.77304964539007,3.1933333333333334,183271.78666666668,4977903.0,0.03681706667780925
1665705600,3.12,3.15,3.29,3.11,ok,9966.0,NPCE,49.25373134328358,3.1833333333333336,31725.100000000002,4987869.0,0.006360451727982432
1665964800,3.2,3.25,3.34,3.11,ok,11942.0,NPCE,51.77304964539007,3.233333333333333,38612.46666666666,4999811.0,0.007722785254615956
1666051200,3.21,3.26,3.41,3.21,ok,17942.0,NPCE,47.28682170542634,3.293333333333333,59088.986666666664,5017753.0,0.011775985519149042
1666137600,3.33,3.4,3.62,3.33,ok,3831.0,NPCE,46.031746031746025,3.4499999999999997,13216.949999999999,5021584.0,0.0026320280612651304
1666224000,3.4,3.26,3.46,3.26,ok,2896.0,NPCE,28.695652173913032,3.3266666666666667,9634.026666666667,5024480.0,0.0019174176564871722
1666310400,3.27,3.02,3.35,3.005,ok,91865.0,NPCE,25.19083969465649,3.125,287078.125,5116345.0,0.056110001377936786
1666569600,3.03,3.0,3.12,2.99,ok,8004.0,NPCE,25.19083969465649,3.0366666666666666,24305.48,5124349.0,0.004743135176780504
1666656000,2.91,3.1,3.14,2.65,ok,27050.0,NPCE,31.38686131386862,2.9633333333333334,80158.16666666667,5151399.0,0.0155604655486144
1666742400,3.05,2.8,3.1,2.79,ok,55013.0,NPCE,33.85826771653544,2.896666666666667,159354.32333333336,5206412.0,0.030607320998286988
1666828800,3.03,2.8,3.03,2.74,ok,4771.0,NPCE,37.39130434782609,2.856666666666667,13629.156666666668,5211183.0,0.0026153671184962544
1666915200,2.84,3.0,3.0,2.84,ok,14907.0,NPCE,46.66666666666668,2.9466666666666668,43925.96,5226090.0,0.008405128882204477
1667174400,3.04,3.0,3.1552,2.96,ok,10655.0,NPCE,43.30708661417324,3.0383999999999998,32374.152,5236745.0,0.006182113507531873
1667260800,2.9,2.87,2.9,2.87,ok,783.0,NPCE,39.85507246376813,2.8800000000000003,2255.0400000000004,5237528.0,0.00043055426147602463
1667347200,2.75,2.34,2.88,2.34,ok,18800.0,NPCE,28.79581151832461,2.52,47376.0,5256328.0,0.009013136166540597
1667433600,2.4,2.36,2.44,2.3,ok,9020.0,NPCE,29.53367875647669,2.3666666666666667,21347.333333333332,5265348.0,0.00405430625541433
1667520000,2.3186,2.34,2.48,2.3186,ok,4785.0,NPCE,25.405405405405403,2.3795333333333333,11386.067,5270133.0,0.0021604894980828755
1667779200,2.38,2.33,2.4,2.33,ok,962.0,NPCE,24.86486486486487,2.3533333333333335,2263.9066666666668,5271095.0,0.00042949456738432273
1667865600,2.575,2.53,2.81,2.35,ok,3026.0,NPCE,27.225130890052355,2.563333333333333,7756.646666666666,5274121.0,0.001470699414493271
1667952000,2.5,2.1001,2.645,2.1,ok,54449.0,NPCE,23.63743806536661,2.2817000000000003,124236.28330000001,5328570.0,0.02331512644105267
1668038400,2.24,2.0,2.4938,2.0,ok,56127.0,NPCE,25.24271844660194,2.1646,121492.50420000001,5384697.0,0.022562551653324228
1668124800,2.01,1.92,2.2541,1.92,ok,2199531.0,NPCE,24.52830188679245,2.0313666666666665,4468053.9557,7584228.0,0.5891244244898756
1668384000,1.94,1.98,2.05,1.81,ok,7037.0,NPCE,23.07692307692308,1.9466666666666665,13698.693333333333,7591265.0,0.0018045336756566043
1668470400,2.06,1.95,2.36,1.78,ok,111497.0,NPCE,26.519337016574585,2.03,226338.90999999997,7702762.0,0.029384123513098284
1668556800,2.01,1.52,2.06,1.52,ok,31047.0,NPCE,21.42857142857143,1.7,52779.9,7733809.0,0.006824567299244137
1668643200,1.72,1.51,1.79,1.48,ok,33302.0,NPCE,13.658536585365836,1.5933333333333335,53061.18666666667,7767111.0,0.0068315216129480666
1668729600,1.49,1.475,1.64,1.45,ok,19468.0,NPCE,13.429256594724208,1.5216666666666665,29623.806666666664,7786579.0,0.003804470058888077
1668988800,1.52,1.5,1.62,1.38,ok,369639.0,NPCE,15.404040404040389,1.5,554458.5,8156218.0,0.06797985291712409
1669075200,1.5,1.5,1.55,1.4505,ok,87180.0,NPCE,21.034482758620683,1.5001666666666666,130784.53,8243398.0,0.01586536644233361
1669161600,1.54,1.55,1.565,1.51,ok,9582.0,NPCE,22.63513513513513,1.5416666666666667,14772.25,8252980.0,0.0017899292134477486
1669334400,1.66,1.61,1.895,1.6,ok,42921.0,NPCE,25.986842105263165,1.7016666666666669,73037.23500000002,8295901.0,0.008804014777900557
1669593600,1.99,1.68,1.99,1.64,ok,27338.0,NPCE,29.430379746835428,1.7699999999999998,48388.259999999995,8323239.0,0.005813633370374201
1669680000,1.87,1.61,1.87,1.61,ok,30637.0,NPCE,18.27586206896551,1.696666666666667,51980.77666666668,8353876.0,0.0062223543498451115
1669766400,1.6157,1.61,1.65,1.593,ok,34512.0,NPCE,25.97784530928341,1.6176666666666666,55828.912,8388388.0,0.0066554994833333886
1669852800,1.62,1.59,1.6949,1.5749,ok,23201.0,NPCE,28.191489361702125,1.6199333333333332,37584.073266666666,8411589.0,0.004468130012850921
1669939200,1.58,1.58,1.68,1.58,ok,18902.0,NPCE,30.45977011494253,1.6133333333333333,30495.226666666666,8430491.0,0.003617253925858727
1670198400,1.69,1.58,1.75,1.57,ok,44819.0,NPCE,25.30864197530865,1.6333333333333335,73204.36666666667,8475310.0,0.008637367443393417
1670284800,1.7,1.83,1.83,1.59,ok,58100.0,NPCE,44.17475728155341,1.75,101675.0,8533410.0,0.011914932014282684
1670371200,1.79,1.72,1.99,1.63,ok,30039.0,NPCE,64.08450704225352,1.78,53469.42,8563449.0,0.0062439117696619665
1670457600,1.6,1.64,1.74,1.54,ok,17540.0,NPCE,58.33333333333332,1.64,28765.6,8580989.0,0.0033522476255359373
1670544000,1.75,1.76,1.91,1.66,ok,33478.0,NPCE,66.47398843930635,1.7766666666666666,59479.246666666666,8614467.0,0.0069045765300008305
1670803200,1.71,1.65,1.8,1.645,ok,17341.0,NPCE,57.89473684210526,1.6983333333333335,29450.798333333336,8631808.0,0.0034118921937713784
1670889600,1.6,1.605,1.65,1.55,ok,42250.0,NPCE,55.27638190954774,1.6016666666666666,67670.41666666666,8674058.0,0.007801471544998506
1670976000,1.58,1.6,1.71,1.51,ok,31687.0,NPCE,52.631578947368425,1.6066666666666667,50910.44666666667,8705745.0,0.005847913839271271
1671062400,1.59,1.59,1.725,1.55,ok,6450.0,NPCE,48.888888888888886,1.6216666666666668,10459.750000000002,8712195.0,0.0012005872228525649
1671148800,1.56,1.64,1.8482,1.56,ok,7350.0,NPCE,47.72727272727273,1.6827333333333332,12368.089999999998,8719545.0,0.0014184329572242587
1671408000,1.62,1.52,1.62,1.51,ok,9404.0,NPCE,45.16129032258064,1.55,14576.2,8728949.0,0.0016698688467534867
1671494400,1.55,1.5,1.685,1.5,ok,9848.0,NPCE,44.210526315789465,1.5616666666666668,15379.293333333335,8738797.0,0.001759886782280597
1671580800,1.53,1.51,1.53,1.4601,ok,2197190.0,NPCE,45.74468085106383,1.5000333333333333,3295858.239666667,10935987.0,0.3013773004363179
1671667200,1.46,1.5,1.61,1.46,ok,28507.0,NPCE,45.74468085106383,1.5233333333333334,43425.66333333334,10964494.0,0.003960571580716205
1671753600,1.51,1.36,1.53,1.35,ok,35958.0,NPCE,39.81481481481481,1.4133333333333333,50820.64,11000452.0,0.004619868347227914
1672099200,1.39,1.34,1.4,1.31,ok,31131.0,NPCE,21.17647058823529,1.3499999999999999,42026.85,11031583.0,0.0038096844306025708
1672185600,1.27,1.29,1.399,1.22,ok,70312.0,NPCE,22.784810126582272,1.303,91616.536,11101895.0,0.008252333137721082
1672272000,1.26,1.535,1.535,1.26,ok,24476.0,NPCE,44.50261780104712,1.4433333333333334,35327.026666666665,11126371.0,0.003175071788156863
1672358400,1.51,1.49,1.58,1.3802,ok,19213.0,NPCE,34.65909090909091,1.4834000000000003,28500.564200000004,11145584.0,0.0025571171685575206
1672704000,1.38,1.44,1.62,1.38,ok,23551.0,NPCE,37.19512195121951,1.4799999999999998,34855.479999999996,11169135.0,0.0031206964550074823
1672790400,1.41,1.52,1.565,1.41,ok,21726.0,NPCE,45.02923976608187,1.498333333333333,32552.789999999994,11190861.0,0.0029088726953180807
1672876800,1.51,1.535,1.5499,1.4301,ok,9196.0,NPCE,46.242774566473976,1.505,13839.98,11200057.0,0.0012357062111380327
1672963200,1.62,1.58,1.635,1.56,ok,31167.0,NPCE,49.44444444444445,1.5916666666666668,49607.475000000006,11231224.0,0.004416925083143209
1673222400,1.68,1.63,1.76,1.62,ok,16380.0,NPCE,49.44444444444445,1.67,27354.6,11247604.0,0.0024320379700423305
1673308800,1.78,2.21,2.38,1.68,ok,149012.0,NPCE,75.36764705882352,2.09,311435.07999999996,11396616.0,0.027326978464484543
1673395200,2.27,2.35,2.54,2.16,ok,46078.0,NPCE,78.71621621621622,2.35,108283.3,11442694.0,0.009463094966971938
1673481600,2.33,2.65,2.7,2.33,ok,33037.0,NPCE,82.20338983050848,2.56,84574.72,11475731.0,0.007369876481071228
1673568000,2.68,3.4,3.53,2.68,ok,59237.0,NPCE,87.84860557768924,3.203333333333333,189755.85666666666,11534968.0,0.01645048834696955
1673913600,3.45,3.24,3.55,2.91,ok,106281.0,NPCE,87.15415019762847,3.233333333333333,343641.89999999997,11641249.0,0.029519332504613548
1674000000,3.04,3.02,3.2399,2.88,ok,38391.0,NPCE,80.76923076923077,3.046633333333333,116963.30029999999,11679640.0,0.010014289849687146
1674086400,2.865,2.86,3.01,2.7443,ok,7128.0,NPCE,77.64084507042253,2.8714333333333335,20467.576800000003,11686768.0,0.0017513462062393986
1674172800,3.26,2.98,3.46,2.77,ok,58546.0,NPCE,76.61141804788213,3.0700000000000003,179736.22000000003,11745314.0,0.01530280246232668
1674432000,2.85,3.34,3.34,2.85,ok,40614.0,NPCE,80.52805280528052,3.1766666666666663,129017.13999999998,11785928.0,0.010946710348137201
1674518400,3.47,3.52,3.52,3.2717,ok,20246.0,NPCE,82.91139240506328,3.4372333333333334,69590.22606666667,11806174.0,0.00589439271915412
1674604800,3.42,3.6,3.6,3.39,ok,17470.0,NPCE,82.91139240506328,3.53,61669.1,11823644.0,0.005215743978759848
1674691200,3.57,3.83,3.84,3.57,ok,7605.0,NPCE,84.0,3.7466666666666666,28493.399999999998,11831249.0,0.002408317160766374
1674777600,3.96,4.09,4.3,3.89,ok,25389.0,NPCE,84.95821727019498,4.093333333333333,103925.63999999998,11856638.0,0.00876518621889274
1675036800,4.0,3.9,4.0,3.64,ok,10366.0,NPCE,80.42895442359249,3.846666666666667,39874.54666666667,11867004.0,0.0033601190887495
1675123200,3.93,4.68,4.69,3.93,ok,29120.0,NPCE,81.42493638676845,4.433333333333334,129098.66666666667,11896124.0,0.010852162155225237
1675209600,4.67,4.62,4.75,4.4843,ok,18121.0,NPCE,79.48051948051949,4.618100000000001,83684.59010000002,11914245.0,0.007023910461804337
1675296000,4.66,4.4,4.74,4.33,ok,19921.0,NPCE,73.20954907161806,4.49,89445.29000000001,11934166.0,0.007494892395497097
1675382400,4.49,4.33,4.57,4.33,ok,13625.0,NPCE,65.0485436893204,4.41,60086.25,11947791.0,0.005029067716366984
1675641600,4.3,4.02,4.63,4.02,ok,16003.0,NPCE,62.037037037037024,4.223333333333333,67586.00333333333,11963794.0,0.00564921155724792
1675728000,4.2139,3.66,4.2139,3.66,ok,15410.0,NPCE,59.46745562130178,3.844633333333333,59245.79966666666,11979204.0,0.004945720906553278
1675814400,3.62,3.87,3.93,3.33,ok,53861.0,NPCE,64.72303206997086,3.7099999999999995,199824.30999999997,12033065.0,0.016606268643940672
1675900800,4.0567,4.16,4.52,4.03,ok,12419.0,NPCE,66.38888888888889,4.236666666666667,52615.16333333334,12045484.0,0.004368040614501944
1675987200,4.04,4.175,4.34,4.04,ok,14740.0,NPCE,62.82642089093703,4.185,61686.899999999994,12060224.0,0.005114904996789445
1676246400,4.1,4.48,4.553,3.98,ok,24034.0,NPCE,64.20118343195267,4.337666666666666,104251.48066666666,12084258.0,0.008627048567373077
1676332800,4.43,4.75,4.75,4.3,ok,13895.0,NPCE,66.10644257703082,4.6000000000000005,63917.00000000001,12098153.0,0.005283203146794391
1676419200,4.65,4.66,4.73,4.4068,ok,17312.0,NPCE,62.09912536443149,4.598933333333334,79616.73386666668,12115465.0,0.006571496336844411
1676505600,4.51,4.375,4.73,4.23,ok,11322.0,NPCE,54.12445730824891,4.445,50326.29,12126787.0,0.004150010221174001
