t,o,c,h,l,s,v,Ticker,RSI
1663286400,28.75,30.0,30.75,27.500000000000004,ok,27595.96,SWVL,11.99452721191851
1663545600,28.000000000000004,28.25,29.75,27.0,ok,32228.32,SWVL,12.179685087990109
1663632000,28.25,23.375,28.25,21.935,ok,43374.88,SWVL,9.707185039370074
1663718400,23.5,21.7525,23.5575,20.805,ok,19627.0,SWVL,9.199020636586198
1663804800,22.5,20.8825,22.8725,20.0,ok,13011.72,SWVL,9.042979942693407
1663891200,20.0,19.195,20.25,17.822499999999998,ok,24169.96,SWVL,8.659861705630547
1664150400,19.325,18.75,19.46,17.5,ok,14149.48,SWVL,6.593406593406584
1664236800,19.25,20.25,20.25,19.0,ok,18686.08,SWVL,11.458333333333329
1664323200,19.9975,22.0,23.5,19.2525,ok,35817.96,SWVL,17.64705882352942
1664409600,21.765,21.265,22.2975,20.5,ok,12432.32,SWVL,15.543034777540313
1664496000,21.5,21.03,22.4575,20.75,ok,15353.56,SWVL,16.346546791990193
1664755200,20.8575,21.0,21.75,19.4425,ok,11377.36,SWVL,20.51282051282051
1664841600,21.75,22.5,23.3,21.0,ok,13477.52,SWVL,29.729729729729726
1664928000,22.875,20.45,28.5,19.5,ok,68314.76,SWVL,23.98989898989899
1665014400,20.2525,19.675,21.0,18.575,ok,13502.76,SWVL,23.95964691046659
1665100800,19.192500000000003,20.0,20.5,18.575,ok,11821.4,SWVL,27.581521739130423
1665360000,19.275,18.0,19.9975,16.292499999999997,ok,18693.44,SWVL,32.68921095008052
1665446400,18.0,16.7275,18.0,15.72,ok,14734.6,SWVL,33.44316309719933
1665532800,16.75,15.3025,16.75,15.05,ok,14289.4,SWVL,32.26319135410044
1665619200,15.7475,16.247500000000002,20.25,15.0,ok,77808.84,SWVL,40.16680567139283
1665705600,15.75,14.0025,16.625,13.775,ok,41980.76,SWVL,35.860014892032765
1665964800,14.975,14.7375,15.75,14.0025,ok,17891.64,SWVL,32.7976283351537
1666051200,14.499999999999998,16.0,16.7625,14.499999999999998,ok,21698.96,SWVL,30.688767299645974
1666137600,15.340000000000002,15.25,16.247500000000002,14.275,ok,11600.0,SWVL,30.65916398713827
1666224000,15.1675,15.225,15.9975,14.499999999999998,ok,6875.28,SWVL,31.078878748370272
1666310400,15.25,13.747500000000002,15.7075,13.43,ok,11318.08,SWVL,28.399106478034255
1666569600,14.3375,13.59,14.499999999999998,13.025,ok,13187.4,SWVL,21.155713823243772
1666656000,13.74,14.325,14.499999999999998,13.5,ok,13718.44,SWVL,28.326256192498235
1666742400,13.5125,14.75,15.0,13.3,ok,13146.12,SWVL,32.12989840348331
1666828800,14.499999999999998,14.1025,15.0,13.822499999999998,ok,8411.24,SWVL,29.090586775394428
1666915200,14.7125,14.000000000000002,15.0,13.025,ok,9650.48,SWVL,33.61327324866859
1667174400,13.97,13.9925,14.249999999999998,13.255,ok,3648.32,SWVL,37.5
1667260800,13.9925,13.84,16.25,12.2025,ok,26008.72,SWVL,42.43599689681925
1667347200,13.995,13.0,14.000000000000002,12.22,ok,7530.92,SWVL,33.01960784313725
1667433600,12.925,12.82,13.5,12.125,ok,6612.24,SWVL,42.114038012670896
1667520000,12.665,12.78,13.125,11.75,ok,8909.96,SWVL,35.61190738699007
1667779200,12.78,12.1475,12.7825,11.5,ok,8253.64,SWVL,18.79303361684893
1667865600,12.17,11.4975,12.175,10.75,ok,21984.68,SWVL,19.10251132153151
1667952000,11.24,9.75,11.5,7.000000000000001,ok,47324.08,SWVL,14.881334188582429
1668038400,10.3225,9.7875,10.5025,9.75,ok,11808.64,SWVL,18.84343036978757
1668124800,10.5,10.9975,11.125,9.54,ok,15065.4,SWVL,32.50084373945326
1668384000,11.0,10.8775,11.5,10.2625,ok,10543.92,SWVL,24.62274567537726
1668470400,10.76,10.2575,10.875,10.0,ok,18380.4,SWVL,17.853309481216456
1668556800,11.1975,10.6225,11.1975,9.555,ok,6447.04,SWVL,24.049217002237143
1668643200,10.4175,9.5,11.0,9.4075,ok,18075.08,SWVL,20.873786407766985
1668729600,10.5,10.005,10.5,9.5,ok,17664.48,SWVL,25.752508361204022
1668988800,10.75,9.755,10.75,9.35,ok,18494.32,SWVL,25.450721153846175
1669075200,10.135,11.105,13.0,9.75,ok,44736.2,SWVL,39.269535673839194
1669161600,11.685,9.815,11.75,9.7525,ok,19634.28,SWVL,34.88430583501007
1669334400,10.75,9.89,10.75,9.52,ok,6463.56,SWVL,35.513784461152895
1669593600,10.385,9.9075,10.45,9.015,ok,13286.48,SWVL,38.03418803418804
1669680000,9.5,9.95,10.0525,9.095,ok,12519.36,SWVL,41.1596686660954
1669766400,9.2825,9.25,10.0,9.0275,ok,10991.72,SWVL,46.75535366645036
1669852800,9.285,8.842500000000001,9.7,8.5025,ok,15780.0,SWVL,44.14860681114552
1669939200,9.75,9.25,9.75,8.752500000000001,ok,10025.68,SWVL,37.98556204881402
1670198400,8.897499999999999,8.282499999999999,9.505,7.8875,ok,19242.88,SWVL,34.02093596059112
1670284800,8.5,8.25,8.987499999999999,7.7625,ok,10946.04,SWVL,36.67441088615997
1670371200,8.0025,7.425,8.7475,7.387499999999999,ok,13327.64,SWVL,29.99687206756333
1670457600,7.3325,6.995,7.745,6.827500000000001,ok,14569.16,SWVL,32.84246575342465
1670544000,7.245,7.000000000000001,7.947500000000001,6.98,ok,8065.76,SWVL,27.904411764705884
1670803200,8.0,6.7875000000000005,8.37,6.5,ok,65130.6,SWVL,28.05914972273567
1670889600,6.88,6.35,7.495,6.0025,ok,15431.08,SWVL,9.35897435897435
1670976000,6.305,5.94,6.5,5.25,ok,23048.48,SWVL,11.016096579476852
1671062400,5.8175,5.375,6.5,5.3025,ok,21707.52,SWVL,8.653846153846118
1671148800,5.945,4.25,6.0,4.025,ok,68575.2,SWVL,6.928054815378729
1671408000,4.5,3.625,4.5,3.3775,ok,66405.36,SWVL,5.769230769230774
1671494400,3.845,3.245,4.0,3.125,ok,62994.92,SWVL,6.0395314787701295
1671580800,3.6325,2.5,3.6325,2.385,ok,112096.96,SWVL,5.755144750610384
1671667200,3.015,2.75,3.11,2.0625,ok,1576579.12,SWVL,3.6376604850213994
1671753600,3.18,2.875,3.2825,2.625,ok,691420.76,SWVL,6.161329550060813
1672099200,2.835,2.4975,2.8375,2.3475,ok,314600.72,SWVL,5.8349328214971194
1672185600,2.545,2.4250000000000003,2.55,2.1275,ok,200117.92,SWVL,6.5972222222222285
1672272000,2.49,2.6375,2.9250000000000003,2.29,ok,247528.8,SWVL,10.69012178619758
1672358400,2.625,3.4250000000000003,4.5,2.4975,ok,1519040.84,SWVL,21.73913043478261
1672704000,5.1450000000000005,4.7,5.8950000000000005,4.1025,ok,2378139.68,SWVL,35.87140439932318
1672790400,4.25,4.025,4.5,3.8425,ok,328071.12,SWVL,34.754098360655746
1672876800,4.0725,3.4825000000000004,4.0925,3.3325,ok,215789.92,SWVL,34.16048984853367
1672963200,3.8325,7.5,11.6425,3.625,ok,6034565.52,SWVL,59.47814451382694
1673222400,9.0875,6.565,9.25,6.3625,ok,2611310.88,SWVL,60.503629764065344
1673308800,6.7875000000000005,6.25,7.000000000000001,5.7375,ok,860746.04,SWVL,62.25490196078432
1673395200,6.095,5.975,6.325,5.27,ok,501709.52,SWVL,62.87128712871287
1673481600,5.949999999999999,6.225,6.7475,5.7525,ok,443799.44,SWVL,68.42235410484669
1673568000,6.357500000000001,6.0,6.5,5.75,ok,279862.76,SWVL,66.11303916707982
1673913600,6.1275,5.625,6.1975,5.26,ok,215206.8,SWVL,63.30430575713595
1674000000,5.3125,4.9575000000000005,5.447500000000001,4.5,ok,192492.8,SWVL,61.576470588235296
1674086400,5.0200000000000005,4.425,5.0200000000000005,4.015,ok,394386.08,SWVL,59.021199819576005
1674172800,4.455,4.2325,4.4625,4.03,ok,169087.68,SWVL,57.207410754631724
1674432000,4.275,4.1225,4.355,3.9,ok,161744.4,SWVL,53.35740072202166
1674518400,4.14,4.295,5.1450000000000005,4.0,ok,538195.4,SWVL,47.81906300484653
1674604800,4.0775,3.87,4.0975,3.5775,ok,287093.64,SWVL,49.14222468179304
1674691200,4.14,3.65,4.14,3.4664,ok,559438.0,SWVL,50.961262553802015
1674777600,3.46,3.18,3.47,3.06,ok,343935.0,SWVL,8.180058083252675
1675036800,3.31,3.24,3.35,3.06,ok,233408.0,SWVL,11.247086247086258
1675123200,3.24,3.16,3.36,3.02,ok,273025.0,SWVL,11.898890258939602
1675209600,3.23,3.16,3.23,3.03,ok,378018.0,SWVL,12.764550264550294
1675296000,3.28,3.18,3.28,3.1,ok,563846.0,SWVL,7.11267605633806
1675382400,3.2,3.2,3.25,3.06,ok,231055.0,SWVL,8.146487294469395
1675641600,3.18,3.11,3.2,3.0418,ok,227614.0,SWVL,8.905228758169969
1675728000,3.05,3.13,3.14,3.01,ok,125817.0,SWVL,12.12435233160626
1675814400,3.13,2.86,3.1738,2.79,ok,200418.0,SWVL,13.60465116279076
1675900800,2.93,2.75,2.93,2.71,ok,112236.0,SWVL,14.147521160822293
1675987200,2.75,2.47,2.75,2.41,ok,215859.0,SWVL,13.072625698324075
1676246400,2.45,2.3749,2.46,2.3,ok,101321.0,SWVL,5.555298365816441
1676332800,2.35,2.39,2.4224,2.25,ok,54722.0,SWVL,7.719117815106912
1676419200,2.34,2.45,2.5499,2.34,ok,82860.0,SWVL,12.268896994088863
1676505600,2.41,2.2915,2.5299,2.24,ok,87821.0,SWVL,15.257683584890998
1676592000,2.28,2.24,2.33,2.11,ok,71704.0,SWVL,10.636120296016458
1676937600,2.17,2.12,2.2903,2.11,ok,58016.0,SWVL,10.311402839261262
1677024000,2.11,2.16,2.2299,2.07,ok,34620.0,SWVL,12.968449118649161
1677110400,2.18,2.06,2.2,2.02,ok,153518.0,SWVL,10.844637113690467
1677196800,2.04,1.95,2.1,1.86,ok,115412.0,SWVL,8.886988554137687
1677456000,1.89,2.0656,2.07,1.89,ok,60997.0,SWVL,16.218139474705723
1677542400,2.0311,2.04,2.12,1.9501,ok,63545.0,SWVL,14.870439602939342
1677628800,2.04,2.06,2.2399,2.03,ok,77310.0,SWVL,19.263869678807524
1677715200,2.0,1.88,2.055,1.83,ok,85059.0,SWVL,18.280589178941298
1677801600,1.94,1.95,2.0,1.8701,ok,65427.0,SWVL,27.61322541759951
1678060800,1.95,1.9099,1.95,1.85,ok,25769.0,SWVL,28.985900216919816
1678147200,1.91,1.82,1.9499,1.79,ok,30827.0,SWVL,25.871994581781294
1678233600,1.79,1.71,1.8499,1.675,ok,37905.0,SWVL,19.948018193632294
1678320000,1.69,1.58,1.77,1.5169,ok,168348.0,SWVL,20.420720046561968
1678406400,1.61,1.5,1.62,1.5,ok,75417.0,SWVL,19.948018193632294
1678665600,1.47,1.55,1.55,1.42,ok,76305.0,SWVL,25.45642438856362
1678752000,1.54,1.54,1.7,1.51,ok,96350.0,SWVL,22.595473833097657
1678838400,1.52,1.45,1.59,1.4,ok,65186.0,SWVL,22.797003210845574
1678924800,1.41,1.4,1.46,1.3527,ok,121124.0,SWVL,24.085940444779553
1679011200,1.4,1.29,1.41,1.22,ok,75700.0,SWVL,13.26259946949611
1679270400,1.29,1.2301,1.3012,1.2301,ok,44803.0,SWVL,12.845215157353962
1679356800,1.27,1.22,1.2997,1.1601,ok,97653.0,SWVL,11.111111111111185
1679443200,1.1968,1.16,1.2386,1.15,ok,74943.0,SWVL,12.5000000000001
1679529600,1.17,1.22,1.27,1.11,ok,115694.0,SWVL,11.57894736842114
1679616000,1.185,1.18,1.2,1.17,ok,36265.0,SWVL,11.580166333298322
1679875200,1.23,1.3,1.3,1.1926,ok,80459.0,SWVL,23.46938775510212
1679961600,1.2993,1.25,1.35,1.25,ok,87315.0,SWVL,25.000000000000085
1680048000,1.29,1.31,1.31,1.25,ok,12240.0,SWVL,34.11764705882361
1680134400,1.32,1.33,1.41,1.32,ok,33493.0,SWVL,39.240506329114
1680220800,1.3234,1.33,1.395,1.3201,ok,64318.0,SWVL,35.13513513513523
1680480000,1.2,1.16,1.22,1.12,ok,168500.0,SWVL,28.88888888888897
1680566400,1.1714,1.18,1.23,1.165,ok,28027.0,SWVL,33.73493975903622
1680652800,1.18,1.12,1.1885,1.12,ok,29005.0,SWVL,33.33333333333343
1680739200,1.1317,1.11,1.1483,1.08,ok,27999.0,SWVL,37.837837837837924
1681084800,1.11,1.1,1.15,1.0701,ok,24502.0,SWVL,40.57382987972767
1681171200,1.1,1.08,1.15,1.08,ok,84518.0,SWVL,40.00000000000009
1681257600,1.07,1.1,1.1393,1.06,ok,30895.0,SWVL,45.454545454545546
1681344000,1.1,1.0899,1.1099,1.07,ok,49431.0,SWVL,39.337813473201216
1681430400,1.06,1.0767,1.12,1.04,ok,145001.0,SWVL,41.1452082976171
1681689600,1.11,1.1,1.13,1.05,ok,122680.0,SWVL,29.449239621866155
1681776000,1.11,1.14,1.14,1.07,ok,67432.0,SWVL,38.45992446496025
1681862400,1.13,1.13,1.16,1.11,ok,47561.0,SWVL,28.902953586498015
1681948800,1.13,1.34,1.38,1.13,ok,282729.0,SWVL,50.810898475510946
1682035200,1.36,1.25,1.36,1.16,ok,138422.0,SWVL,44.33908859326358
1682294400,1.19,1.2,1.245,1.13,ok,36982.0,SWVL,53.40947834981255
1682380800,1.25,1.22,1.25,1.18,ok,57927.0,SWVL,53.40947834981255
1682467200,1.24,1.22,1.26,1.13,ok,40329.0,SWVL,59.49487276870495
1682553600,1.23,1.2,1.2673,1.18,ok,35569.0,SWVL,58.38613492359304
1682640000,1.24,1.17,1.24,1.17,ok,35535.0,SWVL,56.28817822493717
1682899200,1.28,1.21,1.29,1.19,ok,62982.0,SWVL,61.272979535206424
1682985600,1.24,1.23,1.2409,1.2,ok,37843.0,SWVL,61.272979535206424
1683072000,1.21,1.2299,1.25,1.1801,ok,22512.0,SWVL,62.35439463466294
1683158400,1.21,1.2158,1.22,1.17,ok,22749.0,SWVL,62.25550660792957
1683244800,1.2,1.2,1.23,1.175,ok,36299.0,SWVL,58.92857142857147
1683504000,1.17,1.17,1.2599,1.14,ok,32128.0,SWVL,52.7272727272728
1683590400,1.22,1.16,1.2599,1.13,ok,18242.0,SWVL,52.7272727272728
