t,o,c,h,l,s,v,Ticker,RSI
1659916800,5.08,4.94,5.135,4.84,ok,53714,VOR,47.71784232365147
1660003200,4.83,4.8,4.995,4.5101,ok,64999,VOR,43.31983805668016
1660089600,4.755,4.8,5.06,4.51,ok,155901,VOR,41.66666666666666
1660176000,4.75,4.98,5.05,4.75,ok,34427,VOR,55.14018691588786
1660262400,5.01,5.4,5.7,5.0,ok,91338,VOR,68.6695278969957
1660521600,5.25,5.39,5.62,5.21,ok,27437,VOR,62.81407035175877
1660608000,5.4172,5.26,6.0,5.25,ok,151953,VOR,56.499999999999986
1660694400,5.47,5.07,5.48,4.93,ok,57370,VOR,58.549222797927456
1660780800,5.0791,5.11,5.24,4.72,ok,59430,VOR,63.58695652173912
1660867200,5.0,4.93,5.23,4.88,ok,81878,VOR,51.70454545454544
1661126400,5.1,4.81,5.26,4.75,ok,58658,VOR,51.12359550561798
1661212800,4.81,5.04,5.2,4.81,ok,69765,VOR,53.22580645161291
1661299200,5.11,4.93,5.31,4.8,ok,93057,VOR,47.02702702702702
1661385600,5.22,4.92,5.22,4.81,ok,38148,VOR,47.8021978021978
1661472000,4.92,4.89,5.045,4.72,ok,62397,VOR,48.60335195530725
1661731200,4.82,4.81,4.975,4.76,ok,63285,VOR,50.28901734104046
1661817600,4.82,4.88,5.13,4.76,ok,195161,VOR,52.22222222222223
1661904000,4.8,5.13,5.2,4.8,ok,93316,VOR,54.010695187165766
1661990400,5.0608,5.31,5.36,4.98,ok,28704,VOR,47.23926380368096
1662076800,5.04,5.25,5.81,5.04,ok,140047,VOR,45.83333333333334
1662422400,5.39,5.22,5.56,5.17,ok,41396,VOR,48.734177215189874
1662508800,5.2,5.29,5.38,5.16,ok,19468,VOR,57.53424657534244
1662595200,5.355,5.11,5.96,5.07,ok,95153,VOR,50.0
1662681600,5.2001,5.15,5.42,5.05,ok,452170,VOR,57.53424657534248
1662940800,5.13,5.1,5.265,4.95,ok,195338,VOR,60.43165467625898
1663027200,4.965,4.97,5.065,4.9,ok,68888,VOR,47.28682170542635
1663113600,5.0,4.97,5.05,4.94,ok,90477,VOR,51.694915254237294
1663200000,4.99,4.96,5.48,4.9,ok,107321,VOR,51.694915254237294
1663286400,4.86,4.71,4.98,4.7,ok,200850,VOR,43.571428571428584
1663545600,4.71,4.6,4.9,4.46,ok,47314,VOR,42.65734265734267
1663632000,4.6,4.61,5.04,3.98,ok,60584,VOR,40.145985401459875
1663718400,4.58,4.55,4.97,4.4,ok,173133,VOR,25.42372881355935
1663804800,4.47,4.66,5.04,4.26,ok,216472,VOR,20.72072072072079
1663891200,4.58,4.36,4.67,4.1449,ok,132302,VOR,17.03703703703711
1664150400,4.27,4.02,4.32,3.86,ok,49112,VOR,13.855421686747036
1664236800,4.02,4.11,4.32,3.785,ok,74432,VOR,14.880952380952465
1664323200,4.2,4.26,4.35,4.126,ok,29750,VOR,24.242424242424278
1664409600,4.25,3.9,4.27,3.9,ok,49697,VOR,18.27411167512693
1664496000,4.0,3.98,4.09,3.73,ok,57236,VOR,22.000000000000043
1664755200,4.06,3.93,4.23,3.84,ok,64694,VOR,22.916666666666714
1664841600,3.95,4.08,4.18,3.93,ok,75303,VOR,28.50241545893722
1664928000,4.08,4.04,4.215,3.91,ok,62291,VOR,28.095238095238116
1665014400,4.03,3.96,4.1,3.87,ok,109942,VOR,30.56994818652852
1665100800,3.87,3.93,4.08,3.86,ok,186080,VOR,31.891891891891916
1665360000,3.95,3.85,4.28,3.77,ok,78635,VOR,30.208333333333343
1665446400,3.82,3.765,3.84,3.48,ok,115152,VOR,29.820051413881757
1665532800,3.71,3.91,4.06,3.5901,ok,80698,VOR,31.060606060606062
1665619200,3.76,3.86,3.9596,3.6,ok,50789,VOR,35.54913294797687
1665705600,3.89,3.81,3.91,3.72,ok,32691,VOR,42.70833333333335
1665964800,4.1619,4.04,4.21,4.02,ok,67640,VOR,47.78481012658227
1666051200,4.11,4.15,4.22,3.92,ok,120658,VOR,46.42857142857145
1666137600,4.15,4.0,4.1575,3.8,ok,89714,VOR,53.759398496240614
1666224000,3.97,3.86,4.0999,3.7401,ok,116967,VOR,45.68345323741008
1666310400,3.9499,4.12,4.19,3.94,ok,14822,VOR,55.93749999999999
1666569600,4.09,4.01,4.19,3.8,ok,62881,VOR,47.75641025641025
1666656000,3.98,4.43,4.58,3.81,ok,203267,VOR,60.05154639175256
1666742400,4.4401,4.31,4.7014,4.1,ok,206101,VOR,58.83838383838383
1666828800,4.33,4.33,4.54,4.05,ok,119102,VOR,60.15228426395937
1666915200,4.4,4.83,4.83,4.4,ok,111360,VOR,70.50209205020919
1667174400,4.75,4.81,4.9,4.67,ok,26947,VOR,72.47311827956986
1667260800,4.86,4.69,4.95,4.42,ok,56267,VOR,66.95652173913044
1667347200,4.68,4.6,4.71,4.35,ok,24653,VOR,65.81196581196579
1667433600,4.51,4.41,4.64,4.22,ok,41467,VOR,62.096774193548384
1667520000,4.45,4.29,4.4744,4.22,ok,40629,VOR,55.27426160337552
1667779200,4.35,4.52,4.62,4.3,ok,36822,VOR,57.42971887550199
1667865600,4.475,4.18,4.54,4.01,ok,68336,VOR,53.35820895522388
1667952000,4.09,4.08,4.24,3.99,ok,86548,VOR,54.16666666666667
1668038400,4.57,3.98,4.57,3.87,ok,64404,VOR,47.17741935483871
1668124800,3.93,4.18,4.76,3.93,ok,38464,VOR,53.307392996108945
1668384000,4.2,4.3,4.44,4.05,ok,123694,VOR,47.136563876651984
1668470400,4.45,4.61,4.9278,4.44,ok,320763,VOR,56.097560975609774
1668556800,4.55,4.5,4.72,4.3971,ok,168640,VOR,53.33333333333333
1668643200,4.4,4.53,4.6549,4.35,ok,29974,VOR,42.78846153846155
1668729600,4.59,4.27,4.59,4.08,ok,40900,VOR,38.362068965517246
1668988800,4.37,4.32,4.37,3.96,ok,34017,VOR,41.77777777777778
1669075200,4.3,4.32,4.425,4.27,ok,8996,VOR,43.51851851851854
1669161600,4.27,4.35,4.36,4.125,ok,63653,VOR,48.499999999999986
1669334400,4.26,4.4,4.46,4.18,ok,7565,VOR,52.8497409326425
1669593600,4.35,4.4,4.46,4.14,ok,32545,VOR,46.470588235294144
1669680000,4.38,4.32,4.4,4.1216,ok,21795,VOR,54.86111111111112
1669766400,4.29,4.6,4.85,4.29,ok,380871,VOR,66.04938271604935
1669852800,4.8,4.75,4.9013,4.66,ok,209806,VOR,73.05389221556884
1669939200,4.82,4.95,5.75,4.55,ok,290542,VOR,73.05389221556885
1670198400,4.98,4.72,4.98,4.62,ok,77871,VOR,61.79775280898875
1670284800,4.75,4.3,4.75,4.3,ok,107321,VOR,41.798941798941804
1670371200,4.94,6.1,6.7,4.835,ok,4067290,VOR,72.34636871508378
1670457600,5.76,6.43,6.53,5.301,ok,562573,VOR,74.48453608247421
1670544000,6.51,6.48,7.17,6.21,ok,253190,VOR,80.10899182561307
1670803200,6.48,6.41,6.7,6.03,ok,317732,VOR,78.31978319783197
1670889600,6.55,7.43,7.57,6.4,ok,248072,VOR,83.0148619957537
1670976000,7.53,7.3,7.53,7.06,ok,117362,VOR,80.66528066528066
1671062400,7.09,7.16,7.24,6.52,ok,189852,VOR,78.16326530612244
1671148800,7.03,7.07,7.28,6.79,ok,375891,VOR,76.75350701402806
1671408000,7.08,6.28,7.0945,6.18,ok,241294,VOR,67.19298245614036
1671494400,6.17,6.89,7.26,6.17,ok,179496,VOR,68.98839137645108
1671580800,6.89,7.04,7.4342,6.69,ok,137526,VOR,68.98839137645108
1671667200,7.04,7.18,7.4399,6.64,ok,134380,VOR,68.67671691792295
1671753600,7.17,7.01,7.34,6.88,ok,110615,VOR,69.37394247038918
1672099200,6.82,6.29,6.96,6.21,ok,181749,VOR,66.02254428341385
1672185600,6.35,6.64,7.05,6.235,ok,122921,VOR,55.67226890756303
1672272000,6.57,6.74,7.01,6.568,ok,63829,VOR,53.4216335540839
1672358400,6.59,6.65,6.775,6.34,ok,144065,VOR,51.859956236323846
1672704000,6.68,6.76,7.13,6.64,ok,75934,VOR,53.79609544468546
1672790400,6.75,6.96,7.14,6.51,ok,121781,VOR,43.79947229551452
1672876800,6.96,6.53,6.96,6.48,ok,124826,VOR,40.58679706601467
1672963200,6.6,6.42,6.735,6.28,ok,99250,VOR,40.88669950738915
1673222400,6.44,6.1,6.55,6.05,ok,130108,VOR,38.69463869463869
1673308800,6.2,5.71,6.26,5.57,ok,177026,VOR,42.67352185089974
1673395200,5.73,5.76,5.9099,5.58,ok,81096,VOR,33.03303303303302
1673481600,5.76,5.98,6.05,5.66,ok,67785,VOR,34.41176470588235
1673568000,5.88,5.87,6.17,5.7604,ok,91352,VOR,30.563798219584584
1673913600,5.82,6.06,6.28,5.82,ok,68784,VOR,35.9882005899705
1674000000,6.05,5.64,6.1199,5.47,ok,137876,VOR,39.48220064724918
1674086400,5.67,5.42,5.67,5.07,ok,83663,VOR,29.391891891891902
1674172800,5.39,5.6,5.8499,5.3,ok,123062,VOR,31.249999999999986
1674432000,5.55,5.51,5.805,5.33,ok,91225,VOR,31.249999999999986
1674518400,5.5,5.33,5.6,5.19,ok,139702,VOR,27.0096463022508
1674604800,5.33,5.47,5.565,4.96,ok,198810,VOR,25.573770491803273
1674691200,5.5,5.25,5.6783,5.15,ok,52629,VOR,27.464788732394354
1674777600,5.25,5.18,5.4599,5.15,ok,44580,VOR,27.857142857142847
1675036800,5.09,4.97,5.15,4.94,ok,70859,VOR,28.996282527881036
1675123200,4.97,5.27,5.35,4.96,ok,60328,VOR,41.53846153846153
1675209600,5.36,5.29,5.525,5.115,ok,69061,VOR,40.85603112840467
1675296000,5.3,5.41,5.625,5.27,ok,53022,VOR,38.46153846153845
1675382400,5.41,5.49,5.67,5.32,ok,60497,VOR,42.213114754098356
1675641600,5.4,5.55,5.8,5.37,ok,93219,VOR,38.96103896103896
1675728000,5.5345,5.76,5.8175,5.4,ok,184991,VOR,52.85714285714286
1675814400,5.74,5.64,5.88,5.62,ok,61656,VOR,55.5
1675900800,5.66,5.39,5.76,5.34,ok,57241,VOR,44.92753623188406
1675987200,5.46,5.54,5.68,5.27,ok,61930,VOR,50.70422535211269
1676246400,5.48,5.33,5.58,5.22,ok,63933,VOR,50.0
1676332800,5.47,5.22,5.47,5.05,ok,78350,VOR,44.131455399061025
1676419200,5.17,5.72,5.75,5.0979,ok,113179,VOR,59.751037344398334
1676505600,5.59,5.35,6.4817,5.33,ok,335010,VOR,53.13653136531365
1676592000,5.53,5.85,5.99,5.44,ok,138521,VOR,64.66666666666666
1676937600,5.83,5.61,5.83,5.46,ok,55100,VOR,55.78231292517008
1677024000,5.61,5.82,5.88,5.35,ok,57014,VOR,58.46645367412141
1677110400,5.85,6.13,6.147,5.833,ok,77260,VOR,60.8433734939759
1677196800,6.0,5.91,6.02,5.85,ok,25002,VOR,56.069364161849705
1677456000,5.93,5.41,6.137,5.18,ok,93980,VOR,48.20512820512821
1677542400,5.4,5.58,5.705,5.315,ok,50714,VOR,47.66839378238342
1677628800,5.58,5.51,5.81,5.41,ok,75569,VOR,48.29396325459318
1677715200,5.47,5.56,5.7846,5.36,ok,42013,VOR,52.35457063711911
1677801600,5.58,5.23,5.64,5.11,ok,130585,VOR,45.910290237467024
1678060800,5.26,5.23,5.325,5.09,ok,109784,VOR,48.60335195530726
1678147200,5.26,5.45,5.565,5.19,ok,90952,VOR,53.11653116531166
1678233600,5.46,5.45,5.59,5.34,ok,88179,VOR,45.76802507836991
1678320000,5.48,5.39,5.5304,5.12,ok,155408,VOR,50.69444444444444
1678406400,5.35,4.68,5.35,4.5,ok,157141,VOR,31.06796116504853
1678665600,4.5,4.71,4.85,4.5,ok,64443,VOR,34.374999999999986
1678752000,4.935,5.09,5.26,4.725,ok,125837,VOR,38.03278688524589
1678838400,4.96,5.04,5.15,4.89,ok,92491,VOR,30.465949820788524
1678924800,5.0,5.08,5.53,4.81,ok,696916,VOR,34.09961685823754
1679011200,5.09,5.14,5.32,4.86,ok,734345,VOR,43.778801843317964
1679270400,5.11,5.21,5.26,4.949,ok,123479,VOR,41.062801932367144
1679356800,5.15,5.57,5.83,5.11,ok,141336,VOR,51.27118644067798
1679443200,5.5,5.43,5.67,5.38,ok,87499,VOR,47.3469387755102
1679529600,5.53,5.1,5.55,5.05,ok,75621,VOR,47.34693877551019
1679616000,5.06,5.88,6.18,5.06,ok,198059,VOR,60.061919504643946
1679875200,6.02,5.62,6.17,5.58,ok,123965,VOR,52.59938837920489
1679961600,5.74,5.49,5.8,5.46,ok,386509,VOR,50.588235294117645
1680048000,5.47,5.31,5.56,5.29,ok,72893,VOR,48.86363636363637
1680134400,5.33,5.24,5.36,5.18,ok,122373,VOR,59.72222222222223
1680220800,5.21,5.38,5.42,5.2,ok,132920,VOR,61.20401337792642
1680480000,5.3,5.23,5.38,5.02,ok,154110,VOR,52.53623188405798
1680566400,5.35,5.24,5.35,5.115,ok,75599,VOR,53.676470588235304
1680652800,5.15,5.1,5.4,5.0,ok,113445,VOR,50.354609929078016
1680739200,5.1481,5.15,5.29,5.06,ok,39791,VOR,50.17793594306051
1681084800,5.1,5.13,5.31,5.0,ok,213970,VOR,48.55072463768116
1681171200,5.17,5.0,5.22,5.0,ok,72506,VOR,38.73517786561265
1681257600,5.05,4.81,5.05,4.63,ok,105509,VOR,37.98449612403101
1681344000,4.76,4.94,5.09,4.76,ok,84326,VOR,46.63865546218489
1681430400,4.98,4.72,5.0199,4.72,ok,102697,VOR,18.13186813186816
1681689600,4.82,4.73,5.05,4.7,ok,121477,VOR,21.656050955414074
1681776000,4.76,4.36,4.825,4.1,ok,238932,VOR,18.784530386740386
1681862400,4.36,4.25,4.41,4.22,ok,60778,VOR,19.540229885057528
1681948800,4.23,4.38,4.45,4.19,ok,74757,VOR,26.111111111111143
1682035200,4.37,4.63,4.69,4.37,ok,126540,VOR,30.366492146596897
1682294400,4.65,4.59,4.78,4.51,ok,56496,VOR,32.22222222222224
1682380800,4.55,4.31,4.55,4.22,ok,92974,VOR,27.53623188405801
1682467200,4.34,4.45,4.645,4.25,ok,126075,VOR,34.29951690821261
1682553600,4.45,4.4,4.64,4.35,ok,72899,VOR,31.884057971014528
1682640000,4.41,4.45,4.685,4.22,ok,98362,VOR,33.80952380952384
1682899200,4.39,4.29,4.44,4.25,ok,45183,VOR,33.33333333333336
1682985600,4.25,4.02,4.38,4.0,ok,60810,VOR,32.12669683257921
1683072000,4.02,3.94,4.05,3.94,ok,124556,VOR,26.851851851851862
1683158400,3.97,3.85,4.03,3.76,ok,87312,VOR,28.571428571428584
1683244800,3.88,3.93,4.0044,3.7,ok,120262,VOR,30.95238095238095
1683504000,4.01,4.14,4.14,3.89,ok,78687,VOR,44.32989690721648
1683590400,4.16,4.09,4.16,3.83,ok,88513,VOR,45.744680851063826
