t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.99,2.97,3.0,2.88,ok,8937.0,VIRC,,2.9499999999999997,26364.149999999998,8937.0,2.9499999999999997
1652227200,2.95,2.96,2.97,2.95,ok,2189.0,VIRC,,2.9599999999999995,6479.439999999999,11126.0,0.5823692252381807
1652313600,2.96,2.99,3.01,2.89,ok,3149.0,VIRC,,2.9633333333333334,9331.536666666667,14275.0,0.6536978400467017
1652400000,2.91,2.97,2.99,2.88,ok,2983.0,VIRC,,2.9466666666666668,8789.906666666668,17258.0,0.5093235987175031
1652659200,2.91,2.86,3.11,2.85,ok,10268.0,VIRC,,2.94,30187.92,27526.0,1.096705660103175
1652745600,2.76,2.86,3.0184,2.76,ok,2508.0,VIRC,,2.879466666666666,7221.702399999999,30034.0,0.2404509023107145
1652832000,2.84,2.85,2.97,2.81,ok,1962.0,VIRC,,2.876666666666667,5644.02,31996.0,0.17639767470933868
1652918400,2.81,2.825,2.89,2.77,ok,2423.0,VIRC,,2.828333333333333,6853.051666666666,34419.0,0.1991066465227539
1653004800,2.8,2.77,2.895,2.77,ok,2750.0,VIRC,,2.811666666666667,7732.083333333334,37169.0,0.20802505672289634
1653264000,2.89,2.96,2.96,2.8,ok,10987.0,VIRC,,2.9066666666666663,31935.54666666666,48156.0,0.663168590968242
1653350400,2.96,3.02,3.04,2.92,ok,4882.0,VIRC,,2.9933333333333336,14613.453333333335,53038.0,0.2755279862237138
1653436800,3.07,2.99,3.09,2.955,ok,7709.0,VIRC,,3.0116666666666667,23216.938333333335,60747.0,0.3821906980317272
1653523200,2.9,2.9,2.9,2.9,ok,206.0,VIRC,,2.9,597.4,60953.0,0.009800994208652568
1653609600,3.0,3.01,3.1345,2.9999,ok,8568.0,VIRC,52.70270270270267,3.048133333333333,26116.406399999996,69521.0,0.37566212223644646
1653955200,3.22,3.2,3.2505,3.145,ok,20061.0,VIRC,62.36559139784945,3.1985000000000006,64165.10850000001,89582.0,0.716272337076645
1654041600,3.3,3.28,3.3,3.215,ok,2767.0,VIRC,65.99999999999999,3.265,9034.255000000001,92349.0,0.0978273181084798
1654128000,3.28,3.36,3.5,3.2001,ok,17837.0,VIRC,67.61904761904759,3.3533666666666666,59814.00123333333,110186.0,0.542845744770963
1654214400,3.5,3.36,3.5,3.35,ok,5702.0,VIRC,68.93203883495144,3.403333333333333,19405.806666666664,115888.0,0.16745311565189375
1654473600,3.39,3.25,3.5,3.02,ok,49114.0,VIRC,68.93203883495147,3.2566666666666664,159947.92666666667,165002.0,0.9693696238025398
1654560000,3.15,3.25,3.32,3.15,ok,6288.0,VIRC,68.93203883495147,3.2399999999999998,20373.12,171290.0,0.11893934263529686
1654646400,3.235,3.48,3.48,3.235,ok,5552.0,VIRC,75.19999999999999,3.3983333333333334,18867.54666666667,176842.0,0.10669154763385773
1654732800,3.385,3.4,3.45,3.32,ok,9666.0,VIRC,72.03065134099616,3.39,32767.74,186508.0,0.1756908014669612
1654819200,3.3,3.51,3.52,3.27,ok,26997.0,VIRC,77.20588235294116,3.4333333333333336,92689.70000000001,213505.0,0.4341336268471465
1655078400,3.42,3.44,3.52,3.38,ok,12182.0,VIRC,69.35483870967742,3.4466666666666668,41987.293333333335,225687.0,0.1860421439131777
1655164800,3.3715,3.35,3.5,3.31,ok,12695.0,VIRC,62.99212598425198,3.3866666666666667,42993.73333333334,238382.0,0.18035645868116443
1655251200,3.31,3.27,3.44,3.02,ok,20302.0,VIRC,60.6060606060606,3.2433333333333336,65846.15333333334,258684.0,0.25454281414132046
1655337600,3.03,3.01,3.105,2.965,ok,24376.0,VIRC,53.69127516778523,3.026666666666667,73778.02666666667,283060.0,0.2606444805577145
