t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.9,9.9,9.92,9.87,ok,50218.0,SNTI,,9.896666666666667,496990.80666666664,50218.0,9.896666666666667
1652227200,9.94,9.9,9.97,9.88,ok,132976.0,SNTI,,9.916666666666666,1318678.6666666665,183194.0,7.198263407462398
1652313600,9.87,9.95,9.95,9.87,ok,39294.0,SNTI,,9.923333333333334,389927.46,222488.0,1.7525774873251592
1652400000,9.95,9.89,9.96,9.89,ok,64402.0,SNTI,,9.913333333333334,638438.4933333334,286890.0,2.225377299080949
1652659200,9.89,9.92,9.94,9.89,ok,77903.0,SNTI,,9.916666666666666,772538.0833333333,364793.0,2.1177437158425003
1652745600,9.92,9.92,9.94,9.91,ok,39721.0,SNTI,,9.923333333333334,394164.7233333333,404514.0,0.97441552908758
1652832000,9.94,9.92,9.94,9.91,ok,65483.0,SNTI,,9.923333333333334,649809.6366666667,469997.0,1.3825825200302697
1652918400,9.91,9.93,9.93,9.91,ok,13869.0,SNTI,,9.923333333333334,137626.71,483866.0,0.28443145416292936
1653004800,9.92,9.95,9.988,9.92,ok,108007.0,SNTI,,9.952666666666667,1074957.6686666668,591873.0,1.816196495982528
1653264000,9.97,9.94,9.97,9.94,ok,15843.0,SNTI,,9.950000000000001,157637.85,607716.0,0.2593939438816816
1653350400,9.94,9.95,9.97,9.94,ok,81622.0,SNTI,,9.953333333333333,812410.9733333333,689338.0,1.178537920923166
1653436800,9.93,9.94,9.96,9.93,ok,25764.0,SNTI,,9.943333333333333,256180.04,715102.0,0.35824265629238905
1653523200,9.95,9.94,9.95,9.94,ok,63997.0,SNTI,,9.943333333333333,636343.5033333333,779099.0,0.8167684765778589
1653609600,9.94,9.94,9.95,9.94,ok,24504.0,SNTI,60.0,9.943333333333333,243651.44,803603.0,0.30319876854616024
1653955200,9.95,9.94,9.96,9.94,ok,374670.0,SNTI,60.0,9.946666666666665,3726717.5999999996,1178273.0,3.1628642937587466
1654041600,9.94,9.96,9.96,9.94,ok,77927.0,SNTI,63.63636363636393,9.953333333333333,775633.4066666666,1256200.0,0.6174442020909621
1654128000,9.76,9.24,9.78,9.05,ok,54269.0,SNTI,10.112359550561806,9.356666666666667,507776.94333333336,1310469.0,0.3874772645009789
1654214400,9.26,8.82,9.6464,8.79,ok,45938.0,SNTI,7.199999999999989,9.085466666666667,417368.16773333336,1356407.0,0.30770127825448657
1654473600,9.19,8.54,9.45,8.53,ok,27286.0,SNTI,4.000000000000028,8.839999999999998,241208.23999999996,1383693.0,0.17432207866918453
1654560000,8.95,8.0,8.95,7.96,ok,166100.0,SNTI,2.9411764705882604,8.303333333333333,1379183.6666666665,1549793.0,0.8899147606594342
1654646400,7.86,7.51,8.44,7.18,ok,92114.0,SNTI,2.37154150197631,7.71,710198.94,1641907.0,0.43254516851441643
1654732800,7.47,6.32,8.01,5.85,ok,238262.0,SNTI,1.3477088948787213,6.726666666666667,1602709.0533333332,1880169.0,0.8524281877497891
1654819200,6.53,4.8,7.53,4.65,ok,213182.0,SNTI,0.5758157389635699,5.66,1206610.12,2093351.0,0.5764012437474653
1655078400,5.57,2.64,5.6858,2.61,ok,258959.0,SNTI,0.4076086956521862,3.6452666666666667,943974.6107333333,2352310.0,0.40129685744367594
1655164800,2.56,2.43,2.62,2.3012,ok,147672.0,SNTI,0.2645502645502802,2.4504,361855.46880000003,2499982.0,0.14474322967125364
1655251200,2.09,2.05,2.4099,1.96,ok,447219.0,SNTI,0.2522068095838676,2.1399666666666666,957033.7527,2947201.0,0.32472632599541057
1655337600,2.1,2.06,2.29,1.91,ok,1245496.0,SNTI,0.3778337531486357,2.0866666666666664,2598934.9866666663,4192697.0,0.6198718835791536
1655424000,2.0,2.18,2.4,1.94,ok,2118686.0,SNTI,1.8610421836228423,2.1733333333333333,4604610.906666666,6311383.0,0.7295724101463446
1655769600,2.22,2.15,2.45,2.12,ok,418822.0,SNTI,1.8541409147095465,2.24,938161.2800000001,6730205.0,0.1393956469379462
1655856000,2.15,2.24,2.42,2.05,ok,664901.0,SNTI,2.696078431372541,2.236666666666667,1487161.9033333333,7395106.0,0.20110082307587387
1655942400,2.15,2.21,2.39,2.075,ok,539427.0,SNTI,2.9451137884872907,2.225,1200225.075,7934533.0,0.15126600078416713
1656028800,2.23,2.15,2.2899,2.11,ok,508839.0,SNTI,3.0942334739803243,2.1832999999999996,1110948.1886999998,8443372.0,0.13157636412324364
1656288000,2.2,2.19,2.26,2.11,ok,427905.0,SNTI,3.7845705967976926,2.186666666666666,935685.5999999997,8871277.0,0.10547360881640826
1656374400,2.21,2.07,2.24,2.02,ok,472031.0,SNTI,4.031007751937992,2.11,995985.4099999999,9343308.0,0.10659879884083881
1656460800,2.08,2.07,2.1999,1.96,ok,418347.0,SNTI,4.362416107382558,2.0766333333333336,868753.3251000001,9761655.0,0.08899652006755003
1656547200,2.1,1.965,2.1,1.92,ok,394973.0,SNTI,5.333333333333343,1.9949999999999999,787971.135,10156628.0,0.07758196273408852
1656633600,1.92,1.91,2.01,1.81,ok,247372.0,SNTI,7.624633431085058,1.91,472480.51999999996,10404000.0,0.045413352556708954
1656979200,1.93,1.94,1.9851,1.82,ok,277962.0,SNTI,22.65625000000003,1.9150333333333336,532306.4954,10681962.0,0.04983227757222877
1657065600,1.99,1.92,2.01,1.87,ok,247419.0,SNTI,26.60550458715599,1.9333333333333333,478343.4,10929381.0,0.04376674214212132
1657152000,1.92,2.03,2.12,1.88,ok,597860.0,SNTI,48.78048780487805,2.01,1201698.5999999999,11527241.0,0.1042485881920921
1657238400,1.98,1.97,2.04,1.94,ok,283984.0,SNTI,44.82758620689656,1.9833333333333334,563234.9333333333,11811225.0,0.047686411302242854
1657497600,2.0,1.8,2.0299,1.78,ok,351394.0,SNTI,29.34782608695653,1.8699666666666666,657095.0668666667,12162619.0,0.05402578728040948
1657584000,1.82,1.73,1.8599,1.61,ok,386820.0,SNTI,28.12500000000001,1.7332999999999998,670475.1059999999,12549439.0,0.05342669947238278
1657670400,1.7,1.75,1.77,1.66,ok,125288.0,SNTI,22.471910112359552,1.7266666666666666,216330.6133333333,12674727.0,0.01706787162621596
1657756800,1.75,1.79,1.82,1.68,ok,203659.0,SNTI,26.66666666666667,1.7633333333333334,359118.70333333337,12878386.0,0.027885381237472875
1657843200,1.6,1.8,1.86,1.5902,ok,844937.0,SNTI,29.41176470588236,1.7500666666666669,1478696.0791333334,13723323.0,0.10775058483527156
1658102400,1.84,1.8,1.9,1.77,ok,407480.0,SNTI,25.925925925925924,1.8233333333333333,742971.8666666666,14130803.0,0.05257817738076644
1658188800,1.81,1.77,1.81,1.71,ok,149024.0,SNTI,29.16666666666667,1.7633333333333334,262778.9866666667,14279827.0,0.01840211276135675
1658275200,1.97,2.08,2.1,1.81,ok,7224561.0,SNTI,50.48543689320389,1.9966666666666668,14425040.13,21504388.0,0.6707951944505466
1658361600,2.05,1.88,2.0509,1.86,ok,693116.0,SNTI,46.22222222222221,1.9303,1337921.8147999998,22197504.0,0.06027352511345419
1658448000,1.8501,1.86,1.98,1.83,ok,550951.0,SNTI,47.70642201834863,1.89,1041297.3899999999,22748455.0,0.045774422482757614
1658707200,1.8,1.8,1.86,1.7,ok,295837.0,SNTI,43.75000000000001,1.7866666666666668,528562.1066666667,23044292.0,0.02293679088368897
1658793600,1.75,1.85,1.93,1.64,ok,532338.0,SNTI,46.95652173913045,1.8066666666666666,961757.32,23576630.0,0.04079282408045594
1658880000,1.8334,1.96,1.9799,1.78,ok,358009.0,SNTI,46.95652173913045,1.9066333333333334,682591.8930333334,23934639.0,0.028518996799297175
1658966400,1.91,1.86,1.95,1.79,ok,300834.0,SNTI,45.37815126050421,1.866666666666667,561556.8,24235473.0,0.023170861984001718
1659052800,2.23,3.13,3.36,2.06,ok,45201223.0,SNTI,79.03930131004367,2.85,128823485.55,69436696.0,1.8552651979581516
1659312000,2.45,2.84,2.8499,2.42,ok,4580772.0,SNTI,72.11155378486056,2.7033,12383200.9476,74017468.0,0.16730106125218983
1659398400,2.76,2.57,3.16,2.52,ok,4000403.0,SNTI,64.85507246376811,2.75,11001108.25,78017871.0,0.14100754236167248
1659484800,2.38,2.3,2.43,2.1,ok,1367097.0,SNTI,58.52842809364548,2.276666666666667,3112424.1700000004,79384968.0,0.03920671946356394
1659571200,2.33,2.32,2.38,2.19,ok,411558.0,SNTI,58.66666666666666,2.296666666666667,945211.54,79796526.0,0.011845271810454507
1659657600,2.27,2.39,2.5,2.27,ok,269331.0,SNTI,59.60912052117264,2.3866666666666667,642803.3200000001,80065857.0,0.008028432394097774
1659916800,2.42,2.29,2.45,2.26,ok,215990.0,SNTI,58.28025477707007,2.3333333333333335,503976.6666666667,80281847.0,0.006277591828033885
1660003200,2.24,2.05,2.28,2.03,ok,187714.0,SNTI,49.51140065146579,2.1199999999999997,397953.67999999993,80469561.0,0.004945393948402427
1660089600,2.05,2.17,2.2,2.05,ok,216952.0,SNTI,54.8494983277592,2.14,464277.28,80686513.0,0.005754087799035261
1660176000,2.12,2.14,2.28,2.11,ok,246053.0,SNTI,54.66666666666667,2.1766666666666663,535575.3633333333,80932566.0,0.006617550756185505
1660262400,2.2,2.11,2.2,2.08,ok,139494.0,SNTI,55.218855218855225,2.1300000000000003,297122.22000000003,81072060.0,0.003664915138458305
1660521600,2.07,2.04,2.1082,2.0,ok,126597.0,SNTI,53.17725752508361,2.0494,259447.89179999998,81198657.0,0.0031952239283957614
1660608000,2.08,2.0,2.09,1.95,ok,109797.0,SNTI,50.68493150684931,2.013333333333333,221057.96,81308454.0,0.002718757387761917
1660694400,1.96,1.93,2.0465,1.89,ok,186407.0,SNTI,51.21107266435987,1.9554999999999998,364518.88849999994,81494861.0,0.004472906438848947
1660780800,1.9,1.99,2.02,1.9,ok,263704.0,SNTI,16.071428571428598,1.97,519496.88,81758565.0,0.0063540361795733575
1660867200,1.9,1.92,1.96,1.86,ok,48424.0,SNTI,18.49315068493152,1.9133333333333333,92651.25333333333,81806989.0,0.0011325591427565355
1661126400,1.8669,2.02,2.02,1.83,ok,420557.0,SNTI,28.68217054263569,1.9566666666666668,822889.8633333334,82227546.0,0.010007471989171773
1661212800,2.0,2.0,2.0,1.86,ok,103910.0,SNTI,35.576923076923094,1.9533333333333334,202970.86666666667,82331456.0,0.0024652894109715084
1661299200,1.94,2.11,2.12,1.91,ok,191182.0,SNTI,40.70796460176992,2.046666666666667,391285.8266666667,82522638.0,0.004741557421693993
1661385600,2.06,2.0,2.09,1.98,ok,72082.0,SNTI,33.33333333333333,2.0233333333333334,145845.91333333333,82594720.0,0.0017658018979098582
1661472000,1.955,1.97,2.07,1.93,ok,146945.0,SNTI,35.45454545454547,1.99,292420.55,82741665.0,0.0035341390579945423
1661731200,1.92,1.97,2.01,1.91,ok,52720.0,SNTI,45.34883720930233,1.9633333333333332,103506.93333333332,82794385.0,0.0012501685148495676
1661817600,1.91,1.92,1.97,1.88,ok,53306.0,SNTI,34.17721518987341,1.9233333333333331,102525.20666666665,82847691.0,0.0012375143522909606
1661904000,1.89,1.96,1.97,1.85,ok,75294.0,SNTI,38.74999999999999,1.9266666666666667,145066.44,82922985.0,0.001749411698095528
1661990400,1.92,2.01,2.02,1.87,ok,115900.0,SNTI,43.90243902439024,1.9666666666666668,227936.6666666667,83038885.0,0.0027449389122537796
1662076800,2.02,1.97,2.1,1.93,ok,62955.0,SNTI,45.56962025316455,2.0,125910.0,83101840.0,0.0015151289068930363
1662422400,2.02,1.95,2.02,1.87,ok,100978.0,SNTI,46.75324675324675,1.9466666666666665,196570.50666666665,83202818.0,0.002362546262155047
1662508800,2.01,1.96,2.07,1.8712,ok,70223.0,SNTI,52.11267605633803,1.9670666666666665,138133.32253333332,83273041.0,0.0016588000254888413
1662595200,2.06,2.08,2.1297,1.91,ok,87667.0,SNTI,55.84415584415585,2.0399,178831.9133,83360708.0,0.0021452782442778675
1662681600,2.16,2.09,2.16,2.065,ok,63334.0,SNTI,61.971830985915496,2.105,133318.07,83424042.0,0.0015980773264378631
1662940800,2.09,2.28,2.33,2.0321,ok,191084.0,SNTI,66.25,2.214033333333333,423066.3454666666,83615126.0,0.005059686754124686
1663027200,2.17,2.29,2.31,2.11,ok,92352.0,SNTI,68.35443037974684,2.236666666666667,206560.64,83707478.0,0.002467648589293301
1663113600,2.23,2.27,2.38,2.1924,ok,84263.0,SNTI,61.428571428571445,2.2807999999999997,192187.05039999998,83791741.0,0.0022936276070454242
1663200000,2.34,2.25,2.35,2.23,ok,95814.0,SNTI,70.49180327868854,2.276666666666667,218136.54,83887555.0,0.0026003444730270183
1663286400,2.25,1.6,2.27,1.6,ok,374569.0,SNTI,34.95934959349594,1.8233333333333335,682964.1433333334,84262124.0,0.008105232943491116
1663545600,2.19,1.68,2.7,1.68,ok,47915356.0,SNTI,38.93129770992366,2.02,96789019.12,132177480.0,0.732265580490716
1663632000,1.74,1.64,1.96,1.63,ok,4717985.0,SNTI,39.230769230769226,1.7433333333333332,8225020.516666666,136895465.0,0.06008249080177101
1663718400,1.59,1.52,1.63,1.31,ok,1016018.0,SNTI,34.05797101449275,1.4866666666666666,1510480.0933333333,137911483.0,0.010952533179077868
1663804800,1.46,1.4,1.52,1.36,ok,671449.0,SNTI,28.96551724137932,1.4266666666666665,957933.9066666666,138582932.0,0.006912351274734659
1663891200,1.42,1.33,1.42,1.3,ok,421182.0,SNTI,28.37837837837837,1.3499999999999999,568595.7,139004114.0,0.004090495479867596
1664150400,1.3,1.23,1.32,1.2,ok,186911.0,SNTI,26.92307692307692,1.25,233638.75,139191025.0,0.0016785475212931294
1664236800,1.25,1.27,1.2775,1.2,ok,144362.0,SNTI,28.301886792452837,1.2491666666666668,180332.19833333333,139335387.0,0.0012942311512963562
1664323200,1.26,1.4,1.42,1.25,ok,242865.0,SNTI,28.75,1.3566666666666667,329486.85,139578252.0,0.00236058873985612
1664409600,1.64,2.11,2.41,1.63,ok,74311098.0,SNTI,50.434782608695656,2.0500000000000003,152337750.9,213889350.0,0.7122269103160116
1664496000,1.99,2.17,2.24,1.98,ok,4526459.0,SNTI,47.465437788018434,2.1300000000000003,9641357.670000002,218415809.0,0.0441422153192217
1664755200,2.21,2.5,2.79,2.1,ok,5745965.0,SNTI,54.21686746987952,2.4633333333333334,14154227.116666667,224161774.0,0.06314291176454852
1664841600,2.62,5.14,5.36,2.62,ok,68212695.0,SNTI,78.08219178082192,4.373333333333334,298316852.8000001,292374469.0,1.0203245646595773
1664928000,4.14,5.28,5.29,3.55,ok,10461079.0,SNTI,78.96749521988528,4.706666666666667,49236811.82666667,302835548.0,0.16258597166626776
1665014400,4.46,6.52,8.77,4.34,ok,47993031.0,SNTI,92.2680412371134,6.543333333333333,314034399.51,350828579.0,0.8951220576303164
1665100800,6.51,4.48,6.74,4.11,ok,5431794.0,SNTI,67.9948586118252,5.11,27756467.340000004,356260373.0,0.07791062224032422
1665360000,4.98,3.93,5.0,3.86,ok,4779383.0,SNTI,63.81182147165259,4.263333333333333,20376102.856666666,361039756.0,0.05643728292533708
1665446400,3.79,3.6,4.0,3.41,ok,2879793.0,SNTI,62.23529411764705,3.67,10568840.31,363919549.0,0.029041694349868523
1665532800,3.6,3.2,3.6495,2.9775,ok,1832554.0,SNTI,60.250569476082,3.2756666666666674,6002836.052666668,365752103.0,0.016412307689907302
1665619200,3.02,3.77,4.33,2.9215,ok,13271014.0,SNTI,63.14655172413793,3.673833333333333,48755493.60033333,379023117.0,0.12863461729257356
1665705600,3.77,3.27,3.91,3.22,ok,1543698.0,SNTI,60.53719008264464,3.466666666666667,5351486.4,380566815.0,0.014061883982185889
1665964800,3.37,3.21,3.4308,3.15,ok,849134.0,SNTI,60.0,3.2636000000000003,2771233.7224000003,381415949.0,0.007265647201344484
1666051200,3.2,2.95,3.26,2.84,ok,748007.0,SNTI,57.88402848423194,3.016666666666667,2256487.7833333337,382163956.0,0.005904501845101618
1666137600,2.86,2.76,3.0566,2.7,ok,889025.0,SNTI,53.490870032223405,2.8388666666666666,2523823.4383333335,383052981.0,0.006588705906281234
