t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.49,3.07,3.51,3.01,ok,2596930.0,HYZN,,3.1966666666666668,8301519.566666667,2596930.0,3.1966666666666668,,0
1652227200,3.02,2.97,3.325,2.96,ok,2480582.0,HYZN,,3.0850000000000004,7652595.470000001,5077512.0,1.5071545808262,,0
1652313600,2.97,3.38,3.5,2.8501,ok,2803976.0,HYZN,,3.2433666666666667,9094322.292533334,7881488.0,1.1538839230020188,,0
1652400000,3.27,3.88,3.89,3.27,ok,2195840.0,HYZN,,3.68,8080691.199999999,10077328.0,0.8018684317906491,,0
1652659200,3.86,3.68,3.9,3.66,ok,1904767.0,HYZN,,3.7466666666666666,7136527.026666666,11982095.0,0.5955992692986215,,0
1652745600,3.82,3.95,3.97,3.73,ok,1318847.0,HYZN,,3.883333333333333,5121522.516666667,13300942.0,0.385049609017667,,0
1652832000,3.95,4.14,4.35,3.91,ok,1932883.0,HYZN,,4.133333333333333,7989249.733333332,15233825.0,0.5244414802804505,0.3485342019543973,0
1652918400,4.05,4.38,4.5,4.0,ok,2093252.0,HYZN,,4.293333333333333,8987028.586666666,17327077.0,0.5186696282740976,0.4747474747474747,0
1653004800,4.41,4.3,4.46,4.065,ok,2041965.0,HYZN,,4.275,8729400.374999998,19369042.0,0.4506882877841866,0.2721893491124261,0
1653264000,4.34,4.29,4.34,4.165,ok,1045706.0,HYZN,,4.265,4459936.09,20414748.0,0.2184663797956261,0.10567010309278357,0
1653350400,4.23,4.06,4.23,3.99,ok,1015517.0,HYZN,,4.093333333333334,4156849.586666667,21430265.0,0.1939709838710192,0.1032608695652173,0
1653436800,4.05,4.17,4.2,3.98,ok,1460878.0,HYZN,,4.116666666666666,6013947.766666666,22891143.0,0.2627194180153724,0.05569620253164542,0
1653523200,4.2,4.26,4.35,4.075,ok,1097875.0,HYZN,,4.2283333333333335,4642181.458333334,23989018.0,0.1935127756514807,0.02898550724637694,0
1653609600,4.34,4.8,4.845,4.29,ok,3041434.0,HYZN,79.12457912457913,4.645,14127460.929999998,27030452.0,0.5226498221339398,0.09589041095890405,0
1653955200,4.79,4.86,5.03,4.69,ok,1725171.0,HYZN,79.53795379537955,4.86,8384331.06,28755623.0,0.291571880045861,0.13023255813953494,0
1654041600,4.86,4.72,5.03,4.625,ok,1438782.0,HYZN,78.5016286644951,4.791666666666667,6894163.75,30194405.0,0.2283258686501688,0.10023310023310006,0
1654128000,4.78,5.09,5.215,4.76,ok,1750324.0,HYZN,78.2178217821782,5.0216666666666665,8789543.686666666,31944729.0,0.2751484818251757,0.25369458128078826,0
1654214400,4.99,4.88,5.05,4.76,ok,1384520.0,HYZN,68.24817518248175,4.896666666666666,6779532.933333332,33329249.0,0.2034109119390398,0.170263788968825,0
1654473600,5.04,4.86,5.14,4.73,ok,1869855.0,HYZN,73.046875,4.91,9180988.05,35199104.0,0.260830163460979,0.14084507042253525,0
1654560000,4.82,4.72,4.82,4.47,ok,2102452.0,HYZN,65.84362139917693,4.669999999999999,9818450.839999998,37301556.0,0.2632182646750714,-0.01666666666666672,0
1654646400,4.69,4.77,4.93,4.63,ok,1272735.0,HYZN,63.75545851528383,4.776666666666666,6079430.85,38574291.0,0.1576031779819362,-0.018518518518518712,0
1654732800,4.71,4.275,4.72,4.27,ok,1805328.0,HYZN,47.93713163064834,4.421666666666666,7982558.639999999,40379619.0,0.1976878147364391,-0.09427966101694907,0
1654819200,4.1,3.96,4.24,3.93,ok,1400371.0,HYZN,43.88489208633094,4.043333333333333,5662166.743333333,41779990.0,0.1355234106885457,-0.22200392927308443,0
1655078400,3.7,3.45,3.71,3.44,ok,2233903.0,HYZN,37.19512195121952,3.5333333333333337,7893123.9333333345,44013893.0,0.179332556048458,-0.2930327868852458,0
1655164800,3.58,3.49,3.59,3.43,ok,1723566.0,HYZN,40.77669902912623,3.5033333333333334,6038226.22,45737459.0,0.1320192759287305,-0.28189300411522633,0
1655251200,3.6,3.79,3.84,3.46,ok,1721322.0,HYZN,44.20731707317073,3.6966666666666663,6363153.66,47458781.0,0.1340774778854939,-0.19703389830508466,0
1655337600,3.78,3.57,3.79,3.53,ok,1985703.0,HYZN,39.88269794721408,3.63,7208101.890000001,49444484.0,0.1457817193521526,-0.2515723270440251,0
1655424000,3.56,3.61,3.775,3.51,ok,2758825.0,HYZN,29.553264604811005,3.6316666666666655,10019132.791666666,52203309.0,0.1919252435064349,-0.15555555555555567,0
1655769600,3.69,3.63,3.85,3.5888,ok,2327290.0,HYZN,28.57142857142857,3.6896,8586769.184,54530599.0,0.1574669881033216,-0.08333333333333337,0
1655856000,3.56,3.53,3.63,3.52,ok,1586972.0,HYZN,28.97526501766784,3.56,5649620.32,56117571.0,0.1006747123819739,0.02318840579710124,0
1655942400,3.56,3.85,3.85,3.4712,ok,2783732.0,HYZN,27.69784172661872,3.7237333333333336,10365875.639466668,58901303.0,0.175987204212896,0.1031518624641834,0
1656028800,3.95,3.57,4.0,3.57,ok,11815483.0,HYZN,27.017543859649123,3.713333333333333,43874826.873333335,70716786.0,0.6204301602922584,-0.05804749340369397,0
1656288000,3.61,3.33,3.6624,3.305,ok,1690781.0,HYZN,25.0814332247557,3.4324666666666666,5803549.423133333,72407567.0,0.0801511452958132,-0.0672268907563025,0
1656374400,3.35,3.13,3.44,3.12,ok,1949327.0,HYZN,24.600638977635786,3.2300000000000004,6296326.210000001,74356894.0,0.0846771008213441,-0.13296398891966754,0
1656460800,3.11,3.0,3.14,2.9,ok,3558054.0,HYZN,22.42990654205608,3.013333333333333,10721602.72,77914948.0,0.1376064926591493,-0.17355371900826444,0
1656547200,2.94,2.94,3.0299,2.86,ok,2154627.0,HYZN,25.94594594594595,2.9433,6341713.649100001,80069575.0,0.0792025391554782,-0.16713881019830024,0
1656633600,3.0,2.95,3.01,2.82,ok,2189038.0,HYZN,29.55465587044536,2.926666666666667,6406584.546666668,82258613.0,0.0778834496840673,-0.23376623376623373,0
1656979200,2.95,3.16,3.165,2.77,ok,2915219.0,HYZN,43.31797235023041,3.0316666666666667,8837972.268333333,85173832.0,0.1037639385337662,-0.11484593837535007,0
1657065600,3.13,3.18,3.19,3.01,ok,1548440.0,HYZN,42.79069767441861,3.1266666666666665,4841455.733333333,86722272.0,0.0558271320812874,-0.04504504504504503,0
1657152000,3.19,3.44,3.49,3.12,ok,1540049.0,HYZN,41.70616113744075,3.35,5159164.15,88262321.0,0.0584526227222146,0.09904153354632594,0
1657238400,3.41,3.46,3.52,3.365,ok,1279003.0,HYZN,47.12041884816754,3.448333333333333,4410428.678333333,89541324.0,0.0492557903022891,0.15333333333333332,0
1657497600,3.4,3.15,3.4,3.11,ok,1171292.0,HYZN,39.44954128440367,3.22,3771560.24,90712616.0,0.0415770198932417,0.0714285714285714,0
1657584000,3.14,3.07,3.1693,2.99,ok,1335115.0,HYZN,37.5,3.0764333333333336,4107392.289833334,92047731.0,0.0446224175784771,0.04067796610169472,0
1657670400,3.0,3.14,3.185,2.95,ok,1198345.0,HYZN,41.1764705882353,3.091666666666667,3704883.291666667,93246076.0,0.0397323238745903,-0.006329113924050667,0
1657756800,3.0,3.05,3.09,2.99,ok,1112499.0,HYZN,29.797979797979792,3.043333333333333,3385705.29,94358575.0,0.035881267706724,-0.04088050314465419,0
1657843200,3.1,3.2,3.22,3.03,ok,1269952.0,HYZN,40.00000000000001,3.15,4000348.8,95628527.0,0.041832170017635,-0.06976744186046502,0
1658102400,3.25,3.31,3.44,3.24,ok,1216191.0,HYZN,49.41860465116279,3.33,4049916.03,96844718.0,0.0418186568523024,-0.043352601156069315,0
1658188800,3.37,3.46,3.51,3.32,ok,1028315.0,HYZN,59.880239520958085,3.43,3527120.45,97873033.0,0.0360377148013794,0.09841269841269851,0
1658275200,3.46,3.68,3.72,3.4,ok,1265732.0,HYZN,69.31818181818181,3.6,4556635.2,99138765.0,0.0459621945058524,0.19869706840390888,0
1658361600,3.65,3.76,3.78,3.59,ok,992575.0,HYZN,73.03370786516852,3.71,3682453.25,100131340.0,0.0367762305987316,0.197452229299363,0
1658448000,3.73,3.58,3.73,3.525,ok,869331.0,HYZN,66.15384615384615,3.611666666666667,3139733.795,101000671.0,0.0310862666942083,0.17377049180327875,0
1658707200,3.55,3.64,3.73,3.5,ok,750912.0,HYZN,63.33333333333333,3.6233333333333335,2720804.48,101751583.0,0.0267396771606,0.13749999999999996,0
1658793600,3.65,3.49,3.65,3.405,ok,704975.0,HYZN,58.03108808290156,3.515,2477987.125,102456558.0,0.0241857346505823,0.05438066465256797,0
1658880000,3.49,3.62,3.65,3.46,ok,774410.0,HYZN,55.0,3.5766666666666667,2769806.433333333,103230968.0,0.0268311581979288,0.046242774566473965,0
1658966400,3.73,3.86,4.03,3.73,ok,1397975.0,HYZN,59.900990099009896,3.873333333333333,5414823.166666666,104628943.0,0.0517526318378908,0.048913043478260754,0
1659052800,3.82,4.02,4.11,3.75,ok,1246632.0,HYZN,73.2620320855615,3.96,4936662.72,105875575.0,0.0466270215769784,0.06914893617021267,0
