t,o,c,h,l,s,v,Ticker,RSI
1666137600,0.7801,0.803,0.838,0.7801,ok,2269.0,MATH,46.53379549393415
1666224000,0.809,0.79,0.809,0.781,ok,994.0,MATH,45.259165613147914
1666310400,0.7777,0.84,0.84,0.7648,ok,8045.0,MATH,50.21080873898045
1666569600,0.85,0.6825,0.85,0.65,ok,38323.0,MATH,39.24505692031157
1666656000,0.7,0.65,0.7489,0.65,ok,39499.0,MATH,40.04279382546233
1666742400,0.65,0.66,0.6898,0.65,ok,2708.0,MATH,39.14055228048402
1666828800,0.6752,0.662,0.6752,0.6611,ok,402.0,MATH,41.511589944498866
1666915200,0.6895,0.661,0.6895,0.66,ok,2804.0,MATH,41.05971128608924
1667260800,0.6528,0.652,0.6555,0.652,ok,3590.0,MATH,41.71666666666667
1667347200,0.715,0.678,0.715,0.678,ok,4092.0,MATH,37.26228919985648
1667433600,0.635,0.6431,0.6798,0.635,ok,23513.0,MATH,39.76641776756653
1667520000,0.62,0.4505,0.62,0.4505,ok,113414.0,MATH,21.36434108527132
1667779200,0.54,0.5601,0.745,0.5348,ok,1213170.0,MATH,35.96452972815817
1667865600,0.451,0.5358,0.589,0.43,ok,155543.0,MATH,32.07657460178285
1667952000,0.5358,0.5599,0.5902,0.5,ok,21012.0,MATH,32.294246176256365
1668038400,0.5316,0.505,0.5898,0.5001,ok,26269.0,MATH,30.436573311367383
1668124800,0.53,0.5255,0.5446,0.5,ok,49414.0,MATH,27.50035770496494
1668384000,0.475,0.54,0.54,0.475,ok,20260.0,MATH,37.18294657312467
1668470400,0.64,0.5514,0.64,0.52,ok,20567.0,MATH,40.78160059835453
1668556800,0.5207,0.5566,0.5568,0.481,ok,4688.0,MATH,40.24528301886792
1668643200,0.5132,0.5216,0.54,0.5132,ok,5849.0,MATH,37.5310834813499
1668729600,0.5554,0.5,0.5554,0.4985,ok,11684.0,MATH,36.20630568882796
1668988800,0.524,0.4863,0.56,0.4601,ok,17162.0,MATH,35.91704912459629
1669075200,0.49,0.4896,0.4949,0.46,ok,5358.0,MATH,33.34512022630834
1669161600,0.5,0.51,0.53,0.48,ok,24951.0,MATH,37.924151696606785
1669334400,0.53,0.4987,0.53,0.4987,ok,17075.0,MATH,56.51703623580314
1669593600,0.4927,0.4884,0.4929,0.47,ok,10437.0,MATH,36.74676524953787
1669680000,0.52,0.49,0.52,0.4669,ok,17755.0,MATH,40.75867635189667
1669766400,0.49,0.4788,0.49,0.47,ok,14140.0,MATH,32.73733503618561
1669852800,0.4857,0.4877,0.4877,0.4857,ok,2726.0,MATH,45.420857596611974
1669939200,0.4976,0.494,0.4979,0.49,ok,8340.0,MATH,40.984544934172874
1670198400,0.51,0.5,0.524,0.5,ok,13908.0,MATH,37.96630565583633
1670284800,0.541,0.5299,0.548,0.5,ok,8375.0,MATH,44.17975094748241
1670371200,0.513,0.5353,0.6299,0.513,ok,25668.0,MATH,44.24012979989184
1670457600,0.6,0.5599,0.6,0.54,ok,19721.0,MATH,60.97421203438396
1670544000,0.53,0.55,0.62,0.53,ok,7956.0,MATH,65.3562653562654
1670803200,0.54,0.5004,0.54,0.5,ok,60556.0,MATH,53.54806240563663
1670889600,0.57,0.5,0.6416,0.5,ok,29080.0,MATH,52.655771195097046
1670976000,0.6416,0.533,0.6416,0.5019,ok,11112.0,MATH,55.518234165067184
1671062400,0.56,0.5213,0.5999,0.52,ok,10187.0,MATH,55.411877394636015
1671148800,0.5596,0.5495,0.5596,0.5314,ok,7247.0,MATH,63.47595941773269
1671408000,0.58,0.5415,0.5896,0.54,ok,7027.0,MATH,61.04676104676104
1671494400,0.55,0.5501,0.5614,0.55,ok,11261.0,MATH,65.46637744034707
1671580800,0.55,0.55,0.5829,0.55,ok,13648.0,MATH,64.05051871898962
1671667200,0.57,0.55,0.57,0.5111,ok,14818.0,MATH,62.99907149489323
1671753600,0.58,0.5205,0.59,0.4912,ok,25518.0,MATH,54.29049811636666
1672099200,0.52,0.5499,0.55,0.52,ok,9519.0,MATH,54.19463087248322
1672185600,0.6027,0.555,0.6027,0.55,ok,13311.0,MATH,54.13691726165477
1672272000,0.5501,0.55,0.589,0.55,ok,21287.0,MATH,47.734553775743734
1672358400,0.55,0.5145,0.5949,0.49,ok,15449.0,MATH,42.728390004096674
1672704000,0.55,0.5355,0.55,0.5355,ok,1888.0,MATH,58.14385150812064
1672790400,0.4801,0.49,0.55,0.4801,ok,1799.0,MATH,48.08135072908673
1672876800,0.5201,0.5312,0.54,0.5201,ok,4644.0,MATH,49.66517857142858
1672963200,0.54,0.55,0.56,0.5227,ok,31609.0,MATH,55.20115984052194
1673222400,0.5441,0.5251,0.5441,0.5001,ok,9198.0,MATH,45.524578136463695
1673308800,0.57,0.5501,0.63,0.55,ok,120654.0,MATH,51.48480662983426
1673395200,0.568,0.53,0.58,0.5152,ok,37469.0,MATH,46.66223845898373
1673481600,0.55,0.53,0.5765,0.51,ok,72957.0,MATH,46.67774086378738
1673568000,0.55,0.5975,0.623,0.55,ok,46806.0,MATH,56.445047489823594
1673913600,0.5826,0.5737,0.61,0.57,ok,6075.0,MATH,57.33186328555678
1674000000,0.62,0.620031,0.64,0.58,ok,25642.0,MATH,59.23430007031292
1674086400,0.6175,0.6,0.6175,0.5401,ok,5531.0,MATH,55.70108092494336
1674172800,0.6,0.6,0.6,0.59,ok,2862.0,MATH,56.415816784803226
1674432000,0.61,0.55,0.6435,0.5489,ok,39197.0,MATH,54.39180328680085
1674518400,0.54,0.55,0.65,0.53,ok,35081.0,MATH,51.89215005663402
1674604800,0.568,0.505,0.568,0.5005,ok,24226.0,MATH,51.95995421546952
1674691200,0.604,0.55,0.63,0.545,ok,10471.0,MATH,52.43232193592126
1674777600,0.5,0.561,0.565,0.5,ok,5513.0,MATH,51.45248268904722
1675036800,0.5611,0.5983,0.5997,0.521,ok,24429.0,MATH,59.359129754361206
1675123200,0.59,0.45,0.59,0.4282,ok,123242.0,MATH,40.269498913216765
1675209600,0.5,0.558,0.56,0.48,ok,105363.0,MATH,52.32456970554343
1675296000,0.59,0.61,0.61,0.5501,ok,49325.0,MATH,56.11375870828506
1675382400,0.65,0.85,0.885,0.6475,ok,269455.0,MATH,65.27041639552857
1675641600,0.824,0.76,0.824,0.74,ok,79273.0,MATH,60.431574915841885
1675728000,0.75,0.7401,0.7823,0.74,ok,26427.0,MATH,56.92814221303104
1675814400,0.72,0.754,0.77,0.7001,ok,35548.0,MATH,58.94932589493259
1675900800,0.77,0.777,0.777,0.75,ok,43249.0,MATH,60.018111840615795
1675987200,0.79,0.7724,0.79,0.76001,ok,30349.0,MATH,63.26968973747015
1676246400,0.7209,0.83,0.85,0.7209,ok,52371.0,MATH,65.63197856185796
1676332800,0.84,0.86,0.87,0.83,ok,42532.0,MATH,70.15671133318192
1676419200,0.913,1.0,1.02,0.8701,ok,164410.0,MATH,73.06273062730628
1676505600,1.03,0.98,1.03,0.9003,ok,29394.0,MATH,71.27767621369082
1676592000,0.98,0.9882,0.99,0.96,ok,9454.0,MATH,70.4029304029304
1676937600,0.9999,0.83,0.9999,0.75,ok,79578.0,MATH,69.68096125958152
1677024000,0.8151,0.88,0.92,0.8151,ok,59243.0,MATH,67.74300198368965
1677110400,0.8536,0.84,0.89,0.8,ok,33230.0,MATH,62.843421934331026
1677196800,0.882,0.9,0.9447,0.8075,ok,201617.0,MATH,53.49454850433325
1677456000,0.883,0.8999,0.95,0.8576,ok,25959.0,MATH,61.183053557154274
1677542400,0.8654,1.0001,1.01,0.8654,ok,160751.0,MATH,68.41881552847832
1677628800,0.9801,0.952,0.9801,0.952,ok,15271.0,MATH,63.37837837837837
1677715200,0.96,0.9335,0.999,0.9222,ok,25812.0,MATH,60.63902107409925
1677801600,0.9473,0.999,0.999,0.855635,ok,43068.0,MATH,64.22651933701657
1678060800,0.94,1.05,1.18,0.94,ok,227900.0,MATH,63.92757660167131
1678147200,1.08,1.18,1.2,1.0527,ok,80034.0,MATH,67.98156889188581
1678233600,1.15,1.09,1.1906,1.07,ok,51753.0,MATH,55.358418671112176
1678320000,1.06,1.09,1.17,1.05,ok,34531.0,MATH,56.7089534032691
1678406400,1.08,1.09,1.09,1.04,ok,32831.0,MATH,56.27156234598325
1678665600,1.04,1.03,1.16,1.01,ok,87828.0,MATH,64.01738155312589
1678752000,1.03,1.02,1.1103,1.0145,ok,78390.0,MATH,60.3950103950104
1678838400,1.0118,1.02,1.125,1.0118,ok,52501.0,MATH,64.20903062835491
1678924800,0.99,1.02,1.0706,0.98,ok,43281.0,MATH,60.463899546564356
1679011200,1.0,1.02,1.1,0.8897,ok,363287.0,MATH,60.47444618873191
1679270400,0.97,1.01,1.06,0.97,ok,107299.0,MATH,51.024632581246124
1679356800,1.01,1.01,1.08,0.98,ok,164943.0,MATH,56.66666666666668
1679443200,0.98,1.01,1.05,0.94,ok,175001.0,MATH,59.183673469387756
1679529600,0.98,1.02,1.0202,0.9751,ok,21156.0,MATH,52.90858725761774
1679616000,0.97,1.035,1.05,0.97,ok,32515.0,MATH,47.69230769230767
1679875200,1.02,1.015,1.0214,0.976,ok,61030.0,MATH,11.627906976744143
1679961600,0.97,1.02,1.05,0.97,ok,46323.0,MATH,23.07692307692308
1680048000,1.0,1.06,1.06,1.0,ok,93973.0,MATH,41.17647058823529
1680134400,1.07,1.02,1.07,1.02,ok,22139.0,MATH,33.33333333333333
1680220800,1.01,1.0384,1.04,1.01,ok,16097.0,MATH,52.494061757719706
1680480000,0.95,0.98,1.05,0.95,ok,49594.0,MATH,40.77490774907749
1680566400,0.98,0.98,0.98,0.9524,ok,8513.0,MATH,40.77490774907749
1680652800,0.96,0.98,0.98,0.95,ok,1911.0,MATH,40.77490774907749
1680739200,0.96,0.93,0.96,0.911,ok,27042.0,MATH,33.13343328335833
1681084800,0.8705,0.92,0.98,0.84,ok,66398.0,MATH,33.13343328335833
1681171200,0.966,0.9205,0.966,0.9187,ok,12605.0,MATH,33.25851103628881
1681257600,0.98,0.95,1.02,0.94,ok,29473.0,MATH,39.89218328840969
1681344000,0.98,0.895,1.03,0.895,ok,133085.0,MATH,31.714452896430657
1681430400,0.9397,1.01,1.05,0.939,ok,65882.0,MATH,47.170665459483935
1681689600,1.0,1.05,1.05,0.993,ok,38227.0,MATH,53.78951927241232
1681776000,1.04,1.0,1.05,0.99,ok,66496.0,MATH,48.026835043409626
1681862400,1.02,0.98,1.02,0.95,ok,3771.0,MATH,41.78307313064912
1681948800,1.03,1.02,1.03,0.98,ok,22547.0,MATH,50.0
1682035200,1.04,1.02,1.05,1.0,ok,86598.0,MATH,48.03586678052947
1682294400,1.0168,1.02,1.02,0.9601,ok,22008.0,MATH,54.878048780487816
1682380800,0.9727,1.0,1.0,0.97,ok,6525.0,MATH,52.32558139534884
1682467200,0.97,0.9701,0.984899,0.97,ok,40448.0,MATH,48.923679060665364
1682553600,0.985,0.99,0.99,0.97,ok,7981.0,MATH,56.979990693345734
1682640000,1.0,0.98,1.0,0.97,ok,4745.0,MATH,56.979990693345734
1682899200,0.9998,0.9999,0.9999,0.9998,ok,2107.0,MATH,58.837934105075696
1682985600,1.01,1.005,1.01,0.9836,ok,77748.0,MATH,56.47363465160074
1683072000,1.01,1.01,1.01,0.9824,ok,46846.0,MATH,65.34151547491994
1683158400,0.99,1.01,1.01,0.99,ok,7393.0,MATH,50.0
1683244800,0.9545,0.99,1.0,0.9545,ok,2119.0,MATH,37.48957464553795
1683504000,0.95,1.0,1.02,0.95,ok,15852.0,MATH,50.0
1683590400,1.0,0.96,1.01,0.96,ok,16608.0,MATH,45.45040946314832
