t,o,c,h,l,s,v,Ticker
1677110400,6.28,6.25,6.34,6.08,ok,211795,PACK
1677196800,6.04,6.08,6.15,5.8383,ok,232284,PACK
1677456000,6.25,6.22,6.48,6.12,ok,297870,PACK
1677542400,6.19,6.3,6.49,6.15,ok,422260,PACK
1677628800,6.16,6.34,6.4,5.995,ok,332530,PACK
1677715200,6.24,6.41,6.48,6.04,ok,225021,PACK
1677801600,6.45,6.36,6.55,6.27,ok,249416,PACK
1678060800,6.26,5.62,6.27,5.385,ok,926085,PACK
1678147200,5.5,5.26,5.5414,5.03,ok,704110,PACK
1678233600,5.22,5.57,5.6,5.16,ok,320323,PACK
1678320000,5.52,5.36,5.73,5.34,ok,263495,PACK
1678406400,5.33,4.92,5.33,4.92,ok,299658,PACK
1678665600,4.79,4.68,4.81,4.53,ok,460209,PACK
1678752000,4.86,4.7,4.885,4.585,ok,367589,PACK
1678838400,4.49,5.41,5.7185,4.285,ok,974804,PACK
1678924800,5.13,5.06,5.255,4.96,ok,553890,PACK
1679011200,5.0,5.04,5.15,4.94,ok,654705,PACK
1679270400,5.11,5.07,5.18,4.98,ok,247104,PACK
1679356800,5.22,5.27,5.36,5.12,ok,198718,PACK
1679443200,5.32,5.19,5.32,5.145,ok,229157,PACK
1679529600,5.23,5.17,5.38,5.12,ok,205625,PACK
1679616000,5.08,5.17,5.215,5.03,ok,282334,PACK
1679875200,5.27,5.52,5.63,5.21,ok,321067,PACK
1679961600,5.47,5.38,5.61,5.33,ok,225758,PACK
1680048000,5.4,5.39,5.4,5.235,ok,189178,PACK
1680134400,5.46,5.2,5.46,5.16,ok,249104,PACK
1680220800,5.25,5.22,5.37,5.14,ok,321750,PACK
1680480000,5.23,5.13,5.3,5.04,ok,309704,PACK
1680566400,5.14,5.2,5.24,5.04,ok,298900,PACK
1680652800,5.2,4.97,5.2,4.88,ok,375533,PACK
1680739200,4.97,5.04,5.15,4.83,ok,646833,PACK
1681084800,5.06,5.0,5.26,4.915,ok,1077310,PACK
1681171200,5.08,4.79,5.23,4.79,ok,1407780,PACK
1681257600,4.85,4.42,4.9697,4.34,ok,635014,PACK
1681344000,4.42,4.51,4.58,4.42,ok,303286,PACK
1681430400,4.54,4.57,4.74,4.46,ok,306506,PACK
1681689600,4.58,4.59,4.67,4.5,ok,266179,PACK
1681776000,4.62,4.37,4.63,4.33,ok,300299,PACK
1681862400,4.34,4.48,4.55,4.28,ok,305445,PACK
1681948800,4.43,4.52,4.635,4.405,ok,584186,PACK
1682035200,4.53,4.4,4.64,4.35,ok,255484,PACK
1682294400,4.36,4.42,4.44,4.3,ok,207410,PACK
1682380800,4.32,3.97,4.32,3.855,ok,420729,PACK
1682467200,3.98,3.83,3.985,3.775,ok,344682,PACK
1682553600,3.85,3.97,4.0,3.83,ok,270022,PACK
1682640000,3.96,4.08,4.2,3.955,ok,448674,PACK
1682899200,4.08,4.07,4.13,4.0,ok,240183,PACK
1682985600,4.08,3.98,4.08,3.86,ok,390614,PACK
1683072000,3.94,3.83,4.01,3.82,ok,263471,PACK
1683158400,3.6,3.08,3.73,2.95,ok,2618565,PACK
1683244800,3.14,2.94,3.18,2.855,ok,1143151,PACK
1683504000,2.91,2.95,3.01,2.8553,ok,869555,PACK
1683590400,2.96,3.07,3.18,2.66,ok,3809938,PACK
