t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,3.1,2.95,3.19,2.91,ok,4920259.0,WKHS,52.58964143426296,3.016666666666667,14842781.316666668,85843001.0,0.1729061326346998,0.15234375,0
1654473600,3.03,2.94,3.06,2.87,ok,4274791.0,WKHS,53.87755102040816,2.9566666666666666,12639132.056666669,90117792.0,0.1402512398069702,0.0808823529411764,0
1654560000,2.88,2.96,2.98,2.78,ok,2897667.0,WKHS,49.77777777777777,2.9066666666666663,8422552.079999998,93015459.0,0.0905500243782057,-0.006711409395973145,0
1654646400,2.97,3.09,3.225,2.97,ok,4579977.0,WKHS,55.30973451327433,3.095,14175028.815,97595436.0,0.1452427428573607,0.0,0
1654732800,3.06,2.94,3.0799,2.895,ok,2728384.0,WKHS,50.0,2.971633333333333,8107756.840533333,100323820.0,0.0808158704536303,0.050000000000000044,0
1654819200,2.88,2.79,2.99,2.76,ok,3546315.0,WKHS,50.21645021645023,2.8466666666666662,10095176.7,103870135.0,0.0971903685308582,-0.13622291021671828,0
1655078400,2.68,2.72,2.84,2.645,ok,5233948.0,WKHS,49.15254237288136,2.735,14314847.78,109104083.0,0.1312035937280184,-0.07796610169491525,0
1655164800,2.75,2.7,2.84,2.64,ok,3859904.0,WKHS,54.460093896713616,2.7266666666666666,10524671.573333332,112963987.0,0.0931683791696669,-0.08163265306122436,0
1655251200,2.75,2.94,2.95,2.69,ok,4200158.0,WKHS,58.189655172413794,2.86,12012451.88,117164145.0,0.1025266892017178,-0.006756756756756799,0
1655337600,2.86,2.81,2.895,2.72,ok,3734109.0,WKHS,51.96506550218341,2.8083333333333336,10486622.775,120898254.0,0.0867392408743967,-0.09061488673139151,0
1655424000,2.8399,2.94,3.06,2.81,ok,9862512.0,WKHS,49.07407407407408,2.936666666666667,28962910.24,130760766.0,0.2214954158344407,0.0,0
1655769600,3.01,2.89,3.06,2.85,ok,4069583.0,WKHS,45.23809523809524,2.9333333333333336,11937443.466666669,134830349.0,0.0885367690227269,0.03584229390681015,0
1655856000,2.86,2.91,3.04,2.83,ok,4207175.0,WKHS,53.00546448087432,2.926666666666667,12312998.833333336,139037524.0,0.0885588183613895,0.06985294117647056,0
1655942400,2.94,3.17,3.2,2.9021,ok,5197947.0,WKHS,48.19277108433735,3.0907,16065294.7929,144235471.0,0.1113824129495857,0.17407407407407405,0
1656028800,3.18,3.14,3.315,3.07,ok,8827033.0,WKHS,56.73758865248227,3.1750000000000003,28025829.775,153062504.0,0.1831005572403284,0.06802721088435382,0
1656288000,3.15,2.92,3.215,2.86,ok,5778406.0,WKHS,49.38271604938272,2.998333333333333,17325587.32333333,158840910.0,0.1090750948438493,0.039145907473309594,0
1656374400,2.93,2.72,2.945,2.71,ok,5434332.0,WKHS,43.33333333333333,2.7916666666666665,15170843.5,164275242.0,0.0923501515827929,-0.07482993197278909,0
1656460800,2.7,2.6,2.72,2.53,ok,5735315.0,WKHS,36.31284916201116,2.6166666666666667,15007407.583333334,170010557.0,0.0882733863599619,-0.10034602076124566,0
1656547200,2.57,2.6,2.65,2.51,ok,3420440.0,WKHS,39.63414634146341,2.5866666666666664,8847538.133333333,173430997.0,0.0510147452668644,-0.10652920962199319,0
1656633600,2.6,2.6,2.685,2.53,ok,2591683.0,WKHS,43.6241610738255,2.605,6751334.215,176022680.0,0.0383549109410219,-0.17981072555205047,0
1656979200,2.555,2.76,2.77,2.45,ok,4912062.0,WKHS,51.26582278481012,2.66,13066084.92,180934742.0,0.0722143507408875,-0.12101910828025486,0
1657065600,2.74,2.76,2.865,2.71,ok,3380650.0,WKHS,51.923076923076906,2.7783333333333338,9392572.583333334,184315392.0,0.0509592415555469,-0.0547945205479452,0
1657152000,2.79,2.86,2.9065,2.77,ok,2490491.0,WKHS,47.18309859154929,2.8455,7086692.1405,186805883.0,0.0379361293482389,0.051470588235293935,0
1657238400,2.85,2.91,2.99,2.8,ok,2350563.0,WKHS,53.7313432835821,2.9,6816632.7,189156446.0,0.03603700980933,0.11923076923076925,0
1657497600,2.9,2.74,2.93,2.725,ok,2564645.0,WKHS,42.75362318840581,2.7983333333333333,7176731.591666667,191721091.0,0.0374331877324162,0.05384615384615388,0
1657584000,2.75,2.75,2.87,2.65,ok,3590184.0,WKHS,44.77611940298507,2.7566666666666664,9896940.56,195311275.0,0.0506726534860826,0.05769230769230771,0
1657670400,2.67,2.79,2.845,2.65,ok,2044259.0,WKHS,45.588235294117645,2.7616666666666667,5645561.9383333335,197355534.0,0.0286060483023158,0.010869565217391353,0
1657756800,2.74,2.85,2.86,2.7,ok,2161033.0,WKHS,36.206896551724135,2.803333333333333,6058095.843333333,199516567.0,0.0303638737094615,0.03260869565217406,0
1657843200,2.87,2.88,2.9,2.73,ok,2432040.0,WKHS,38.79310344827585,2.8366666666666664,6898886.8,201948607.0,0.0341615963709024,0.006993006993007089,0
1658102400,2.95,2.95,3.06,2.91,ok,3137874.0,WKHS,51.485148514851495,2.973333333333334,9329945.360000003,205086481.0,0.0454927370858735,0.013745704467353903,0
1658188800,3.02,3.13,3.16,2.98,ok,3718306.0,WKHS,70.7070707070707,3.09,11489565.54,208804787.0,0.0550253933593964,0.14233576642335755,0
1658275200,3.335,3.63,3.84,3.26,ok,20237406.0,WKHS,87.59124087591242,3.5766666666666667,72382455.46,229042193.0,0.3160223647526811,0.32000000000000006,0
1658361600,3.64,3.56,3.65,3.46,ok,4381351.0,WKHS,83.33333333333334,3.556666666666666,15583005.056666669,233423544.0,0.0667584974061856,0.2759856630824373,0
1658448000,3.55,3.12,3.56,3.1,ok,4629777.0,WKHS,63.82978723404256,3.26,15093073.02,238053321.0,0.063402068732324,0.09473684210526323,0
1658707200,3.16,2.98,3.16,2.93,ok,3234975.0,WKHS,55.91397849462366,3.023333333333333,9780407.75,241288296.0,0.0405341158777133,0.03472222222222232,0
1658793600,2.94,2.84,2.95,2.81,ok,2959596.0,WKHS,51.99999999999999,2.8666666666666667,8484175.2,244247892.0,0.034735919849822,-0.03728813559322042,0
1658880000,2.92,3.02,3.02,2.8243,ok,2560238.0,WKHS,53.846153846153854,2.9547666666666665,7564905.901133333,246808130.0,0.0306509591119763,-0.03514376996805113,0
1658966400,3.02,3.21,3.23,3.02,ok,3038545.0,WKHS,56.75675675675676,3.1533333333333338,9581545.233333334,249846675.0,0.0383497008048369,-0.11570247933884292,0
1659052800,3.16,3.27,3.29,3.09,ok,2598358.0,WKHS,62.55924170616114,3.216666666666667,8358051.566666667,252445033.0,0.033108401727463,-0.0814606741573034,0
1659312000,3.27,3.5,3.5,3.2,ok,6178638.0,WKHS,66.09442060085837,3.4,21007369.2,258623671.0,0.0812275578595433,0.1217948717948718,0
1659398400,3.46,3.87,3.87,3.395,ok,6219176.0,WKHS,70.30075187969925,3.7116666666666673,23083508.253333338,264842847.0,0.0871592663906582,0.29865771812080544,0
1659484800,4.01,4.06,4.09,3.88,ok,7409071.0,WKHS,71.68458781362007,4.01,29710374.71,272251918.0,0.1091282475739987,0.42957746478873227,0
1659571200,4.0201,4.49,4.57,4.0201,ok,8441109.0,WKHS,75.23510971786834,4.360033333333333,36803516.6103,280693027.0,0.1311166045115185,0.4867549668874174,0
1659657600,4.37,4.28,4.47,4.18,ok,4412931.0,WKHS,69.96996996996997,4.31,19019732.61,285105958.0,0.066711101877429,0.3333333333333335,0
1659916800,4.56,4.47,4.73,4.41,ok,4817329.0,WKHS,70.05988023952096,4.536666666666666,21854615.896666665,289923287.0,0.0753806847418457,0.3669724770642202,0
1660003200,4.12,3.39,4.15,3.38,ok,8200619.0,WKHS,46.93877551020408,3.64,29850253.16,298123906.0,0.1001270027637434,-0.03142857142857136,0
1660089600,3.67,3.85,3.86,3.53,ok,5613800.0,WKHS,53.36426914153133,3.7466666666666666,21033037.33333333,303737706.0,0.0692473700757236,-0.0051679586563307955,0
1660176000,3.91,3.93,4.16,3.77,ok,5566689.0,WKHS,60.25316455696203,3.953333333333333,22006977.18,309304395.0,0.0711499013132354,-0.03201970443349744,0
1660262400,3.98,4.35,4.35,3.885,ok,4948838.0,WKHS,66.19385342789599,4.194999999999999,20760375.41,314253233.0,0.0660625674772294,-0.03118040089086871,0
1660521600,4.3,4.18,4.44,4.14,ok,4386926.0,WKHS,65.72769953051645,4.253333333333333,18659058.586666662,318640159.0,0.0585584021964622,-0.02336448598130858,0
1660608000,4.22,4.14,4.22,3.97,ok,3815676.0,WKHS,63.592233009708735,4.109999999999999,15682428.359999998,322455835.0,0.0486343451034154,-0.0738255033557047,0
1660694400,4.06,3.82,4.06,3.81,ok,4250039.0,WKHS,57.1764705882353,3.8966666666666665,16560985.303333333,326705874.0,0.0506908097505872,0.12684365781710905,0
1660780800,3.86,3.72,3.88,3.68,ok,2823922.0,WKHS,55.24475524475525,3.76,10617946.72,329529796.0,0.0322215072775998,-0.03376623376623378,0
1660867200,3.59,3.43,3.63,3.4,ok,3291253.0,WKHS,49.195402298850574,3.4866666666666664,11475502.126666663,332821049.0,0.034479496297323,-0.12722646310432573,0
1661126400,3.3,3.22,3.345,3.19,ok,3315809.0,WKHS,42.24343675417661,3.251666666666667,10781905.598333336,336136858.0,0.0320759397302789,-0.25977011494252866,0
1661212800,3.28,3.2,3.33,3.16,ok,2518568.0,WKHS,39.303482587064686,3.2300000000000004,8134974.6400000015,338655426.0,0.0240213917021367,-0.23444976076555013,0
1661299200,3.26,3.36,3.46,3.23,ok,2748665.0,WKHS,34.93333333333332,3.35,9208027.749999998,341404091.0,0.0269710527575371,-0.18840579710144922,0
1661385600,3.4,3.48,3.6,3.36,ok,4345389.0,WKHS,39.07103825136611,3.48,15121953.72,345749480.0,0.0437367359742666,-0.08900523560209417,0
1661472000,3.46,3.29,3.49,3.24,ok,3150592.0,WKHS,33.87978142076503,3.34,10522977.28,348900072.0,0.0301604330995953,-0.11559139784946237,0
1661731200,3.2,3.19,3.34,3.17,ok,2032543.0,WKHS,46.26865671641791,3.233333333333333,6571889.033333332,350932615.0,0.0187269257755747,-0.06997084548104959,0
1661817600,3.2,3.13,3.23,3.03,ok,2423023.0,WKHS,34.21052631578945,3.1300000000000003,7584061.990000001,353355638.0,0.0214629715063439,-0.02795031055900632,0
1661904000,3.13,3.13,3.2,3.06,ok,2268224.0,WKHS,31.8181818181818,3.1300000000000003,7099541.120000001,355623862.0,0.0199636241507326,-0.02187500000000009,0
1661990400,3.06,3.14,3.15,2.99,ok,4625486.0,WKHS,16.20111731843575,3.0933333333333337,14308170.02666667,360249348.0,0.0397174071406415,-0.06547619047619035,0
1662076800,3.15,2.99,3.15,2.96,ok,2913138.0,WKHS,16.384180790960457,3.033333333333333,8836518.6,363162486.0,0.0243321349000788,-0.1408045977011494,0
1662422400,3.0,2.94,3.0,2.865,ok,2784393.0,WKHS,16.29213483146067,2.935,8172193.455,365946879.0,0.022331638617418,-0.1063829787234043,0
1662508800,2.92,3.07,3.08,2.875,ok,2079354.0,WKHS,26.41509433962264,3.0083333333333333,6255389.95,368026233.0,0.0169971306094367,-0.037617554858934255,0
1662595200,3.02,3.06,3.1,2.95,ok,1782863.0,WKHS,28.0,3.036666666666667,5413960.643333335,369809096.0,0.0146398796078648,-0.022364217252396124,0
1662681600,3.11,3.13,3.16,3.06,ok,2372565.0,WKHS,38.28124999999999,3.116666666666667,7394494.250000001,372181661.0,0.0198679704693993,0.0,0
1662940800,3.15,3.16,3.26,3.02,ok,2666510.0,WKHS,47.27272727272727,3.1466666666666665,8390618.133333333,374848171.0,0.0223840444811276,0.006369426751592355,0
1663027200,3.05,3.05,3.1301,2.9932,ok,2695193.0,WKHS,43.69747899159663,3.057766666666667,8241271.315633335,377543364.0,0.0218286747999451,0.020066889632106788,0
1663113600,3.06,3.21,3.21,3.005,ok,2711181.0,WKHS,43.697478991596654,3.141666666666667,8517626.975000001,380254545.0,0.0223998032028782,0.09183673469387754,0
1663200000,3.19,3.27,3.43,3.17,ok,3147617.0,WKHS,40.70796460176992,3.29,10355659.929999998,383402162.0,0.0270099153222823,0.06514657980456029,0
1663286400,3.2,3.04,3.23,3.04,ok,3843011.0,WKHS,39.31623931623932,3.103333333333333,11926144.136666665,387245173.0,0.0307973990851182,-0.006535947712418277,0
1663545600,3.0,3.03,3.045,2.94,ok,2344179.0,WKHS,42.59259259259259,3.0049999999999994,7044257.894999999,389589352.0,0.0180812382546841,-0.03194888178913746,0
1663632000,3.02,2.94,3.07,2.94,ok,1638768.0,WKHS,41.44144144144145,2.983333333333333,4888991.199999999,391228120.0,0.0124965230004428,-0.069620253164557,0
1663718400,2.96,2.91,3.05,2.86,ok,2639110.0,WKHS,40.35087719298247,2.94,7758983.399999999,393867230.0,0.0196994895970401,-0.04590163934426217,0
1663804800,2.92,2.82,2.93,2.77,ok,2657981.0,WKHS,36.88524590163934,2.84,7548666.04,396525211.0,0.0190370393372037,-0.12149532710280375,0
1663891200,2.75,2.66,2.7855,2.59,ok,3637030.0,WKHS,36.585365853658544,2.6785,9741784.855,400162241.0,0.0243445879117815,-0.18654434250764518,0
1664150400,2.63,2.69,2.88,2.61,ok,2521273.0,WKHS,39.6694214876033,2.7266666666666666,6874671.046666667,402683514.0,0.0170721442712617,-0.11513157894736847,0
1664236800,2.81,2.72,2.85,2.7,ok,2622041.0,WKHS,34.23423423423425,2.7566666666666677,7228093.023333335,405305555.0,0.0178336885200927,-0.10231023102310222,0
1664323200,2.72,2.91,2.92,2.7,ok,2630203.0,WKHS,44.18604651162792,2.8433333333333337,7478543.863333334,407935758.0,0.0183326509546469,-0.010204081632652962,0
1664409600,2.87,2.68,2.875,2.61,ok,3361320.0,WKHS,34.482758620689665,2.7216666666666662,9148392.599999998,411297078.0,0.0222427852988539,-0.07903780068728516,0
1664496000,2.75,2.87,2.95,2.74,ok,3561840.0,WKHS,40.993788819875775,2.853333333333333,10163116.8,414858918.0,0.0244977662502605,0.0177304964539009,0
1664755200,2.99,2.86,3.0,2.8,ok,4866077.0,WKHS,43.70860927152318,2.8866666666666667,14046742.273333332,419724995.0,0.0334665374725499,0.07518796992481191,0
1664841600,2.96,2.98,3.05,2.91,ok,3144493.0,WKHS,42.17687074829932,2.98,9370589.14,422869488.0,0.0221595300817731,0.10780669144981414,0
1664928000,2.95,2.78,2.95,2.7,ok,3384976.0,WKHS,34.78260869565217,2.81,9511782.56,426254464.0,0.022314798702026,0.022058823529411686,0
1665014400,2.77,2.65,2.91,2.65,ok,3870587.0,WKHS,37.08609271523179,2.736666666666667,10592506.423333334,430125051.0,0.0246265740595828,-0.08934707903780081,0
1665100800,2.64,2.47,2.64,2.41,ok,4509394.0,WKHS,33.33333333333334,2.5066666666666677,11303547.626666669,434634445.0,0.0260070221233079,-0.07835820895522383,0
1665360000,2.48,2.31,2.48,2.26,ok,3119192.0,WKHS,32.0,2.35,7330101.2,437753637.0,0.0167448093640853,-0.19512195121951226,0
1665446400,2.3,2.4,2.45,2.23,ok,2710640.0,WKHS,35.911602209944746,2.36,6397110.399999999,440464277.0,0.0145235623728005,-0.16083916083916083,0
1665532800,2.41,2.4,2.495,2.35,ok,2775159.0,WKHS,37.79069767441861,2.4150000000000005,6702008.985000001,443239436.0,0.0151205160025517,-0.19463087248322153,0
1665619200,2.3,2.46,2.4776,2.25,ok,3426835.0,WKHS,43.82716049382716,2.3958666666666666,8210239.748666666,446666271.0,0.0183811500480784,-0.1151079136690647,0
1665705600,2.52,2.27,2.545,2.27,ok,3360655.0,WKHS,38.20224719101124,2.3616666666666664,7936746.891666666,450026926.0,0.0176361600453806,-0.1433962264150943,0
1665964800,2.35,2.43,2.47,2.315,ok,3183941.0,WKHS,42.40837696335078,2.405,7657378.104999999,453210867.0,0.0168958395805632,-0.01619433198380571,0
1666051200,2.5,2.44,2.555,2.37,ok,3911362.0,WKHS,36.41618497109826,2.455,9602393.71,457122229.0,0.0210061841249903,0.05627705627705626,0
1666137600,2.4,2.38,2.4,2.3,ok,2034634.0,WKHS,40.38461538461538,2.36,4801736.239999999,459156863.0,0.0104577250759725,-0.008333333333333304,0
1666224000,2.34,2.32,2.455,2.31,ok,2300910.0,WKHS,30.76923076923076,2.361666666666667,5433982.45,461457773.0,0.0117756873281664,-0.033333333333333326,0
1666310400,2.32,2.38,2.39,2.25,ok,2159751.0,WKHS,33.783783783783775,2.3400000000000003,5053817.340000001,463617524.0,0.0109008332911937,-0.0325203252032521,0
1666569600,2.38,2.37,2.395,2.26,ok,3038183.0,WKHS,27.73722627737225,2.3416666666666663,7114411.858333332,466655707.0,0.0152455263090425,0.04405286343612347,0
1666656000,2.36,2.63,2.64,2.36,ok,3700659.0,WKHS,44.75524475524476,2.543333333333333,9412009.39,470356366.0,0.0200103795129669,0.08230452674897104,0
1666742400,2.47,2.66,2.76,2.47,ok,3539936.0,WKHS,50.37593984962407,2.6300000000000003,9310031.680000002,473896302.0,0.0196457149817556,0.0901639344262295,0
1666828800,2.69,2.59,2.76,2.58,ok,2294740.0,WKHS,54.91803278688524,2.643333333333333,6065762.733333332,476191042.0,0.0127380866046054,0.08823529411764697,0
1666915200,2.6,2.61,2.66,2.5,ok,2264961.0,WKHS,63.88888888888888,2.59,5866248.989999999,478456003.0,0.0122607908631465,0.125,0
1667174400,2.6,2.7,2.77,2.57,ok,3215875.0,WKHS,63.8888888888889,2.68,8618545.0,481671878.0,0.0178929794194877,0.13445378151260523,0
1667260800,2.79,2.71,2.86,2.65,ok,1971875.0,WKHS,64.22018348623854,2.74,5402937.5,483643753.0,0.0111713166281711,0.14345991561181437,0
1667347200,2.72,2.65,2.82,2.65,ok,2478348.0,WKHS,58.715596330275226,2.7066666666666666,6708061.92,486122101.0,0.0137991296964299,0.0076045627376426506,0
1667433600,2.6,2.6,2.775,2.55,ok,3397755.0,WKHS,67.36842105263158,2.641666666666666,8975736.124999998,489519856.0,0.0183357958109057,-0.022556390977443663,0
1667520000,2.65,2.74,2.79,2.63,ok,4553754.0,WKHS,66.66666666666666,2.72,12386210.88,494073610.0,0.0250695658082203,0.05791505791505802,0
1667779200,2.74,2.76,2.78,2.64,ok,3939902.0,WKHS,67.02127659574467,2.7266666666666666,10742799.453333331,498013512.0,0.0215713011684978,0.05747126436781613,0
1667865600,2.72,2.79,2.83,2.5,ok,4097688.0,WKHS,72.52747252747253,2.706666666666667,11091075.52,502111200.0,0.0220888829406713,0.033333333333333215,0
1667952000,2.72,2.67,2.83,2.62,ok,3512723.0,WKHS,68.04123711340206,2.706666666666667,9507770.253333334,505623923.0,0.0188040356099474,-0.014760147601476037,0
1668038400,2.78,2.74,2.98,2.64,ok,8338420.0,WKHS,68.36734693877551,2.786666666666666,23236397.066666663,513962343.0,0.0452103104111397,0.03396226415094361,0
1668124800,2.75,2.81,2.97,2.67,ok,8475587.0,WKHS,71.15384615384615,2.816666666666667,23872903.383333337,522437930.0,0.045695195567698,0.0807692307692307,0
1668384000,2.8,2.7,2.8,2.58,ok,7208255.0,WKHS,53.93258426966293,2.6933333333333334,19414233.46666667,529646185.0,0.0366550992275469,-0.014598540145985384,0
1668470400,2.77,2.83,2.91,2.7,ok,4259298.0,WKHS,58.585858585858574,2.813333333333334,11982825.040000005,533905483.0,0.022443719762286,0.025362318840579823,0
1668556800,2.76,2.62,2.7801,2.6,ok,3813280.0,WKHS,51.3274336283186,2.6667,10168873.776,537718763.0,0.0189111380813021,-0.06093189964157708,0
1668643200,2.49,2.48,2.52,2.41,ok,3647449.0,WKHS,44.8,2.47,9009199.03,541366212.0,0.0166415982939105,-0.07116104868913853,0
1668729600,2.54,2.43,2.5754,2.42,ok,2190525.0,WKHS,38.84297520661157,2.4751333333333334,5421841.445,543556737.0,0.0099747479442978,-0.11313868613138689,0
1668988800,2.42,2.34,2.42,2.3,ok,2429057.0,WKHS,35.65891472868216,2.353333333333333,5716380.806666666,545985794.0,0.0104698343244195,-0.16725978647686834,0
1669075200,2.36,2.25,2.36,2.23,ok,2377447.0,WKHS,34.848484848484844,2.28,5420579.159999999,548363241.0,0.0098850155420975,-0.16666666666666674,0
1669161600,2.26,2.17,2.26,2.14,ok,4259214.0,WKHS,34.07407407407408,2.19,9327678.66,552622455.0,0.0168789352940788,-0.2332155477031802,0
1669334400,2.17,2.16,2.2,2.135,ok,1155981.0,WKHS,26.22950819672129,2.165,2502698.865,553778436.0,0.0045193144086238,-0.17557251908396942,0
1669593600,2.13,2.09,2.2,2.08,ok,2680700.0,WKHS,23.622047244094503,2.123333333333333,5692019.666666667,556459136.0,0.0102289984985827,-0.15725806451612911,0
1669680000,2.12,2.09,2.145,2.07,ok,2829509.0,WKHS,21.77419354838709,2.1016666666666666,5946684.748333333,559288645.0,0.0106325862352047,-0.13991769547325117,0
1669766400,2.11,2.3,2.31,2.1,ok,6198057.0,WKHS,36.090225563909776,2.236666666666667,13862987.49,565486702.0,0.0245151432225898,-0.017094017094017144,0
1669852800,2.33,2.32,2.37,2.21,ok,4000838.0,WKHS,33.593749999999986,2.3000000000000003,9201927.4,569487540.0,0.0161582594063427,0.03111111111111109,0
1669939200,2.3,2.42,2.42,2.24,ok,4031594.0,WKHS,35.114503816793885,2.36,9514561.84,573519134.0,0.0165897897314093,0.11520737327188946,0
1670198400,2.41,2.23,2.4787,2.22,ok,4121865.0,WKHS,33.093525179856115,2.309566666666667,9519722.0085,577640999.0,0.0164803433706754,0.03240740740740744,0
1670284800,2.23,2.09,2.24,2.08,ok,5019326.0,WKHS,23.571428571428584,2.1366666666666667,10724626.553333333,582660325.0,0.0184063099771437,0.0,0
1670371200,2.105,1.91,2.105,1.89,ok,6126915.0,WKHS,24.08759124087591,1.9683333333333333,12059811.025,588787240.0,0.0204824598865287,-0.0861244019138756,0
1670457600,1.93,1.89,1.96,1.84,ok,4804083.0,WKHS,26.40000000000001,1.8966666666666665,9111744.09,593591323.0,0.0153501975802971,-0.17826086956521736,0
1670544000,1.88,1.84,1.95,1.79,ok,3901044.0,WKHS,26.40000000000001,1.86,7255941.840000001,597492367.0,0.012143990853694,-0.2068965517241378,0
1670803200,1.84,1.87,1.905,1.79,ok,3527272.0,WKHS,30.25210084033614,1.855,6543089.5600000005,601019639.0,0.0108866485143258,-0.22727272727272718,0
1670889600,1.96,1.9,2.21,1.8496,ok,4789028.0,WKHS,34.513274336283175,1.9865333333333333,9513563.756266668,605808667.0,0.0157039083038847,-0.14798206278026904,0
1670976000,1.88,1.9,1.95,1.85,ok,2644129.0,WKHS,37.14285714285714,1.9,5023845.1,608452796.0,0.0082567540703683,-0.09090909090909094,0
1671062400,1.87,1.9,1.98,1.85,ok,2597497.0,WKHS,37.49999999999999,1.91,4961219.2700000005,611050293.0,0.008119166829366,-0.005235602094240788,0
1671148800,1.91,1.95,2.03,1.885,ok,7601214.0,WKHS,43.13725490196079,1.955,14860373.37,618651507.0,0.0240205886542841,0.031746031746031855,0
1671408000,1.95,1.77,1.95,1.76,ok,4106833.0,WKHS,36.66666666666666,1.8266666666666669,7501814.946666667,622758340.0,0.0120461091643777,-0.03804347826086962,0
1671494400,1.79,1.69,1.79,1.68,ok,4243034.0,WKHS,21.495327102803728,1.72,7298018.479999999,627001374.0,0.01163955739593,-0.09625668449197866,0
1671580800,1.7,1.73,1.76,1.65,ok,3458415.0,WKHS,22.93577981651376,1.7133333333333336,5925417.700000001,630459789.0,0.0093985656236673,-0.08947368421052626,0
1671667200,1.73,1.63,1.745,1.56,ok,4768412.0,WKHS,13.761467889908246,1.6450000000000002,7844037.740000001,635228201.0,0.0123483776816766,-0.14210526315789473,0
1671753600,1.62,1.64,1.74,1.58,ok,3235137.0,WKHS,17.582417582417577,1.653333333333333,5348759.84,638463338.0,0.0083775520404274,-0.13684210526315788,0
1672099200,1.63,1.48,1.63,1.47,ok,3217634.0,WKHS,17.204301075268816,1.5266666666666666,4912254.573333333,641680972.0,0.0076552910054707,-0.24102564102564106,0
1672185600,1.5,1.44,1.54,1.43,ok,3131081.0,WKHS,20.25316455696202,1.47,4602689.07,644812053.0,0.0071380320026368,-0.18644067796610175,0
1672272000,1.46,1.5,1.53,1.4,ok,6867439.0,WKHS,26.506024096385545,1.4766666666666666,10140918.256666666,651679492.0,0.0155612051340517,-0.1124260355029586,0
1672358400,1.46,1.52,1.5882,1.44,ok,4834088.0,WKHS,30.0,1.5160666666666665,7328799.680533333,656513580.0,0.0111632110953947,-0.12138728323699421,0
1672704000,1.56,1.62,1.62,1.49,ok,4189288.0,WKHS,35.63218390804599,1.5766666666666669,6605110.746666668,660702868.0,0.0099970971318179,-0.006134969325153228,0
1672790400,1.65,1.69,1.69,1.595,ok,2817289.0,WKHS,38.46153846153846,1.6583333333333332,4672004.258333333,663520157.0,0.0070412393791577,0.030487804878048808,0
1672876800,1.67,1.62,1.68,1.57,ok,2530638.0,WKHS,35.71428571428572,1.6233333333333333,4108069.02,666050795.0,0.0061678013911836,0.09459459459459474,0
1672963200,1.62,1.6,1.63,1.55,ok,2345716.0,WKHS,35.000000000000014,1.593333333333333,3737507.4933333327,668396511.0,0.0055917519493654,0.11111111111111116,0
