t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.54,1.68,1.69,1.54,ok,93453.0,PAYS,,1.6366666666666667,152951.41,93453.0,1.6366666666666667
1652227200,1.65,1.48,1.75,1.47,ok,156904.0,PAYS,,1.5666666666666664,245816.26666666663,250357.0,0.9818629663507177
1652313600,1.48,1.24,1.48,1.15,ok,484225.0,PAYS,,1.29,624650.25,734582.0,0.8503478849195869
1652400000,1.29,1.42,1.47,1.26,ok,271625.0,PAYS,,1.3833333333333335,375747.91666666674,1006207.0,0.37343003643054234
1652659200,1.4,1.34,1.53,1.26,ok,227804.0,PAYS,,1.3766666666666667,313610.17333333334,1234011.0,0.2541388799073374
1652745600,1.4038,1.45,1.48,1.28,ok,152789.0,PAYS,,1.4033333333333333,214413.89666666667,1386800.0,0.15461053985193732
1652832000,1.3838,1.41,1.55,1.35,ok,204921.0,PAYS,,1.4366666666666668,294403.17000000004,1591721.0,0.18495902862373498
1652918400,1.36,1.41,1.45,1.3,ok,116190.0,PAYS,,1.3866666666666667,161116.80000000002,1707911.0,0.0943355947704535
1653004800,1.42,1.4,1.45,1.33,ok,123607.0,PAYS,,1.3933333333333333,172225.75333333333,1831518.0,0.0940344311840415
1653264000,1.39,1.36,1.43,1.36,ok,98769.0,PAYS,,1.3833333333333335,136630.45,1930287.0,0.0707824535936884
1653350400,1.39,1.28,1.39,1.2529,ok,99852.0,PAYS,,1.3076333333333334,130569.80360000001,2030139.0,0.06431569641290573
1653436800,1.26,1.28,1.3199,1.26,ok,89554.0,PAYS,,1.2866333333333335,115223.16153333335,2119693.0,0.054358419607619286
1653523200,1.28,1.32,1.3599,1.2713,ok,125971.0,PAYS,,1.3170666666666666,165912.20506666665,2245664.0,0.07388113496349705
1653609600,1.32,1.39,1.39,1.32,ok,39532.0,PAYS,36.69724770642201,1.3666666666666665,54027.06666666666,2285196.0,0.02364220253609172
1653955200,1.5,1.53,1.64,1.45,ok,317802.0,PAYS,43.90243902439024,1.54,489415.08,2602998.0,0.1880197679752347
1654041600,1.53,1.53,1.55,1.4664,ok,116157.0,PAYS,52.42718446601941,1.5154666666666667,176032.06160000002,2719155.0,0.0647377812592515
1654128000,1.55,1.64,1.64,1.54,ok,101435.0,PAYS,72.22222222222223,1.6066666666666665,162972.2333333333,2820590.0,0.057779483488679076
1654214400,1.65,1.74,1.74,1.65,ok,96930.0,PAYS,69.51219512195124,1.71,165750.3,2917520.0,0.0568120527022951
1654473600,1.74,1.69,1.8,1.67,ok,73734.0,PAYS,72.15189873417721,1.72,126822.48,2991254.0,0.04239776361352129
1654560000,1.64,1.81,1.8684,1.64,ok,105720.0,PAYS,72.5,1.7728000000000002,187420.41600000003,3096974.0,0.06051727137521982
1654646400,1.76,1.82,1.8558,1.73,ok,84110.0,PAYS,76.62337662337663,1.8019333333333334,151560.61266666668,3181084.0,0.04764432899812349
1654732800,1.82,1.775,1.85,1.77,ok,70894.0,PAYS,72.39263803680981,1.7983333333333331,127491.04333333332,3251978.0,0.039204153082626425
1654819200,1.71,1.64,1.7199,1.63,ok,144138.0,PAYS,62.765957446808514,1.6632999999999998,239744.73539999998,3396116.0,0.07059380050622534
1655078400,1.57,1.49,1.595,1.465,ok,81534.0,PAYS,56.19047619047619,1.5166666666666666,123659.9,3477650.0,0.03555846620562736
1655164800,1.49,1.51,1.57,1.49,ok,38546.0,PAYS,61.616161616161605,1.5233333333333334,58718.40666666667,3516196.0,0.016699412281530004
1655251200,1.54,1.54,1.615,1.5163,ok,28513.0,PAYS,62.74509803921568,1.5571000000000002,44397.592300000004,3544709.0,0.01252503161754604
1655337600,1.5,1.48,1.52,1.45,ok,56753.0,PAYS,57.692307692307686,1.4833333333333332,84183.61666666665,3601462.0,0.023374845178615423
