t,o,c,h,l,s,v,Ticker
1656633600,1.84,1.8,1.84,1.7743,ok,2863.0,RSSS
1656979200,1.77,1.795,1.795,1.77,ok,5507.0,RSSS
1657065600,1.81,1.79,1.82,1.79,ok,1247.0,RSSS
1657152000,1.8,1.79,1.8,1.78,ok,3950.0,RSSS
1657238400,1.81,1.83,1.91,1.8,ok,68111.0,RSSS
1657497600,2.09,1.83,2.09,1.83,ok,40894.0,RSSS
1657584000,1.85,1.8,1.85,1.8,ok,13959.0,RSSS
1657670400,1.85,1.845,1.8599,1.77,ok,11489.0,RSSS
1657756800,1.7501,1.77,1.785,1.7501,ok,20253.0,RSSS
1657843200,1.7,1.74,1.788,1.7,ok,47666.0,RSSS
1658102400,1.76,1.77,1.7992,1.75,ok,49956.0,RSSS
1658188800,1.79,1.77,1.8,1.77,ok,6342.0,RSSS
1658275200,1.78,1.77,1.81,1.77,ok,10405.0,RSSS
1658361600,1.8,1.76,1.8,1.72,ok,36995.0,RSSS
1658448000,1.742,1.76,1.76,1.74,ok,1597.0,RSSS
1658707200,1.8,1.81,1.81,1.79,ok,2759.0,RSSS
1658793600,1.81,1.81,1.81,1.7805,ok,4270.0,RSSS
1658880000,1.81,1.82,1.8215,1.81,ok,5312.0,RSSS
1658966400,1.86,1.83,1.86,1.8199,ok,11458.0,RSSS
1659052800,1.845,1.87,1.87,1.845,ok,1125.0,RSSS
1659312000,1.82,1.84,1.8486,1.82,ok,10492.0,RSSS
1659398400,1.8275,1.82,1.8275,1.8,ok,15211.0,RSSS
1659484800,1.85,1.81,1.85,1.805,ok,9112.0,RSSS
1659571200,1.852,1.81,1.852,1.79,ok,13873.0,RSSS
1659657600,1.82,1.8244,1.86,1.8039,ok,6514.0,RSSS
1659916800,1.81,1.87,1.87,1.81,ok,1847.0,RSSS
1660003200,1.87,1.85,1.89,1.85,ok,7400.0,RSSS
1660089600,1.865,1.85,1.87,1.84,ok,24639.0,RSSS
1660176000,1.85,1.86,1.8627,1.84,ok,532323.0,RSSS
1660262400,1.86,1.86,1.86,1.8506,ok,6155.0,RSSS
1660521600,1.88,1.89,1.89,1.84,ok,14943.0,RSSS
1660608000,1.9,2.08,2.1,1.89,ok,34292.0,RSSS
1660694400,1.9601,2.08,2.08,1.9601,ok,11983.0,RSSS
1660780800,2.052,1.94,2.052,1.94,ok,5475.0,RSSS
1661126400,1.85,1.85,1.91,1.8498,ok,12943.0,RSSS
1661212800,1.875,1.85,1.875,1.845,ok,13880.0,RSSS
1661299200,1.87,1.8787,1.8787,1.86,ok,2224.0,RSSS
1661385600,1.84,1.9,1.925,1.84,ok,34157.0,RSSS
1661472000,1.91,1.9,1.91,1.89,ok,36917.0,RSSS
1661731200,1.89,1.88,1.91,1.88,ok,29092.0,RSSS
1661817600,1.88,1.85,1.88,1.85,ok,10190.0,RSSS
1661904000,1.8801,1.88,1.8801,1.88,ok,949.0,RSSS
1661990400,1.88,1.88,1.89,1.82,ok,28111.0,RSSS
1662076800,1.86,1.91,1.91,1.83,ok,19600.0,RSSS
1662422400,1.99,1.89,1.99,1.85,ok,14947.0,RSSS
1662508800,1.84,1.86,1.86,1.8397,ok,10995.0,RSSS
1662595200,1.83,1.9,1.93,1.83,ok,2939.0,RSSS
1662681600,1.84,1.93,1.93,1.84,ok,1210.0,RSSS
1662940800,1.87,1.87,1.8798,1.83,ok,12094.0,RSSS
1663027200,1.865,1.91,1.94,1.84,ok,28544.0,RSSS
1663113600,1.84,1.85,1.95,1.84,ok,8189.0,RSSS
1663200000,1.85,1.88,1.88,1.84,ok,7360.0,RSSS
1663286400,1.85,1.94,1.94,1.83,ok,9293.0,RSSS
1663545600,1.94,1.93,1.94,1.85,ok,7779.0,RSSS
1663632000,1.84,1.87,1.87,1.84,ok,76497.0,RSSS
1663718400,1.84,1.86,1.88,1.83,ok,37075.0,RSSS
1663804800,1.85,1.8622,1.87,1.85,ok,1652.0,RSSS
1663891200,1.99,1.86,1.99,1.82,ok,19052.0,RSSS
1664150400,1.85,1.8541,1.9,1.8,ok,148188.0,RSSS
1664236800,1.85,1.93,1.93,1.84,ok,612540.0,RSSS
1664323200,1.91,2.02,2.1,1.91,ok,58201.0,RSSS
1664409600,2.14,2.03,2.14,2.0103,ok,25906.0,RSSS
1664496000,2.06,2.04,2.06,2.0301,ok,8427.0,RSSS
1664755200,2.05,2.06,2.0773,2.03,ok,4812.0,RSSS
1664841600,2.043,2.07,2.1,2.02,ok,9800.0,RSSS
1664928000,2.0999,2.07,2.15,2.07,ok,50826.0,RSSS
1665014400,2.08,2.07,2.085,2.06,ok,8493.0,RSSS
1665100800,2.12,2.05,2.12,2.05,ok,7965.0,RSSS
1665360000,2.035,2.05,2.05,2.035,ok,2875.0,RSSS
1665446400,2.0208,2.08,2.15,1.9438,ok,629225.0,RSSS
1665532800,1.88,2.07,2.12,1.88,ok,23326.0,RSSS
1665619200,2.089,2.05,2.0899,2.05,ok,2140.0,RSSS
1665705600,2.01,2.06,2.06,2.01,ok,2492.0,RSSS
1665964800,2.04,2.02,2.08,2.01,ok,10509.0,RSSS
1666051200,2.075,2.04,2.075,2.04,ok,4603.0,RSSS
1666137600,2.07,2.04,2.08,2.0357,ok,23883.0,RSSS
1666224000,2.04,2.01,2.04,2.01,ok,4422.0,RSSS
1666310400,2.005,2.04,2.06,2.0,ok,6731.0,RSSS
1666569600,2.01,2.03,2.04,2.0099,ok,6508.0,RSSS
1666656000,2.04,2.05,2.05,2.0399,ok,3659.0,RSSS
1666742400,1.9,1.96,2.035,1.9,ok,31411.0,RSSS
1666828800,2.02,1.99,2.02,1.99,ok,3516.0,RSSS
1666915200,1.92,1.94,2.01,1.91,ok,46522.0,RSSS
1667174400,1.94,1.93,1.94,1.91,ok,16950.0,RSSS
1667260800,1.94,1.955,1.965,1.9324,ok,3576.0,RSSS
1667347200,1.94,1.94,1.98,1.93,ok,4702.0,RSSS
1667433600,1.94,1.9399,1.94,1.925,ok,4082.0,RSSS
1667520000,1.93,1.91,1.93,1.91,ok,2745.0,RSSS
1667779200,1.92,1.97,1.99,1.92,ok,1890.0,RSSS
1667865600,1.945,1.935,1.945,1.935,ok,850.0,RSSS
1667952000,1.9699,1.91,1.9699,1.9,ok,8712.0,RSSS
1668038400,1.9,1.925,1.945,1.9,ok,10681.0,RSSS
1668124800,1.89,2.04,2.1,1.89,ok,73888.0,RSSS
1668384000,2.0,2.0455,2.07,1.9999,ok,33081.0,RSSS
1668470400,2.05,2.04,2.065,2.02,ok,64370.0,RSSS
1668556800,2.01,2.05,2.09,2.0,ok,52486.0,RSSS
1668643200,2.03,2.1,2.1,2.02,ok,9258.0,RSSS
1668729600,2.09,2.1,2.1,2.0899,ok,5988.0,RSSS
1668988800,2.1,2.18,2.2,2.0105,ok,16518.0,RSSS
1669075200,2.19,2.18,2.2,2.1402,ok,35249.0,RSSS
1669161600,2.19,2.2,2.2,2.19,ok,4532.0,RSSS
1669334400,2.2,2.2,2.2,2.1995,ok,1419.0,RSSS
1669593600,2.13,2.11,2.19,2.1,ok,15784.0,RSSS
1669680000,2.15,2.13,2.15,2.13,ok,4599.0,RSSS
1669766400,2.13,2.1447,2.1447,2.1,ok,6120.0,RSSS
1669852800,2.11,2.15,2.15,2.11,ok,3470.0,RSSS
1669939200,2.15,2.15,2.165,2.14,ok,20880.0,RSSS
1670198400,2.2,2.17,2.2,2.13,ok,40428.0,RSSS
1670284800,2.19,2.16,2.19,2.1,ok,18245.0,RSSS
1670371200,2.19,2.19,2.1958,2.18,ok,10148.0,RSSS
1670457600,2.18,2.15,2.18,2.1246,ok,4693.0,RSSS
1670544000,2.13,2.15,2.15,2.13,ok,3216.0,RSSS
1670803200,2.15,2.1401,2.15,2.12,ok,21809.0,RSSS
1670889600,2.12,2.11,2.1276,2.11,ok,5747.0,RSSS
1670976000,2.1,2.07,2.14,2.07,ok,16276.0,RSSS
1671062400,2.04,1.93,2.04,1.92,ok,13764.0,RSSS
1671148800,1.93,1.92,1.945,1.9,ok,13477.0,RSSS
1671408000,1.91,1.92,1.99,1.91,ok,32659.0,RSSS
1671494400,1.9201,1.9,1.96,1.9,ok,28188.0,RSSS
1671580800,1.9,1.99,2.055,1.9,ok,11737.0,RSSS
1671667200,1.9739,2.0,2.0,1.97,ok,1802.0,RSSS
1671753600,1.9605,1.9868,2.0,1.9605,ok,7010.0,RSSS
1672099200,1.96,1.96,1.9923,1.955,ok,3946.0,RSSS
1672185600,1.98,1.94,1.98,1.91,ok,35734.0,RSSS
1672272000,1.9399,1.9493,1.95,1.91,ok,29534.0,RSSS
1672358400,1.93,1.92,1.95,1.9,ok,65647.0,RSSS
1672704000,1.85,1.9,1.966,1.85,ok,22558.0,RSSS
1672790400,1.92,1.94,1.9499,1.9,ok,5308.0,RSSS
1672876800,1.96,1.932,1.96,1.93,ok,3992.0,RSSS
1672963200,1.9599,1.9505,2.0,1.93,ok,19670.0,RSSS
1673222400,2.0623,2.0552,2.09,2.03,ok,14469.0,RSSS
1673308800,2.0,1.95,2.0,1.93,ok,26358.0,RSSS
1673395200,1.99,2.0,2.0197,1.95,ok,14821.0,RSSS
1673481600,2.03,1.98,2.03,1.935,ok,18028.0,RSSS
1673568000,2.0,2.0105,2.0105,2.0,ok,412.0,RSSS
1673913600,1.99,2.01,2.03,1.99,ok,15804.0,RSSS
1674000000,2.015,1.96,2.015,1.9581,ok,12791.0,RSSS
1674086400,2.0,2.01,2.01,1.975,ok,10499.0,RSSS
1674172800,2.02,1.97,2.0299,1.94,ok,204134.0,RSSS
1674432000,2.02,1.97,2.03,1.93,ok,1831.0,RSSS
1674518400,2.0,2.03,2.03,2.0,ok,6361.0,RSSS
1674604800,1.96,2.0299,2.03,1.96,ok,3249.0,RSSS
1674691200,2.02,2.0,2.03,2.0,ok,9007.0,RSSS
1674777600,2.03,2.1,2.1,1.95,ok,65645.0,RSSS
1675036800,2.1,2.1,2.11,2.0883,ok,26682.0,RSSS
1675123200,2.11,2.21,2.24,2.11,ok,24561.0,RSSS
1675209600,2.33,2.25,2.33,2.23,ok,22339.0,RSSS
1675296000,2.26,2.16,2.26,2.16,ok,49590.0,RSSS
1675382400,2.21,2.17,2.21,2.16,ok,13731.0,RSSS
1675641600,2.17,2.1699,2.19,2.13,ok,20920.0,RSSS
1675728000,2.19,2.15,2.19,2.1388,ok,14207.0,RSSS
1675814400,2.1839,2.17,2.1839,2.17,ok,1890.0,RSSS
1675900800,2.19,2.27,2.3,2.16,ok,23626.0,RSSS
1675987200,2.12,2.29,2.4,2.12,ok,50278.0,RSSS
1676246400,2.33,2.33,2.33,2.27,ok,15774.0,RSSS
1676332800,2.3,2.32,2.32,2.3,ok,5096.0,RSSS
1676419200,2.28,2.29,2.33,2.28,ok,10113.0,RSSS
1676505600,2.25,2.25,2.29,2.2081,ok,12459.0,RSSS
1676592000,2.2239,2.27,2.27,2.2001,ok,20424.0,RSSS
1676937600,2.27,2.22,2.27,2.2,ok,18738.0,RSSS
1677024000,2.21,2.2,2.2184,2.2,ok,6921.0,RSSS
1677110400,2.2,2.17,2.2,2.17,ok,872.0,RSSS
1677196800,2.16,2.16,2.2099,2.15,ok,8647.0,RSSS
1677456000,2.19,2.14,2.19,2.14,ok,5015.0,RSSS
1677542400,2.12,2.06,2.1201,2.0508,ok,18000.0,RSSS
1677628800,2.0613,2.07,2.12,2.0613,ok,4597.0,RSSS
1677715200,2.12,2.1,2.12,2.1,ok,1082.0,RSSS
1677801600,2.1,2.11,2.12,2.1,ok,5740.0,RSSS
1678060800,2.1399,2.16,2.16,2.0801,ok,23913.0,RSSS
1678147200,2.15,2.1827,2.25,2.15,ok,6440.0,RSSS
1678233600,2.1562,2.15,2.16,2.14,ok,3453.0,RSSS
1678320000,2.1,2.18,2.22,2.1,ok,14546.0,RSSS
1678406400,2.155,2.14,2.23,2.1067,ok,4411.0,RSSS
1678665600,2.12,2.12,2.16,2.12,ok,3236.0,RSSS
1678752000,2.12,2.16,2.23,2.12,ok,19446.0,RSSS
1678838400,2.13,2.09,2.14,2.09,ok,16553.0,RSSS
1678924800,2.06,2.12,2.12,2.06,ok,5025.0,RSSS
1679011200,2.13,2.03,2.13,2.03,ok,16045.0,RSSS
1679270400,2.05,2.02,2.08,2.02,ok,10331.0,RSSS
1679356800,2.04,2.06,2.09,2.0397,ok,7329.0,RSSS
1679443200,2.0605,2.04,2.0605,2.04,ok,3413.0,RSSS
1679529600,2.05,1.95,2.08,1.95,ok,95448.0,RSSS
1679616000,1.99,2.04,2.05,1.9661,ok,12688.0,RSSS
1679875200,2.04,2.02,2.05,2.02,ok,5123.0,RSSS
1679961600,2.0,2.01,2.01,2.0,ok,1830.0,RSSS
1680048000,2.0102,2.01,2.04,2.0,ok,20029.0,RSSS
1680220800,2.03,2.01,2.03,1.99,ok,10895.0,RSSS
1680480000,1.99,2.0301,2.04,1.98,ok,11964.0,RSSS
1680566400,2.0,2.15,2.16,2.0,ok,31389.0,RSSS
1680652800,2.09,2.05,2.1,2.05,ok,14242.0,RSSS
1680739200,2.09,2.16,2.17,2.03,ok,31408.0,RSSS
1681084800,2.15,2.22,2.22,2.15,ok,14219.0,RSSS
1681171200,2.22,2.2,2.22,2.2,ok,6855.0,RSSS
1681257600,2.16,2.18,2.2,2.16,ok,4267.0,RSSS
1681344000,2.15,2.168,2.17,2.13,ok,3778.0,RSSS
1681430400,2.12,2.14,2.14,2.0592,ok,3895.0,RSSS
1681689600,2.0,2.13,2.19,2.0,ok,10123.0,RSSS
1681776000,2.0801,2.1201,2.1201,2.0801,ok,8133.0,RSSS
1681862400,2.0901,2.1201,2.121,2.0901,ok,35968.0,RSSS
1681948800,2.1499,2.1201,2.1499,2.1,ok,8454.0,RSSS
1682035200,2.12,2.13,2.13,2.11,ok,11186.0,RSSS
1682294400,2.12,2.1,2.12,2.1,ok,1962.0,RSSS
1682380800,2.043,2.03,2.09,2.03,ok,3888.0,RSSS
1682467200,2.04,2.11,2.13,2.04,ok,46497.0,RSSS
1682553600,2.13,2.12,2.13,2.1173,ok,16935.0,RSSS
1682640000,2.09,2.13,2.16,2.09,ok,13744.0,RSSS
1682899200,2.06,2.08,2.12,2.06,ok,4356.0,RSSS
1682985600,2.12,2.11,2.12,2.07,ok,8466.0,RSSS
1683072000,2.11,2.05,2.12,2.05,ok,12377.0,RSSS
1683158400,2.05,2.12,2.12,2.05,ok,578.0,RSSS
1683244800,2.07,2.09,2.09,2.0501,ok,7250.0,RSSS
1683504000,2.07,2.055,2.1,2.05,ok,3006.0,RSSS
1683590400,2.06,2.08,2.1,2.06,ok,678.0,RSSS
