t,o,c,h,l,s,v,Ticker,RSI
1656979200,1.59,1.58,1.74,1.5,ok,323094.0,BDSX,44.56521739130435
1657065600,1.5,1.57,1.61,1.5,ok,67539.0,BDSX,47.12643678160919
1657152000,1.57,1.79,1.83,1.51,ok,161781.0,BDSX,56.190476190476204
1657238400,1.8,1.82,1.85,1.7,ok,90312.0,BDSX,65.95744680851065
1657497600,1.85,1.74,1.85,1.69,ok,55959.0,BDSX,64.9214659685864
1657584000,1.74,1.85,1.985,1.72,ok,47648.0,BDSX,77.65957446808513
1657670400,1.825,1.89,1.92,1.7,ok,86631.0,BDSX,78.35051546391753
1657756800,1.81,1.88,1.95,1.75,ok,46655.0,BDSX,76.34408602150539
1657843200,1.81,1.88,1.92,1.78,ok,148116.0,BDSX,79.7752808988764
1658102400,1.82,1.73,1.87,1.62,ok,93394.0,BDSX,68.26923076923077
1658188800,1.71,1.77,1.81,1.71,ok,57208.0,BDSX,68.86792452830188
1658275200,1.78,1.81,1.88,1.78,ok,87245.0,BDSX,71.2962962962963
1658361600,1.84,2.03,2.05,1.8359,ok,131327.0,BDSX,69.3069306930693
1658448000,2.04,1.98,2.04,1.94,ok,79538.0,BDSX,66.03773584905662
1658707200,1.94,1.99,2.02,1.81,ok,38450.0,BDSX,70.2970297029703
1658793600,2.03,2.1,2.21,2.0,ok,142603.0,BDSX,73.87387387387389
1658880000,2.18,2.15,2.2096,2.04,ok,81031.0,BDSX,69.14893617021276
1658966400,2.188,2.13,2.19,1.94,ok,137468.0,BDSX,66.66666666666666
1659052800,2.18,2.05,2.18,1.9,ok,272805.0,BDSX,66.66666666666666
1659312000,2.19,2.25,2.3,2.0799,ok,177822.0,BDSX,69.6078431372549
1659398400,2.26,2.62,2.6873,2.1831,ok,197951.0,BDSX,77.03703703703705
1659484800,2.65,2.76,2.85,2.62,ok,129779.0,BDSX,79.72972972972974
1659571200,2.9,2.89,2.94,2.2601,ok,240055.0,BDSX,81.36645962732919
1659657600,3.0,2.765,3.0,2.73,ok,107957.0,BDSX,82.64984227129338
1659916800,2.78,2.79,2.88,2.66,ok,112899.0,BDSX,82.48407643312103
1660003200,2.89,2.41,2.89,2.36,ok,198173.0,BDSX,65.70680628272251
1660089600,2.47,2.64,2.7,2.47,ok,70405.0,BDSX,65.88541666666669
1660176000,2.51,2.59,2.6658,2.461,ok,52705.0,BDSX,65.88541666666666
1660262400,2.55,2.61,2.66,2.5,ok,50989.0,BDSX,66.0621761658031
1660521600,2.62,2.65,2.72,2.56,ok,95948.0,BDSX,64.78494623655914
1660608000,2.6,2.38,2.6777,2.31,ok,110286.0,BDSX,55.52884615384615
1660694400,2.39,2.25,2.39,2.24,ok,48917.0,BDSX,52.73972602739726
1660780800,2.22,2.1,2.3599,2.1,ok,59270.0,BDSX,51.1061946902655
1660867200,2.07,2.1,2.12,2.0,ok,157336.0,BDSX,46.359223300970875
1661126400,2.05,2.0999,2.14,2.01,ok,82353.0,BDSX,34.61333648896513
1661212800,2.12,2.0,2.12,1.985,ok,208546.0,BDSX,26.969696969696983
1661299200,2.07,2.05,2.1634,2.03,ok,287310.0,BDSX,23.248407643312092
1661385600,2.02,1.86,2.03,1.8,ok,251000.0,BDSX,22.32415902140673
1661472000,1.81,1.82,1.9206,1.77,ok,85961.0,BDSX,20.60606060606061
1661731200,1.91,1.83,1.91,1.81,ok,33709.0,BDSX,27.34375
1661817600,1.85,1.92,1.94,1.82,ok,54874.0,BDSX,18.42105263157893
1661904000,1.96,1.89,2.04,1.82,ok,68489.0,BDSX,18.749999999999986
1661990400,1.87,1.83,1.89,1.79,ok,37080.0,BDSX,16.379310344827573
1662076800,1.82,1.83,1.9,1.7718,ok,18582.0,BDSX,13.392857142857125
1662422400,1.87,1.71,1.92,1.67,ok,35629.0,BDSX,15.46391752577317
1662508800,1.66,1.6,1.7,1.57,ok,94281.0,BDSX,15.789473684210506
1662595200,1.55,1.53,1.6,1.44,ok,234613.0,BDSX,17.24137931034481
1662681600,1.54,1.83,2.21,1.54,ok,2598821.0,BDSX,38.46153846153846
1662940800,1.78,1.73,1.82,1.68,ok,142097.0,BDSX,35.43586109142453
1663027200,1.75,1.67,1.7783,1.57,ok,112627.0,BDSX,36.58536585365852
1663113600,1.74,1.67,1.75,1.67,ok,43098.0,BDSX,33.89830508474576
1663200000,1.65,1.64,1.7,1.55,ok,147545.0,BDSX,39.21568627450979
1663286400,1.69,1.68,1.69,1.55,ok,84315.0,BDSX,43.13725490196077
1663545600,1.64,1.61,1.67,1.55,ok,24448.0,BDSX,39.81481481481481
1663632000,1.56,1.59,1.605,1.47,ok,39586.0,BDSX,33.66336633663367
1663718400,1.54,1.61,1.7,1.53,ok,78892.0,BDSX,36.00000000000001
1663804800,1.59,1.43,1.65,1.36,ok,261781.0,BDSX,32.14285714285714
1663891200,1.37,1.28,1.54,1.225,ok,299461.0,BDSX,28.346456692913378
1664150400,1.25,1.26,1.37,1.24,ok,50562.0,BDSX,30.769230769230774
1664236800,1.29,1.24,1.34,1.2303,ok,31974.0,BDSX,33.33333333333333
1664323200,1.25,1.39,1.5,1.25,ok,83665.0,BDSX,43.96551724137931
1664409600,1.47,1.35,1.47,1.31,ok,63064.0,BDSX,23.33333333333333
1664496000,1.32,1.27,1.4099,1.25,ok,143946.0,BDSX,23.86363636363636
1664755200,1.27,1.25,1.32,1.17,ok,138680.0,BDSX,25.000000000000014
1664841600,1.26,1.5,1.65,1.26,ok,246168.0,BDSX,42.201834862385326
1664928000,1.55,1.54,1.58,1.4301,ok,68956.0,BDSX,45.45454545454546
1665014400,1.54,1.5,1.6,1.43,ok,106953.0,BDSX,41.81818181818182
1665100800,1.56,1.37,1.56,1.34,ok,162289.0,BDSX,39.655172413793096
1665360000,1.35,1.32,1.48,1.27,ok,200198.0,BDSX,38.65546218487395
1665446400,1.37,1.27,1.38,1.24,ok,117661.0,BDSX,36.065573770491795
1665532800,1.32,1.18,1.38,1.16,ok,259436.0,BDSX,38.93805309734513
1665619200,1.18,1.15,1.21,1.06,ok,97580.0,BDSX,43.56435643564355
1665705600,1.21,1.14,1.2104,1.08,ok,86368.0,BDSX,43.99999999999999
1665964800,1.15,1.11,1.3,1.07,ok,611956.0,BDSX,43.56435643564357
1666051200,1.12,1.14,1.26,1.08,ok,330489.0,BDSX,35.95505617977528
1666137600,1.14,1.05,1.17,1.05,ok,169238.0,BDSX,34.04255319148936
1666224000,1.05,1.08,1.1,1.04,ok,124283.0,BDSX,39.325842696629216
1666310400,1.08,1.06,1.08,1.0001,ok,79391.0,BDSX,39.325842696629216
1666569600,1.0342,1.01,1.05,0.98,ok,57572.0,BDSX,14.492753623188392
1666656000,1.03,1.04,1.1,1.01,ok,129598.0,BDSX,13.235294117647044
1666742400,1.07,0.975,1.11,0.96,ok,158051.0,BDSX,12.765957446808486
1666828800,0.97,1.02,1.02,0.955,ok,82197.0,BDSX,21.77419354838709
1666915200,1.04,1.01,1.06,0.9601,ok,74732.0,BDSX,23.275862068965495
1667174400,1.03,1.01,1.04,0.97,ok,53823.0,BDSX,25.471698113207538
1667260800,1.0473,1.04,1.08,1.0,ok,68259.0,BDSX,35.1063829787234
1667347200,1.1,1.02,1.1,1.01,ok,26779.0,BDSX,35.86956521739131
1667433600,1.03,1.048,1.08,1.0,ok,61792.0,BDSX,40.376569037656914
1667520000,1.06,1.05,1.08,1.01,ok,39858.0,BDSX,43.33333333333333
1667779200,1.04,1.07,1.1089,1.04,ok,43465.0,BDSX,42.04545454545456
1667865600,1.06,1.09,1.14,1.06,ok,37647.0,BDSX,55.4054054054054
1667952000,1.085,1.02,1.11,1.0,ok,45825.0,BDSX,42.6829268292683
1668038400,1.04,1.02,1.0601,1.0,ok,37188.0,BDSX,44.871794871794876
1668124800,1.01,1.07,1.08,1.0039,ok,38614.0,BDSX,57.69230769230769
1668384000,1.1,1.11,1.15,1.07,ok,36612.0,BDSX,58.74999999999999
1668470400,1.15,1.06,1.15,1.04,ok,87204.0,BDSX,61.038961038961034
1668556800,1.0727,1.15,1.15,1.0654,ok,131610.0,BDSX,65.11627906976742
1668643200,1.16,1.42,1.44,1.16,ok,1900859.0,BDSX,79.71014492753622
1668729600,1.46,1.4,1.5,1.32,ok,155668.0,BDSX,77.46478873239435
1668988800,1.34,1.3,1.38,1.25,ok,103006.0,BDSX,66.66666666666666
1669075200,1.54,1.48,1.57,1.28,ok,678456.0,BDSX,74.46808510638297
1669161600,1.49,1.5,1.52,1.45,ok,204688.0,BDSX,74.2489270386266
1669334400,1.5,1.46,1.53,1.44,ok,54410.0,BDSX,71.13402061855669
1669593600,1.48,1.4,1.5,1.3697,ok,133482.0,BDSX,66.33663366336633
1669680000,1.41,1.36,1.435,1.3182,ok,209876.0,BDSX,63.10679611650486
1669766400,1.38,2.0,2.0,1.32,ok,1356494.0,BDSX,80.625
1669852800,1.61,1.5,1.74,1.43,ok,725170.0,BDSX,61.42857142857143
1669939200,1.5,1.53,1.62,1.42,ok,350383.0,BDSX,61.057692307692314
1670198400,1.6,1.43,1.6,1.38,ok,271132.0,BDSX,57.476635514018696
1670284800,1.43,1.34,1.46,1.34,ok,176466.0,BDSX,56.42201834862385
1670371200,1.32,1.34,1.34,1.28,ok,74709.0,BDSX,54.54545454545455
1670457600,1.34,1.42,1.46,1.3,ok,104979.0,BDSX,50.0
1670544000,1.44,1.4,1.4499,1.33,ok,87695.0,BDSX,50.0
1670803200,1.41,1.52,1.54,1.35,ok,225266.0,BDSX,55.729166666666664
1670889600,1.53,1.71,1.75,1.52,ok,287755.0,BDSX,55.95854922279793
1670976000,1.67,1.76,1.76,1.43,ok,445672.0,BDSX,56.63265306122449
1671062400,1.73,1.69,1.75,1.61,ok,147516.0,BDSX,55.77889447236181
1671148800,1.6,1.7,1.7,1.6,ok,98178.0,BDSX,57.731958762886606
1671408000,1.72,1.8,1.85,1.64,ok,116343.0,BDSX,61.0
1671494400,1.83,1.89,1.95,1.8013,ok,112241.0,BDSX,46.20689655172414
1671580800,1.86,1.75,1.88,1.72,ok,66442.0,BDSX,61.46788990825688
1671667200,1.75,1.59,1.81,1.56,ok,93594.0,BDSX,52.459016393442624
1671753600,1.55,1.65,1.67,1.54,ok,39897.0,BDSX,59.322033898305094
1672099200,1.73,1.7,1.73,1.63,ok,73446.0,BDSX,65.78947368421052
1672185600,1.67,1.8,1.83,1.6662,ok,74548.0,BDSX,68.54838709677419
1672272000,1.8,2.01,2.01,1.7667,ok,107003.0,BDSX,71.53284671532847
1672358400,2.01,2.3,2.4404,2.01,ok,290995.0,BDSX,77.4390243902439
1672704000,2.27,2.05,2.35,1.93,ok,280944.0,BDSX,64.97175141242937
1672790400,2.05,2.22,2.25,2.05,ok,141630.0,BDSX,64.57142857142858
1672876800,2.22,2.17,2.24,2.1,ok,97937.0,BDSX,61.71428571428571
1672963200,2.34,2.18,2.35,2.17,ok,126494.0,BDSX,64.49704142011834
1673222400,2.19,2.37,2.4,2.18,ok,94450.0,BDSX,67.91443850267379
1673308800,2.41,2.375,2.4897,2.17,ok,110998.0,BDSX,66.19718309859155
1673395200,2.49,2.41,2.49,2.28,ok,198630.0,BDSX,65.11627906976744
1673481600,2.42,2.49,2.5,2.3501,ok,65678.0,BDSX,72.28915662650603
1673568000,2.42,2.5,2.5,2.27,ok,85357.0,BDSX,80.13245033112582
1673913600,2.48,2.4,2.51,2.39,ok,78729.0,BDSX,74.19354838709677
1674000000,2.37,2.26,2.47,2.16,ok,147849.0,BDSX,67.07317073170731
1674086400,2.29,2.23,2.29,2.1801,ok,69986.0,BDSX,63.694267515923556
1674172800,2.3,2.39,2.44,2.2542,ok,58972.0,BDSX,62.50000000000001
1674432000,2.31,2.34,2.429,2.245,ok,166661.0,BDSX,51.5625
1674518400,2.36,2.37,2.4199,2.31,ok,27181.0,BDSX,65.0943396226415
1674604800,2.4,2.39,2.46,2.28,ok,58396.0,BDSX,59.34065934065933
1674691200,2.39,2.34,2.52,2.32,ok,79716.0,BDSX,59.34065934065933
1674777600,2.35,2.5,2.52,2.3436,ok,194520.0,BDSX,65.09433962264148
1675036800,2.49,2.42,2.52,2.27,ok,94932.0,BDSX,52.63157894736841
1675123200,2.4418,2.4,2.53,2.36,ok,137446.0,BDSX,51.29533678756476
1675209600,2.44,2.37,2.46,2.3,ok,130149.0,BDSX,47.916666666666664
1675296000,2.39,2.15,2.451,2.13,ok,194222.0,BDSX,34.54545454545455
1675382400,2.08,1.93,2.13,1.79,ok,307302.0,BDSX,28.24427480916033
1675641600,2.0,2.02,2.08,1.96,ok,97978.0,BDSX,35.3846153846154
1675728000,2.02,1.93,2.05,1.87,ok,121983.0,BDSX,36.80000000000002
1675814400,1.95,1.92,1.99,1.84,ok,95830.0,BDSX,37.39837398373985
1675900800,1.92,1.75,1.95,1.71,ok,157028.0,BDSX,24.193548387096797
1675987200,1.79,1.8,1.94,1.7401,ok,87795.0,BDSX,28.225806451612925
1676246400,1.76,1.85,2.04,1.66,ok,159578.0,BDSX,29.365079365079367
1676332800,1.78,1.95,1.97,1.78,ok,48873.0,BDSX,33.5820895522388
1676419200,1.943,2.01,2.05,1.8859,ok,60925.0,BDSX,37.77777777777778
1676505600,2.03,2.125,2.15,1.995,ok,32146.0,BDSX,35.632183908045974
1676592000,2.22,2.25,2.25,2.13,ok,41027.0,BDSX,43.70370370370371
1676937600,2.19,2.3,2.35,2.17,ok,49375.0,BDSX,46.37681159420289
1677024000,2.32,2.31,2.45,2.2201,ok,58396.0,BDSX,47.794117647058826
1677110400,2.29,2.32,2.45,2.25,ok,52191.0,BDSX,57.39130434782609
1677196800,2.29,2.25,2.29,2.16,ok,43324.0,BDSX,66.0
1677456000,2.17,2.12,2.27,1.97,ok,205413.0,BDSX,54.80769230769232
1677542400,2.07,2.06,2.17,2.01,ok,57966.0,BDSX,56.43564356435645
1677628800,2.06,2.0,2.2186,1.96,ok,75404.0,BDSX,53.77358490566038
1677715200,2.01,2.01,2.11,1.97,ok,54128.0,BDSX,64.44444444444444
1677801600,2.06,2.0,2.0799,1.85,ok,103087.0,BDSX,61.62790697674419
1678060800,2.1,1.8,2.2,1.72,ok,267983.0,BDSX,47.52475247524752
1678147200,1.8,1.78,1.85,1.7101,ok,139567.0,BDSX,40.86021505376344
1678233600,1.79,1.69,1.81,1.67,ok,143224.0,BDSX,33.33333333333333
1678320000,1.7,1.52,1.73,1.4701,ok,153336.0,BDSX,20.197044334975345
1678406400,1.45,1.57,1.69,1.3801,ok,225627.0,BDSX,13.829787234042527
1678665600,1.53,1.65,1.73,1.52,ok,114356.0,BDSX,16.494845360824726
1678752000,1.66,1.64,1.74,1.63,ok,99204.0,BDSX,15.463917525773155
1678838400,1.65,1.89,1.92,1.595,ok,107162.0,BDSX,32.23140495867767
1678924800,1.88,1.84,1.935,1.74,ok,133624.0,BDSX,32.773109243697476
1679011200,1.85,1.83,1.944,1.75,ok,698562.0,BDSX,36.44859813084111
1679270400,1.83,1.75,1.83,1.62,ok,121738.0,BDSX,35.77981651376146
1679356800,1.7,1.82,1.83,1.69,ok,94346.0,BDSX,41.81818181818182
1679443200,1.779,1.88,1.95,1.75,ok,63033.0,BDSX,44.34782608695652
1679529600,1.88,1.65,1.89,1.62,ok,78807.0,BDSX,37.226277372262764
1679616000,1.65,1.73,1.76,1.6163,ok,23355.0,BDSX,47.199999999999996
1679875200,1.74,1.73,1.755,1.6773,ok,9404.0,BDSX,47.96747967479675
1679961600,1.72,1.72,1.77,1.67,ok,42073.0,BDSX,51.30434782608696
1680048000,1.77,1.8,1.815,1.7,ok,23904.0,BDSX,63.20754716981132
1680134400,1.8,1.86,1.87,1.7654,ok,53541.0,BDSX,63.55140186915888
1680220800,1.86,1.86,1.87,1.84,ok,30820.0,BDSX,60.606060606060616
1680480000,1.84,1.86,1.88,1.83,ok,9639.0,BDSX,61.22448979591837
1680566400,1.86,1.83,1.89,1.7,ok,92618.0,BDSX,46.05263157894738
1680652800,1.75,1.79,1.8499,1.73,ok,33580.0,BDSX,46.666666666666664
1680739200,1.75,1.72,1.7897,1.68,ok,94353.0,BDSX,43.20987654320987
1681084800,1.69,1.68,1.75,1.54,ok,56489.0,BDSX,45.45454545454545
1681171200,1.67,1.63,1.67,1.59,ok,34004.0,BDSX,37.33333333333332
1681257600,1.59,1.69,1.69,1.55,ok,87691.0,BDSX,37.33333333333335
1681344000,1.7,1.75,1.77,1.62,ok,36855.0,BDSX,58.62068965517242
1681430400,1.8,1.8,1.8,1.75,ok,75642.0,BDSX,56.36363636363637
1681689600,1.815,1.87,1.89,1.8,ok,70600.0,BDSX,61.29032258064516
1681776000,1.87,1.87,1.8755,1.77,ok,26946.0,BDSX,62.295081967213115
1681862400,1.87,1.88,1.89,1.8,ok,31842.0,BDSX,57.4074074074074
1681948800,1.89,1.76,1.89,1.75,ok,17653.0,BDSX,41.66666666666666
1682035200,1.75,1.66,1.76,1.63,ok,29452.0,BDSX,35.71428571428571
1682294400,1.64,1.78,1.83,1.61,ok,88659.0,BDSX,45.12195121951219
1682380800,1.8,1.6,1.8,1.56,ok,41098.0,BDSX,38.144329896907216
1682467200,1.57,1.8,1.81,1.55,ok,110280.0,BDSX,50.442477876106196
1682553600,1.8,1.74,1.8056,1.68,ok,18070.0,BDSX,50.89285714285714
1682640000,1.66,1.73,1.75,1.66,ok,27051.0,BDSX,52.29357798165138
1682899200,1.65,1.66,1.68,1.6,ok,39265.0,BDSX,51.35135135135135
1682985600,1.62,1.65,1.68,1.55,ok,21542.0,BDSX,48.11320754716981
1683072000,1.68,1.65,1.71,1.62,ok,34569.0,BDSX,44.99999999999999
1683158400,1.6255,1.63,1.69,1.6,ok,17214.0,BDSX,41.237113402061844
1683244800,1.68,1.62,1.68,1.49,ok,132157.0,BDSX,36.26373626373625
1683504000,1.59,1.62,1.64,1.5215,ok,25938.0,BDSX,36.26373626373625
1683590400,1.64,1.57,1.64,1.53,ok,31742.0,BDSX,33.684210526315795
