t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.98,5.69,6.54,5.425,ok,1746588.0,ATRA,,5.885000000000001,10278670.38,1746588.0,5.885000000000001
1652227200,5.63,5.0,5.76,4.99,ok,1250495.0,ATRA,,5.25,6565098.75,2997083.0,2.190496142415809
1652313600,4.87,5.22,5.47,4.84,ok,1580742.0,ATRA,,5.176666666666666,8182974.419999999,4577825.0,1.7875245165553508
1652400000,5.38,5.48,5.67,5.24,ok,1283738.0,ATRA,,5.463333333333334,7013488.606666667,5861563.0,1.1965219185849691
1652659200,5.47,5.3,5.47,5.2,ok,883995.0,ATRA,,5.323333333333333,4705800.05,6745558.0,0.6976146450745809
1652745600,5.49,5.59,5.64,5.37,ok,1298883.0,ATRA,,5.533333333333334,7187152.600000001,8044441.0,0.8934309543696076
1652832000,5.36,5.13,5.43,4.965,ok,1395932.0,ATRA,,5.175,7223948.1,9440373.0,0.7652185035485356
1652918400,5.15,5.16,5.35,5.0001,ok,1304661.0,ATRA,,5.1700333333333335,6745140.8587,10745034.0,0.627744952570648
1653004800,5.15,5.16,5.29,4.7,ok,1480740.0,ATRA,,5.05,7477737.0,12225774.0,0.6116371037122067
1653264000,5.25,4.98,5.33,4.84,ok,1493270.0,ATRA,,5.05,7541013.5,13719044.0,0.5496748534373095
1653350400,4.85,4.69,4.96,4.61,ok,1285760.0,ATRA,,4.753333333333334,6111645.866666667,15004804.0,0.4073126091261617
1653436800,4.7,4.84,4.99,4.645,ok,872726.0,ATRA,,4.825,4210902.95,15877530.0,0.2652114623622188
1653523200,4.84,4.87,5.09,4.84,ok,849428.0,ATRA,,4.933333333333334,4190511.466666667,16726958.0,0.25052442091781824
1653609600,4.89,5.21,5.225,4.79,ok,940708.0,ATRA,42.30769230769231,5.075,4774093.100000001,17667666.0,0.2702163998345905
1653955200,5.16,5.2,5.24,5.0,ok,1194669.0,ATRA,42.17252396166134,5.146666666666667,6148563.120000001,18862335.0,0.3259704124648407
1654041600,5.26,4.83,5.33,4.655,ok,1195367.0,ATRA,46.97508896797153,4.9383333333333335,5903120.701666667,20057702.0,0.29430693015913123
1654128000,4.77,4.83,4.86,4.66,ok,987922.0,ATRA,42.47104247104248,4.783333333333333,4725560.233333333,21045624.0,0.22453885108530558
1654214400,4.8,5.14,5.16,4.77,ok,1410960.0,ATRA,43.56060606060605,5.023333333333333,7087722.4,22456584.0,0.31561890267905396
