t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.44,1.46,1.5,1.44,ok,135693.0,GNPX,41.3793103448276,1.4666666666666668,199016.40000000002,2486228.0,0.08004752581018315
1654646400,1.45,1.54,1.59,1.45,ok,149635.0,GNPX,57.142857142857146,1.5266666666666666,228442.76666666666,2635863.0,0.08666716239298729
1654732800,1.54,1.45,1.57,1.4101,ok,146026.0,GNPX,45.0,1.4767000000000001,215636.59420000002,2781889.0,0.07751444942627114
1654819200,1.43,1.42,1.4586,1.37,ok,91461.0,GNPX,42.85714285714285,1.4162,129527.0682,2873350.0,0.04507876457793168
1655078400,1.37,1.31,1.41,1.3,ok,147357.0,GNPX,28.7878787878788,1.3399999999999999,197458.37999999998,3020707.0,0.06536826643563906
1655164800,1.3,1.31,1.35,1.3,ok,110868.0,GNPX,27.692307692307708,1.32,146345.76,3131575.0,0.04673231840208202
1655251200,1.35,1.36,1.41,1.3,ok,127058.0,GNPX,40.35087719298247,1.3566666666666667,172375.35333333333,3258633.0,0.05289805674138
1655337600,1.38,1.3,1.38,1.3,ok,100349.0,GNPX,34.42622950819674,1.3266666666666664,133129.6733333333,3358982.0,0.039633934725858404
1655424000,1.29,1.31,1.39,1.2882,ok,91081.0,GNPX,34.42622950819674,1.3294,121083.0814,3450063.0,0.035095904451599866
1655769600,1.3,1.38,1.44,1.3,ok,85889.0,GNPX,43.07692307692307,1.3733333333333333,117954.22666666667,3535952.0,0.033358548607748825
1655856000,1.33,1.31,1.4,1.3039,ok,103542.0,GNPX,41.791044776119406,1.3379666666666665,138535.74459999998,3639494.0,0.038064561886899655
1655942400,1.31,1.36,1.38,1.3,ok,65851.0,GNPX,44.28571428571429,1.3466666666666667,88679.34666666666,3705345.0,0.023932817771804425
1656028800,1.48,1.4,1.5,1.37,ok,92341.0,GNPX,43.47826086956521,1.4233333333333331,131432.02333333332,3797686.0,0.03460844928552106
1656288000,1.4,1.45,1.5,1.4,ok,67725.0,GNPX,49.29577464788732,1.45,98201.25,3865411.0,0.025405125095365022
1656374400,1.47,1.4,1.5297,1.39,ok,89305.0,GNPX,46.05263157894736,1.4398999999999997,128590.26949999998,3954716.0,0.03251567735837415
1656460800,1.42,1.36,1.43,1.33,ok,86314.0,GNPX,37.49999999999999,1.3733333333333333,118537.89333333333,4041030.0,0.02933358409448416
1656547200,1.355,1.39,1.43,1.3101,ok,119220.0,GNPX,45.454545454545446,1.3766999999999998,164130.17399999997,4160250.0,0.03945199783666846
1656633600,1.35,1.38,1.43,1.35,ok,79504.0,GNPX,46.87499999999999,1.3866666666666667,110245.54666666668,4239754.0,0.026002816830095962
1656979200,1.3544,1.43,1.45,1.34,ok,66363.0,GNPX,60.3448275862069,1.4066666666666665,93350.62,4306117.0,0.02167860743217149
1657065600,1.41,1.43,1.45,1.39,ok,67494.0,GNPX,60.3448275862069,1.4233333333333331,96066.45999999999,4373611.0,0.021965021580565805
1657152000,1.41,1.42,1.45,1.3965,ok,220736.0,GNPX,55.55555555555555,1.4221666666666666,313923.3813333333,4594347.0,0.06832818272832533
1657238400,1.39,1.43,1.47,1.39,ok,111687.0,GNPX,63.26530612244899,1.43,159712.41,4706034.0,0.03393779347960512
1657497600,1.43,1.49,1.5,1.4,ok,70067.0,GNPX,66.66666666666669,1.4633333333333332,102531.37666666665,4776101.0,0.02146758970688992
1657584000,1.47,1.43,1.5,1.41,ok,134011.0,GNPX,54.71698113207548,1.4466666666666665,193869.24666666664,4910112.0,0.03948367097668376
1657670400,1.4196,1.44,1.5,1.4196,ok,12930.0,GNPX,63.82978723404256,1.4532,18789.876,4923042.0,0.0038167206373620212
1657756800,1.41,1.42,1.46,1.4,ok,39301.0,GNPX,56.818181818181806,1.4266666666666665,56069.42666666666,4962343.0,0.011298982490058961
1657843200,1.42,1.44,1.5,1.38,ok,39970.0,GNPX,54.761904761904766,1.4400000000000002,57556.80000000001,5002313.0,0.011506037307141719
1658102400,1.4,1.39,1.4581,1.38,ok,105229.0,GNPX,42.85714285714285,1.4093666666666664,148306.24496666665,5107542.0,0.029036715697426795
1658188800,1.4,1.42,1.45,1.4,ok,38876.0,GNPX,52.50000000000001,1.4233333333333331,55333.50666666666,5146418.0,0.010751848502524797
1658275200,1.43,1.47,1.5,1.43,ok,148666.0,GNPX,63.41463414634145,1.4666666666666666,218043.46666666665,5295084.0,0.04117847170444636
1658361600,1.47,1.48,1.5,1.41,ok,83653.0,GNPX,61.53846153846154,1.4633333333333336,122412.22333333336,5378737.0,0.022758544121665246
1658448000,1.48,1.41,1.5,1.41,ok,70037.0,GNPX,53.33333333333333,1.4400000000000002,100853.28000000001,5448774.0,0.018509352746140694
1658707200,1.4,1.38,1.4265,1.37,ok,55099.0,GNPX,44.1860465116279,1.3921666666666666,76706.99116666666,5503873.0,0.013936911546953692
1658793600,1.41,1.39,1.42,1.36,ok,57919.0,GNPX,45.45454545454546,1.39,80507.40999999999,5561792.0,0.014475084648976443
1658880000,1.38,1.38,1.42,1.36,ok,46375.0,GNPX,45.45454545454546,1.3866666666666667,64306.66666666667,5608167.0,0.011466610510469226
1658966400,1.36,1.43,1.475,1.36,ok,105944.0,GNPX,50.0,1.4216666666666666,150617.05333333334,5714111.0,0.02635879025334533
1659052800,1.41,1.39,1.429,1.3715,ok,103709.0,GNPX,39.130434782608695,1.3968333333333334,144864.18816666666,5817820.0,0.02490008081492151
1659312000,1.35,1.32,1.42,1.3,ok,245853.0,GNPX,38.29787234042554,1.3466666666666667,331082.04,6063673.0,0.054600906084480476
1659398400,1.4,1.34,1.4,1.33,ok,84546.0,GNPX,39.58333333333336,1.3566666666666667,114700.74,6148219.0,0.018655929465102007
1659484800,1.33,1.35,1.39,1.33,ok,88196.0,GNPX,42.55319148936172,1.3566666666666667,119652.57333333333,6236415.0,0.019186114672184795
1659571200,1.38,1.4,1.42,1.34,ok,85560.0,GNPX,45.99999999999999,1.3866666666666667,118643.2,6321975.0,0.018766793604846586
1659657600,1.45,1.43,1.46,1.3935,ok,147918.0,GNPX,54.16666666666667,1.4278333333333333,211202.251,6469893.0,0.03264385531569069
1659916800,1.46,1.52,1.52,1.43,ok,209027.0,GNPX,59.25925925925927,1.4900000000000002,311450.23000000004,6678920.0,0.04663182520527272
1660003200,1.49,1.46,1.5,1.45,ok,38180.0,GNPX,49.09090909090909,1.47,56124.6,6717100.0,0.00835548078783999
1660089600,1.4984,1.49,1.52,1.46,ok,67697.0,GNPX,50.87719298245614,1.49,100868.53,6784797.0,0.014866845684550326
1660176000,1.52,1.5,1.54,1.49,ok,46796.0,GNPX,58.82352941176471,1.51,70661.96,6831593.0,0.01034340892380445
1660262400,1.5,1.77,1.79,1.5,ok,290848.0,GNPX,76.0,1.6866666666666668,490563.6266666667,7122441.0,0.0688757725991225
1660521600,1.91,2.09,2.16,1.79,ok,1570880.0,GNPX,83.01886792452831,2.013333333333333,3162705.0666666664,8693321.0,0.363808614299031
1660608000,2.41,2.23,2.67,2.08,ok,3729832.0,GNPX,85.71428571428572,2.3266666666666667,8678075.786666667,12423153.0,0.698540522415418
1660694400,2.51,2.42,2.64,2.23,ok,2689938.0,GNPX,87.21804511278197,2.43,6536549.340000001,15113091.0,0.4325090969147212
1660780800,2.43,2.15,2.4386,2.06,ok,722748.0,GNPX,74.35897435897436,2.2162,1601754.1176000002,15835839.0,0.10114741110969871
1660867200,2.12,2.0,2.13,1.9,ok,418276.0,GNPX,70.73170731707317,2.01,840734.7599999999,16254115.0,0.05172442547625632
1661126400,1.98,1.92,1.98,1.81,ok,246869.0,GNPX,67.05882352941177,1.9033333333333333,469873.99666666664,16500984.0,0.028475513743099604
1661212800,1.88,1.92,1.94,1.85,ok,164814.0,GNPX,66.8639053254438,1.9033333333333333,313695.98,16665798.0,0.018822739841200524
1661299200,1.87,2.06,2.08,1.87,ok,188997.0,GNPX,68.53932584269663,2.0033333333333334,378623.99,16854795.0,0.022463873930237657
1661385600,2.03,1.98,2.045,1.932,ok,148206.0,GNPX,65.02732240437157,1.9856666666666667,294287.714,17003001.0,0.017307986631301144
1661472000,1.96,1.87,2.0,1.87,ok,143157.0,GNPX,59.45945945945946,1.9133333333333333,273907.06,17146158.0,0.015974835878684892
1661731200,1.87,1.81,1.96,1.81,ok,288041.0,GNPX,59.45945945945946,1.86,535756.26,17434199.0,0.03073019070162042
1661817600,1.81,1.69,1.86,1.68,ok,423133.0,GNPX,55.15463917525773,1.7433333333333334,737661.8633333334,17857332.0,0.04130862680569154
1661904000,1.68,1.6,1.74,1.58,ok,374588.0,GNPX,52.47524752475248,1.64,614324.32,18231920.0,0.03369498769191615
1661990400,1.61,1.59,1.62,1.52,ok,269379.0,GNPX,44.88636363636364,1.5766666666666669,424720.8900000001,18501299.0,0.02295627404324421
1662076800,1.62,1.62,1.69,1.56,ok,130029.0,GNPX,34.01360544217688,1.6233333333333333,211080.41,18631328.0,0.011329327141897777
1662422400,1.6,1.7,1.75,1.58,ok,223200.0,GNPX,31.205673758865245,1.6766666666666667,374232.0,18854528.0,0.019848388673532426
1662508800,1.7,1.65,1.76,1.65,ok,102058.0,GNPX,19.68503937007874,1.6866666666666668,172137.8266666667,18956586.0,0.009080634385678238
1662595200,1.65,1.72,1.74,1.65,ok,84191.0,GNPX,29.90654205607477,1.7033333333333331,143405.33666666664,19040777.0,0.007531485541092501
1662681600,1.7,1.76,1.79,1.6875,ok,143378.0,GNPX,37.5,1.7458333333333333,250314.09166666667,19184155.0,0.01304796023940938
1662940800,1.79,1.76,1.8,1.72,ok,142321.0,GNPX,40.909090909090914,1.76,250484.96,19326476.0,0.012960715652455213
1663027200,1.75,1.715,1.77,1.7,ok,94971.0,GNPX,38.91891891891892,1.7283333333333333,164141.54499999998,19421447.0,0.008451561050008272
1663113600,1.72,1.65,1.74,1.65,ok,101476.0,GNPX,25.882352941176464,1.6799999999999997,170479.67999999996,19522923.0,0.008732282558303384
1663200000,1.65,1.67,1.73,1.65,ok,48537.0,GNPX,30.37974683544303,1.6833333333333333,81703.95,19571460.0,0.004174647675748258
1663286400,1.64,1.57,1.66,1.57,ok,193345.0,GNPX,30.769230769230774,1.5999999999999999,309352.0,19764805.0,0.015651659604028475
1663545600,1.54,1.58,1.6199,1.52,ok,93807.0,GNPX,34.246575342465746,1.5733,147586.5531,19858612.0,0.007431866491978392
1663632000,1.55,1.54,1.6,1.515,ok,107215.0,GNPX,38.46153846153846,1.5516666666666667,166361.94166666668,19965827.0,0.008332334126037788
1663718400,1.59,1.55,1.62,1.52,ok,93215.0,GNPX,45.61403508771929,1.5633333333333335,145726.11666666667,20059042.0,0.007264859242363951
1663804800,1.53,1.5,1.57,1.48,ok,193217.0,GNPX,42.62295081967213,1.5166666666666666,293045.7833333333,20252259.0,0.014469782523190786
1663891200,1.5,1.41,1.55,1.352,ok,266638.0,GNPX,34.32835820895521,1.4373333333333334,383247.6853333333,20518897.0,0.01867779176109385
1664150400,1.41,1.41,1.48,1.32,ok,114900.0,GNPX,25.423728813559336,1.4033333333333333,161243.0,20633797.0,0.0078145093702337
1664236800,1.4,1.42,1.46,1.4,ok,38943.0,GNPX,29.090909090909108,1.4266666666666665,55558.67999999999,20672740.0,0.0026875334377542597
1664323200,1.45,1.45,1.4823,1.42,ok,78525.0,GNPX,23.5294117647059,1.4507666666666665,113921.45249999998,20751265.0,0.005489855799152485
1664409600,1.47,1.4,1.49,1.39,ok,94974.0,GNPX,15.384615384615389,1.4266666666666665,135496.24,20846239.0,0.006499793080181034
1664496000,1.4,1.41,1.49,1.4,ok,59559.0,GNPX,16.981132075471706,1.4333333333333333,85367.9,20905798.0,0.00408345569970589
1664755200,1.41,1.37,1.45,1.3,ok,293421.0,GNPX,17.142857142857153,1.3733333333333333,402964.83999999997,21199219.0,0.019008475736771245
1664841600,1.38,1.45,1.47,1.38,ok,74059.0,GNPX,31.48148148148148,1.4333333333333333,106151.23333333334,21273278.0,0.004989886059559478
1664928000,1.47,1.47,1.49,1.445,ok,100004.0,GNPX,31.48148148148148,1.4683333333333335,146839.2066666667,21373282.0,0.006870222676454964
1665014400,1.52,1.4,1.52,1.4,ok,47253.0,GNPX,33.333333333333314,1.4400000000000002,68044.32,21420535.0,0.0031765929282345194
1665100800,1.4,1.37,1.4,1.36,ok,71448.0,GNPX,30.188679245283023,1.3766666666666667,98360.08,21491983.0,0.004576593979252636
1665360000,1.35,1.29,1.39,1.27,ok,272092.0,GNPX,28.070175438596493,1.3166666666666667,358254.4666666667,21764075.0,0.01646081750162443
1665446400,1.3,1.29,1.3799,1.2799,ok,117609.0,GNPX,26.78571428571428,1.3166,154844.0094,21881684.0,0.00707642105607594
1665532800,1.3062,1.29,1.33,1.26,ok,186769.0,GNPX,29.411764705882348,1.2933333333333332,241554.5733333333,22068453.0,0.01094569580084899
1665619200,1.29,1.35,1.39,1.2899,ok,152630.0,GNPX,43.750000000000014,1.3433,205027.879,22221083.0,0.009226727563188526
1665705600,1.35,1.33,1.37,1.3,ok,145593.0,GNPX,42.000000000000014,1.3333333333333333,194124.0,22366676.0,0.008679161803032333
1665964800,1.32,1.37,1.3885,1.32,ok,71957.0,GNPX,45.28301886792455,1.3595,97825.54149999999,22438633.0,0.004359692566833283
1666051200,1.38,1.36,1.4,1.35,ok,55437.0,GNPX,41.1764705882353,1.37,75948.69,22494070.0,0.00337638719893732
1666137600,1.37,1.3,1.37,1.29,ok,84879.0,GNPX,40.384615384615394,1.32,112040.28,22578949.0,0.004962156564506169
1666224000,1.29,1.28,1.35,1.26,ok,104283.0,GNPX,37.735849056603776,1.2966666666666669,135220.29,22683232.0,0.005961244411731097
1666310400,1.2985,1.28,1.33,1.27,ok,167353.0,GNPX,40.81632653061223,1.2933333333333332,216443.21333333332,22850585.0,0.009472108190373828
1666569600,1.27,1.27,1.2874,1.25,ok,132972.0,GNPX,28.571428571428584,1.2691333333333332,168759.19759999998,22983557.0,0.007342605742009385
1666656000,1.25,1.33,1.35,1.25,ok,102632.0,GNPX,34.782608695652186,1.31,134447.92,23086189.0,0.005823738166572231
1666742400,1.33,1.36,1.45,1.33,ok,96684.0,GNPX,45.23809523809526,1.3800000000000001,133423.92,23182873.0,0.005755279770544402
1666828800,1.37,1.37,1.39,1.3599,ok,33453.0,GNPX,50.0,1.3733000000000002,45941.00490000001,23216326.0,0.0019788232169034845
1666915200,1.37,1.41,1.44,1.3624,ok,41640.0,GNPX,66.66666666666666,1.4041333333333332,58468.111999999994,23257966.0,0.002513896185074825
1667174400,1.37,1.36,1.44,1.35,ok,56474.0,GNPX,58.53658536585368,1.3833333333333335,78122.36666666668,23314440.0,0.0033508146310469683
1667260800,1.36,1.3741,1.42,1.36,ok,21913.0,GNPX,59.915114359820805,1.3847000000000003,30342.931100000005,23336353.0,0.001300243062829912
1667347200,1.39,1.33,1.4194,1.3201,ok,40127.0,GNPX,47.55022048015678,1.3564999999999998,54432.275499999996,23376480.0,0.0023285060667816537
1667433600,1.3,1.31,1.3573,1.3,ok,33132.0,GNPX,47.55022048015678,1.3224333333333333,43814.8612,23409612.0,0.0018716611450031722
1667520000,1.34,1.32,1.36,1.3,ok,78199.0,GNPX,43.3897408778424,1.3266666666666669,103744.00666666668,23487811.0,0.004416929558342694
1667779200,1.3201,1.29,1.345,1.29,ok,66110.0,GNPX,41.21044701155198,1.3083333333333333,86493.91666666667,23553921.0,0.0036721663737713426
1667865600,1.3548,1.32,1.3548,1.29,ok,62810.0,GNPX,52.71591526344378,1.3216,83009.69600000001,23616731.0,0.003514868166978741
1667952000,1.32,1.3,1.34,1.28,ok,95942.0,GNPX,52.71591526344378,1.3066666666666666,125364.21333333333,23712673.0,0.005286802265325944
1668038400,1.31,1.32,1.37,1.31,ok,70917.0,GNPX,55.15198351365275,1.3333333333333333,94556.0,23783590.0,0.003975682392775859
1668124800,1.3301,1.39,1.42,1.3301,ok,99359.0,GNPX,63.38688085676037,1.3800333333333332,137118.73196666664,23882949.0,0.005741281445882862
1668384000,1.44,1.42,1.47,1.38,ok,87926.0,GNPX,60.76040172166426,1.4233333333333331,125148.00666666665,23970875.0,0.005220835979774066
1668470400,1.32,1.35,1.44,1.32,ok,115776.0,GNPX,48.90877346137057,1.3699999999999999,158613.12,24086651.0,0.006585104753666252
1668556800,1.35,1.31,1.3677,1.28,ok,128263.0,GNPX,43.8549774682507,1.3192333333333333,169208.82503333333,24214914.0,0.006987793763518356
1668643200,1.3,1.3,1.36,1.29,ok,41194.0,GNPX,37.99650807507639,1.3166666666666667,54238.76666666666,24256108.0,0.002236086954538076
1668729600,1.3065,1.28,1.315,1.28,ok,64148.0,GNPX,40.65857076132647,1.2916666666666667,82857.83333333334,24320256.0,0.0034069474159043943
1668988800,1.3,1.27,1.3399,1.265,ok,87750.0,GNPX,37.726951190756886,1.2916333333333332,113340.82499999998,24408006.0,0.004643592147592883
1669075200,1.27,1.27,1.28,1.26,ok,66766.0,GNPX,42.10526315789473,1.27,84792.82,24474772.0,0.003464498872553338
1669161600,1.28,1.3189,1.33,1.27,ok,75005.0,GNPX,51.08828564441182,1.3063,97979.0315,24549777.0,0.003991035499018993
1669334400,1.3,1.29,1.32,1.29,ok,11310.0,GNPX,46.49368863955119,1.3,14703.0,24561087.0,0.0005986298570580366
1669593600,1.31,1.32,1.39,1.3,ok,145382.0,GNPX,53.50631136044881,1.3366666666666667,194327.27333333335,24706469.0,0.00786544096339033
1669680000,1.3,1.31,1.33,1.28,ok,47172.0,GNPX,48.77390877881314,1.3066666666666669,61638.08000000001,24753641.0,0.002490061159083628
1669766400,1.3,1.35,1.35,1.29,ok,78500.0,GNPX,55.84385226741468,1.33,104405.0,24832141.0,0.004204430056997502
1669852800,1.315,1.31,1.34,1.29,ok,87205.0,GNPX,48.883430102724425,1.3133333333333332,114529.23333333332,24919346.0,0.004595996754221934
1669939200,1.33,1.31,1.34,1.3,ok,60961.0,GNPX,39.41238750661728,1.3166666666666667,80265.31666666667,24980307.0,0.0032131437242411257
1670198400,1.3,1.29,1.33,1.29,ok,81137.0,GNPX,32.32735182164221,1.3033333333333335,105748.55666666667,25061444.0,0.00421957157243879
1670284800,1.29,1.2516,1.295,1.22,ok,185456.0,GNPX,35.365853658536594,1.2555333333333332,232846.18986666662,25246900.0,0.00922276358153542
1670371200,1.2485,1.27,1.29,1.2419,ok,66718.0,GNPX,43.64272091544819,1.2673,84551.72140000001,25313618.0,0.003340167391322726
1670457600,1.25,1.23,1.28,1.23,ok,50334.0,GNPX,39.84329657573998,1.2466666666666666,62749.719999999994,25363952.0,0.002473972510277578
1670544000,1.22,1.265,1.28,1.2067,ok,91090.0,GNPX,47.9143492769744,1.2505666666666666,113914.11766666666,25455042.0,0.0044751101831482605
1670803200,1.24,1.23,1.27,1.21,ok,118029.0,GNPX,44.79979199167966,1.2366666666666666,145962.53,25573071.0,0.005707665301519712
1670889600,1.24,1.1433,1.2593,1.12,ok,198096.0,GNPX,36.55845533630383,1.1742000000000001,232604.3232,25771167.0,0.009025758251459858
1670976000,1.17,1.16,1.24,1.153,ok,199985.0,GNPX,31.90617171487132,1.1843333333333332,236848.90166666664,25971152.0,0.009119691789823825
1671062400,1.17,1.19,1.24,1.15,ok,123680.0,GNPX,38.64152657882779,1.1933333333333331,147591.46666666665,26094832.0,0.0056559653906438885
1671148800,1.2,1.18,1.2,1.15,ok,76835.0,GNPX,33.34126606377913,1.1766666666666665,90409.18333333332,26171667.0,0.003454467892065619
1671408000,1.17,1.09,1.17,1.08,ok,151053.0,GNPX,28.00879648140743,1.1133333333333333,168172.34,26322720.0,0.006388866348158549
1671494400,1.09,1.02,1.12,1.0,ok,236997.0,GNPX,18.879668049792517,1.0466666666666666,248056.86,26559717.0,0.009339589725297148
1671580800,1.03,1.01,1.11,1.01,ok,259559.0,GNPX,20.01199520191922,1.0433333333333332,270806.55666666664,26819276.0,0.010097459628166943
1671667200,1.0,1.045,1.05,0.99,ok,272495.0,GNPX,25.242899850523145,1.0283333333333333,280215.69166666665,27091771.0,0.010343203169208342
1671753600,1.09,1.0,1.09,1.0,ok,123408.0,GNPX,24.116387004641183,1.03,127110.24,27215179.0,0.0046705641730300585
1672099200,0.97,1.0,1.15,0.97,ok,340516.0,GNPX,25.891146032962794,1.04,354136.64,27555695.0,0.012851667867567848
1672185600,1.09,1.19,1.2099,1.05,ok,367439.0,GNPX,44.231323911162384,1.1499666666666666,422542.6020333333,27923134.0,0.01513234875545608
1672272000,1.18,1.25,1.32,1.18,ok,302977.0,GNPX,51.40173815531259,1.25,378721.25,28226111.0,0.013417408087143142
1672358400,1.25,1.45,1.45,1.24,ok,305932.0,GNPX,60.53051001821495,1.38,422186.16,28532043.0,0.01479691307068337
1672704000,1.5,1.59,1.65,1.46,ok,405172.0,GNPX,68.30384380719951,1.5666666666666667,634769.4666666667,28937215.0,0.021936093942235516
1672790400,1.68,1.74,1.94,1.65,ok,1134062.0,GNPX,78.50386930352536,1.7766666666666666,2014850.1533333333,30071277.0,0.06700248058415788
1672876800,1.84,1.73,1.89,1.7,ok,920073.0,GNPX,77.40384615384616,1.7733333333333334,1631596.12,30991350.0,0.0526468230651456
1672963200,1.7,1.43,1.72,1.4,ok,668557.0,GNPX,59.16030534351145,1.5166666666666666,1013978.1166666666,31659907.0,0.0320271982058149
1673222400,1.36,1.33,1.42,1.25,ok,352504.0,GNPX,55.35714285714286,1.3333333333333333,470005.3333333333,32012411.0,0.014681972355450932
1673308800,1.31,1.39,1.46,1.31,ok,255610.0,GNPX,60.94890510948905,1.3866666666666667,354445.8666666667,32268021.0,0.010984431510896397
1673395200,1.41,1.35,1.4488,1.3,ok,253788.0,GNPX,62.313432835820905,1.366266666666667,346742.08480000007,32521809.0,0.010661832642827466
1673481600,1.33,1.35,1.3956,1.29,ok,174732.0,GNPX,62.781954887218056,1.3452000000000002,235049.48640000002,32696541.0,0.007188818119935073
1673568000,1.35,1.43,1.43,1.35,ok,182437.0,GNPX,64.0,1.4033333333333333,256019.92333333334,32878978.0,0.007786736051629504
1673913600,1.41,1.4,1.46,1.3646,ok,171322.0,GNPX,64.70588235294119,1.4082000000000001,241255.64040000003,33050300.0,0.007299650544775691
1674000000,1.41,1.34,1.44,1.3201,ok,99161.0,GNPX,61.9718309859155,1.3667,135523.3387,33149461.0,0.004088251652115852
1674086400,1.34,1.33,1.34,1.28,ok,153249.0,GNPX,55.64516129032258,1.3166666666666667,201777.85,33302710.0,0.006058901813095691
1674172800,1.34,1.3073,1.38,1.29,ok,183596.0,GNPX,52.38214018458468,1.3257666666666665,243405.4569333333,33486306.0,0.007268805849571264
1674432000,1.29,1.3,1.33,1.25,ok,187247.0,GNPX,42.574257425742566,1.2933333333333332,242172.78666666665,33673553.0,0.007191780049662911
1674518400,1.28,1.32,1.33,1.28,ok,60064.0,GNPX,34.831460674157285,1.3100000000000003,78683.84000000001,33733617.0,0.0023325052869367672
1674604800,1.3158,1.33,1.33,1.28,ok,104939.0,GNPX,22.666666666666643,1.3133333333333335,137819.8866666667,33838556.0,0.0040728654812181315
1674691200,1.31,1.31,1.33,1.29,ok,42154.0,GNPX,22.36842105263156,1.31,55221.740000000005,33880710.0,0.00162988733116868
1674777600,1.35,1.34,1.37,1.31,ok,95168.0,GNPX,40.81632653061224,1.34,127525.12000000001,33975878.0,0.0037534017516780583
1675036800,1.4,1.51,1.54,1.36,ok,344022.0,GNPX,66.07142857142858,1.47,505712.33999999997,34319900.0,0.01473525097683851
1675123200,1.51,1.47,1.54,1.45,ok,148416.0,GNPX,57.40740740740742,1.4866666666666666,220645.12,34468316.0,0.006401389612419707
1675209600,1.45,1.47,1.49,1.415,ok,100034.0,GNPX,61.99999999999999,1.4583333333333333,145882.91666666666,34568350.0,0.004220129588674804
1675296000,1.47,1.58,1.65,1.47,ok,270833.0,GNPX,68.85245901639345,1.5666666666666667,424305.0333333333,34839183.0,0.01217896049207966
1675382400,1.62,1.71,1.73,1.5997,ok,251991.0,GNPX,71.21212121212122,1.6799,423319.6809,35091174.0,0.01206342315306977
1675641600,1.75,1.78,1.79,1.61,ok,224279.0,GNPX,77.14285714285715,1.7266666666666668,387255.07333333336,35315453.0,0.010965598355296004
1675728000,1.79,1.77,1.79,1.6701,ok,181586.0,GNPX,83.07692307692307,1.7433666666666667,316570.97953333333,35497039.0,0.00891823623748824
1675814400,1.75,1.67,1.7601,1.66,ok,62535.0,GNPX,72.97297297297295,1.6966999999999999,106103.13449999999,35559574.0,0.0029838134309483006
1675900800,1.72,1.65,1.75,1.62,ok,78346.0,GNPX,73.240200732402,1.6733333333333331,131098.97333333333,35637920.0,0.0036786370622453085
1675987200,1.64,1.54,1.6699,1.52,ok,135871.0,GNPX,64.28571428571428,1.5766333333333333,214218.74763333335,35773791.0,0.005988147793263883
1676246400,1.59,1.56,1.6,1.51,ok,59930.0,GNPX,64.28571428571428,1.5566666666666666,93291.03333333333,35833721.0,0.002603442532058932
1676332800,1.54,1.55,1.58,1.51,ok,70318.0,GNPX,63.095238095238095,1.5466666666666666,108758.50666666667,35904039.0,0.0030291440655650656
