t,o,c,h,l,s,v,Ticker
1683824400,2.835,2.81,2.835,2.71,ok,418069,ORGO
1683828000,2.815,2.85,2.87,2.795,ok,437871,ORGO
1683831600,2.84,2.88,2.98,2.82,ok,1107925,ORGO
1683835200,2.87,2.93,2.93,2.81,ok,6846,ORGO
1683838800,2.86,2.86,2.87,2.85,ok,4678,ORGO
1683846000,2.85,2.87,2.87,2.845,ok,1578,ORGO
1683878400,2.81,2.71,2.85,2.68,ok,17972,ORGO
1683882000,2.7,2.7,2.7,2.64,ok,6818,ORGO
1683885600,2.72,2.74,2.74,2.72,ok,566,ORGO
1683889200,2.74,2.69,2.75,2.69,ok,19252,ORGO
1683892800,2.76,2.84,2.85,2.72,ok,34452,ORGO
1683896400,2.83,2.985,3.105,2.83,ok,539914,ORGO
1683900000,2.96,3.1,3.195,2.94,ok,805423,ORGO
1683903600,3.11,3.085,3.155,3.045,ok,350234,ORGO
1683907200,3.075,3.125,3.145,3.065,ok,219006,ORGO
1683910800,3.11,3.125,3.13,3.085,ok,143793,ORGO
1683914400,3.12,3.05,3.12,3.05,ok,214496,ORGO
1683918000,3.05,3.12,3.12,3.05,ok,403523,ORGO
1683921600,3.05,3.05,3.05,3.05,ok,1200,ORGO
1684152000,3.106,3.106,3.106,3.106,ok,200,ORGO
1684155600,3.14,3.23,3.25,3.08,ok,186966,ORGO
1684159200,3.221,3.08,3.225,3.015,ok,343751,ORGO
1684162800,3.105,3.215,3.22,3.105,ok,137901,ORGO
1684166400,3.21,3.17,3.21,3.135,ok,75462,ORGO
1684170000,3.175,3.125,3.19,3.125,ok,57757,ORGO
1684173600,3.13,3.13,3.145,3.12,ok,134768,ORGO
1684177200,3.14,3.17,3.2,3.13,ok,316572,ORGO
1684180800,3.09,3.08,3.09,3.07,ok,3905,ORGO
1684184400,3.09,3.09,3.09,3.09,ok,400,ORGO
1684238400,3.1,3.1,3.1,3.1,ok,531,ORGO
1684242000,3.105,3.01,3.105,3.0,ok,168931,ORGO
1684245600,3.015,3.07,3.13,3.015,ok,203081,ORGO
1684249200,3.065,3.06,3.09,3.055,ok,61292,ORGO
1684252800,3.05,2.92,3.05,2.91,ok,148375,ORGO
1684256400,2.92,2.94,2.99,2.89,ok,182173,ORGO
1684260000,2.94,2.94,2.95,2.935,ok,55394,ORGO
1684263600,2.94,3.04,3.065,2.94,ok,382781,ORGO
1684267200,3.04,3.04,3.04,3.04,ok,834,ORGO
1684328400,3.03,3.09,3.175,3.0,ok,144619,ORGO
1684332000,3.0899,2.995,3.105,2.97,ok,152321,ORGO
1684335600,2.995,3.19,3.2,2.995,ok,176400,ORGO
1684339200,3.18,3.19,3.205,3.15,ok,139057,ORGO
1684342800,3.19,3.205,3.25,3.185,ok,150597,ORGO
1684346400,3.205,3.22,3.235,3.2,ok,120285,ORGO
1684350000,3.215,3.17,3.22,3.165,ok,226706,ORGO
1684353600,3.18,3.18,3.18,3.18,ok,2117,ORGO
