t,o,c,h,l,s,v,Ticker,RSI
1663632000,6.7,6.987,7.199999999999999,6.7,ok,174601.1,GNUS,43.72469635627529
1663718400,6.9,6.69,7.0,6.6000000000000005,ok,136050.2,GNUS,32.70013568521034
1663804800,6.629,6.507,6.7,6.5,ok,117114.4,GNUS,31.44161774298759
1663891200,6.5,6.05,6.584,6.02,ok,185102.8,GNUS,25.182863113897596
1664150400,6.0,6.146000000000001,6.395999999999999,6.0,ok,96270.1,GNUS,30.182767624020926
1664236800,6.2,6.1,6.4,6.1,ok,65071.1,GNUS,30.71200850159407
1664323200,6.2,6.311,6.399,6.101999999999999,ok,73748.8,GNUS,36.6682855755221
1664409600,6.131,6.086,6.345,6.0,ok,110194.2,GNUS,32.40495137046862
1664496000,6.079,6.014,6.26,6.004,ok,76995.9,GNUS,30.872193436960288
1664755200,6.09,6.24,6.244,6.012,ok,89428.8,GNUS,39.372384937238515
1664841600,6.208,6.57,6.66,6.202,ok,165513.9,GNUS,49.41679626749611
1664928000,6.5,6.674,6.8100000000000005,6.25,ok,105937.3,GNUS,48.67850098619329
1665014400,6.827999999999999,6.808999999999999,6.965,6.601,ok,118739.2,GNUS,51.67987919969797
1665100800,6.752000000000001,6.5,6.888999999999999,6.41,ok,78533.5,GNUS,46.025815217391305
1665360000,6.45,6.469,6.790000000000001,6.35,ok,51967.2,GNUS,40.484937545922115
1665446400,6.353999999999999,6.401,6.599,6.3260000000000005,ok,51059.9,GNUS,44.20377055756116
1665532800,6.391,6.643,6.800000000000001,6.32,ok,63882.1,GNUS,52.66457680250784
1665619200,6.5,6.48,6.6530000000000005,6.367000000000001,ok,110128.4,GNUS,59.52170062001773
1665705600,6.477,6.322,6.65,6.32,ok,87618.1,GNUS,53.79310344827585
1665964800,6.322,6.623,7.9,6.322,ok,611023.6,GNUS,60.155339805825264
1666051200,6.711,6.541,6.723,6.432,ok,104463.4,GNUS,54.70155355682748
1666137600,6.5,6.3,6.5,6.3,ok,74477.8,GNUS,54.34606011372867
1666224000,6.345,6.3,6.5,6.3,ok,59729.8,GNUS,55.98326359832636
1666310400,6.3,6.201,6.397,6.026,ok,112534.9,GNUS,49.13831197525408
1666569600,6.311,6.0,6.311,5.922,ok,104089.8,GNUS,36.64479850046859
1666656000,6.0,6.174,6.3,6.0,ok,100169.0,GNUS,38.656987295825765
1666742400,6.311999999999999,6.254999999999999,6.388,6.15,ok,86300.2,GNUS,37.11627906976743
1666828800,6.385999999999999,6.25,6.385999999999999,6.1,ok,55736.1,GNUS,43.22860238353195
1666915200,6.2,6.222,6.35,6.15,ok,57701.9,GNUS,43.298969072164944
1667174400,6.1690000000000005,6.5,6.677,6.15,ok,139839.9,GNUS,52.4111056989771
1667260800,6.597,6.671,6.949999999999999,6.502,ok,100047.9,GNUS,50.70635721493442
1667347200,6.5,6.555999999999999,6.898999999999999,6.5,ok,60224.3,GNUS,51.96483971044464
1667433600,6.5,6.543,6.7,6.5,ok,46839.5,GNUS,56.176634991615444
1667520000,6.583,6.501,6.896,6.401,ok,67152.6,GNUS,46.01307189542484
1667779200,6.7490000000000006,7.1,7.199999999999999,6.5,ok,155054.0,GNUS,63.65412799218369
1667865600,7.05,6.881,7.118,6.8500000000000005,ok,91819.4,GNUS,64.34567901234571
1667952000,6.9,6.523,6.994,6.45,ok,83547.2,GNUS,54.678976080570706
1668038400,6.6000000000000005,6.778,7.0,6.501,ok,78557.0,GNUS,61.362741236707386
1668124800,6.75,7.022,7.271999999999999,6.666,ok,136107.1,GNUS,69.79085979860577
1668384000,6.9,7.264,7.45,6.851000000000001,ok,157543.5,GNUS,70.56603773584908
1668470400,7.5,6.921,7.5,6.800000000000001,ok,431197.1,GNUS,61.43543956043959
1668556800,7.199999999999999,7.0,7.25,6.851000000000001,ok,123484.3,GNUS,62.55860683188212
1668643200,7.0,6.947,7.1,6.8100000000000005,ok,69794.3,GNUS,62.03918963799401
1668729600,6.9,6.710000000000001,7.0,6.710000000000001,ok,90810.5,GNUS,53.53535353535355
1668988800,6.835,6.953,7.0,6.705,ok,81656.7,GNUS,54.63510848126233
1669075200,6.921,6.9,7.1,6.8100000000000005,ok,133723.8,GNUS,55.77181208053694
1669161600,6.955,7.102,7.25,6.9,ok,85866.7,GNUS,58.819816976964354
1669334400,7.020999999999999,7.841,7.919,7.019,ok,246957.3,GNUS,67.33057423693741
1669593600,7.85,7.466,8.100000000000001,7.4,ok,180480.9,GNUS,55.024711696869865
1669680000,7.492,7.455,7.65,7.405,ok,45048.7,GNUS,58.35760046592895
1669766400,7.51,7.31,7.559,7.22,ok,123775.7,GNUS,62.21670288730208
1669852800,7.25,7.353,7.48,7.199999999999999,ok,63639.9,GNUS,59.55466932535727
1669939200,7.314,7.523999999999999,7.6,7.151,ok,87018.5,GNUS,58.54904632152588
1670198400,7.348,7.22,7.52,7.22,ok,80448.8,GNUS,49.26617745163442
1670284800,7.199999999999999,6.8500000000000005,7.22,6.800000000000001,ok,109820.7,GNUS,48.82644628099174
1670371200,6.804,6.602,6.898999999999999,6.6000000000000005,ok,96935.4,GNUS,43.76956793988729
1670457600,6.6000000000000005,6.827,7.005,6.3,ok,131959.2,GNUS,48.217468805704094
1670544000,6.800000000000001,6.5200000000000005,7.0,6.4,ok,124283.5,GNUS,47.23515715948776
1670803200,6.755,6.441,6.800000000000001,6.4,ok,118581.4,GNUS,42.17603911980439
1670889600,6.5,6.06,6.695,6.02,ok,200590.0,GNUS,38.33333333333332
1670976000,6.101,6.005000000000001,6.2,5.949999999999999,ok,111773.5,GNUS,34.11526209093542
1671062400,6.016,5.850999999999999,6.086,5.85,ok,150379.0,GNUS,15.306834030683376
1671148800,5.850999999999999,5.9670000000000005,6.0,5.77,ok,100960.0,GNUS,21.272518206209284
1671408000,5.9,5.699999999999999,5.949,5.65,ok,135332.8,GNUS,19.371727748691114
1671494400,5.699999999999999,5.5,5.784000000000001,5.5,ok,112979.7,GNUS,19.006849315068507
1671580800,5.6000000000000005,5.388,5.6000000000000005,5.335,ok,121358.4,GNUS,17.129474740715978
1671667200,5.300000000000001,5.380000000000001,5.598,5.2700000000000005,ok,88123.1,GNUS,12.066525123849999
1671753600,5.349,5.300000000000001,5.5,5.300000000000001,ok,90675.5,GNUS,13.105303612605724
1672099200,5.275,5.151,5.4,5.03,ok,156561.0,GNUS,14.3217135657287
1672185600,5.0,4.61,5.300000000000001,4.5,ok,450461.1,GNUS,12.75243081525808
1672272000,4.699,4.93,5.1690000000000005,4.601,ok,222251.8,GNUS,15.745756590827042
1672358400,4.85,4.65,4.99,4.61,ok,251506.0,GNUS,15.90080233406276
1672704000,4.813,5.0,5.095,4.776,ok,135966.1,GNUS,26.08695652173914
1672790400,4.776,5.41,5.430000000000001,4.776,ok,223123.9,GNUS,39.31623931623933
1672876800,5.4,5.4990000000000006,5.5,5.2,ok,130987.0,GNUS,41.775032509752926
1672963200,5.401,5.25,5.5,5.2010000000000005,ok,127312.3,GNUS,40.52349416587828
1673222400,5.307,5.42,5.5,5.223,ok,144536.8,GNUS,41.51937984496123
1673308800,5.5,5.635,5.699999999999999,5.300000000000001,ok,112318.2,GNUS,48.975732745036254
1673395200,5.699999999999999,5.911,6.0,5.635,ok,163592.6,GNUS,56.32502308402585
1673481600,5.915,6.32,6.377000000000001,5.806,ok,146431.8,GNUS,63.14156796390299
1673568000,6.4,6.9,6.9,6.3,ok,275782.0,GNUS,68.4555609519184
1673913600,6.9,6.5680000000000005,7.157,6.5,ok,254223.7,GNUS,64.50800915331808
1674000000,6.615,6.739000000000001,6.908,6.4,ok,155706.4,GNUS,68.07832422586523
1674086400,6.8500000000000005,6.483,6.986,6.4,ok,361606.4,GNUS,72.8025322619917
1674172800,6.724,6.9,6.947,6.45,ok,202859.8,GNUS,73.430066603235
1674432000,7.199999999999999,7.031,7.199999999999999,6.8100000000000005,ok,322305.5,GNUS,79.35881627620219
1674518400,6.904,6.9,7.1,6.82,ok,160231.6,GNUS,74.76538060479666
1674604800,6.800000000000001,6.787999999999999,6.9,6.713,ok,94755.2,GNUS,69.4742792538157
1674691200,6.835,6.818999999999999,7.0,6.753,ok,60297.7,GNUS,68.96551724137927
1674777600,6.745,6.698,6.800000000000001,6.62,ok,86315.7,GNUS,71.59904534606206
1675036800,6.703,6.967,7.0,6.702,ok,266952.5,GNUS,72.41379310344828
1675123200,6.800000000000001,7.3,7.3,6.800000000000001,ok,173337.8,GNUS,73.3258615858784
1675209600,7.252999999999999,7.117,7.38,7.1,ok,164998.6,GNUS,67.34752589182969
1675296000,7.156000000000001,7.243,7.4,7.02,ok,122467.4,GNUS,64.45349201378015
1675382400,7.221,7.199999999999999,7.5,7.199999999999999,ok,159577.9,GNUS,55.647590361445765
1675641600,7.25,7.127,7.395,7.1,ok,86120.2,GNUS,61.6604088443888
1675728000,7.127,6.901000000000001,7.17,6.800000000000001,ok,127134.5,GNUS,53.30342577487765
1675814400,6.949999999999999,6.542,6.996,6.3,ok,225059.6,GNUS,51.15459882583171
1675900800,6.695,6.2,6.695,6.1,ok,136513.2,GNUS,35.88709677419354
1675987200,6.081,4.449,6.233,4.196,ok,1632876.5,GNUS,18.51219512195121
1676246400,4.15,3.6,4.2015,3.31,ok,2128326.0,GNUS,15.753424657534254
1676332800,3.84,3.69,4.8781,3.65,ok,4973620.0,GNUS,17.702251876563793
1676419200,3.67,3.78,3.8115,3.5,ok,1259441.0,GNUS,18.70236869207004
1676505600,3.74,3.81,3.94,3.6,ok,646545.0,GNUS,19.689336691855573
1676592000,3.8,3.8,3.83,3.65,ok,372171.0,GNUS,14.850166481687012
1676937600,3.74,3.64,3.79,3.56,ok,442258.0,GNUS,7.756232686980624
1677024000,3.61,3.57,3.72,3.505,ok,367391.0,GNUS,7.963972505333018
1677110400,3.58,3.28,3.59,3.21,ok,667071.0,GNUS,4.791238877481192
1677196800,3.21,3.11,3.23,2.94,ok,727571.0,GNUS,4.656319290465618
1677456000,3.11,3.44,3.49,3.11,ok,988073.0,GNUS,11.327879169288863
1677542400,3.43,3.12,3.44,3.12,ok,481701.0,GNUS,11.108825344579301
1677628800,3.11,3.13,3.25,3.01,ok,457319.0,GNUS,12.189716312056731
1677715200,3.11,3.15,3.19,3.05,ok,352077.0,GNUS,13.603818615751791
1677801600,3.18,3.24,3.3,3.07,ok,405132.0,GNUS,26.097271648873075
1678060800,3.22,3.12,3.25,3.12,ok,355679.0,GNUS,36.666666666666664
1678147200,3.14,3.08,3.21,3.07,ok,279586.0,GNUS,32.571428571428584
1678233600,3.1,3.04,3.14,2.95,ok,339127.0,GNUS,28.235294117647072
1678320000,3.04,2.78,3.08,2.78,ok,487624.0,GNUS,23.3160621761658
1678406400,2.76,2.76,2.8,2.6001,ok,341658.0,GNUS,23.195876288659804
1678665600,2.69,2.66,2.78,2.601,ok,324377.0,GNUS,23.93617021276596
1678752000,2.7,2.8,2.85,2.7,ok,282746.0,GNUS,30.256410256410263
1678838400,2.73,2.64,2.78,2.6,ok,298273.0,GNUS,32.41758241758242
1678924800,2.58,2.71,2.74,2.48,ok,321610.0,GNUS,38.37209302325581
1679011200,2.67,2.56,2.69,2.53,ok,335698.0,GNUS,21.428571428571416
1679270400,2.56,2.56,2.6,2.5,ok,208044.0,GNUS,27.04918032786884
1679356800,2.62,2.66,2.7,2.57,ok,244158.0,GNUS,32.061068702290086
1679443200,2.64,2.53,2.67,2.52,ok,163154.0,GNUS,28.16901408450704
1679529600,2.56,2.57,2.7,2.51,ok,208953.0,GNUS,25.54744525547443
1679616000,2.55,2.61,2.61,2.4657,ok,133910.0,GNUS,30.232558139534873
1679875200,2.61,2.57,2.625,2.51,ok,188455.0,GNUS,30.232558139534873
1679961600,2.56,2.55,2.61,2.54,ok,106174.0,GNUS,30.708661417322816
1680048000,2.56,2.62,2.64,2.53,ok,140740.0,GNUS,42.5925925925926
1680134400,2.63,2.62,2.69,2.61,ok,192151.0,GNUS,43.396226415094354
1680220800,2.63,2.73,2.75,2.61,ok,177838.0,GNUS,53.27102803738317
1680480000,2.73,2.92,3.0,2.63,ok,1022091.0,GNUS,55.35714285714286
1680566400,2.92,2.91,3.16,2.85,ok,679048.0,GNUS,63.91752577319588
1680652800,2.9,2.67,2.9,2.6,ok,413930.0,GNUS,48.245614035087726
1680739200,2.68,2.74,2.8306,2.64,ok,124816.0,GNUS,58.49056603773585
1681084800,2.75,2.87,2.89,2.7001,ok,194650.0,GNUS,63.02521008403361
1681171200,2.85,2.94,2.97,2.85,ok,181110.0,GNUS,62.06896551724136
1681257600,2.96,2.75,2.96,2.75,ok,159701.0,GNUS,59.016393442622956
1681344000,2.8,3.0,3.08,2.8,ok,392540.0,GNUS,65.03496503496504
1681430400,2.95,2.85,3.0,2.84,ok,158716.0,GNUS,57.7922077922078
1681689600,2.87,2.98,2.98,2.83,ok,186310.0,GNUS,62.57668711656442
1681776000,2.98,2.86,3.04,2.81,ok,161731.0,GNUS,58.959537572254334
1681862400,2.81,2.81,2.88,2.8,ok,99111.0,GNUS,55.55555555555556
1681948800,2.8,2.62,2.825,2.6,ok,211503.0,GNUS,50.0
1682035200,2.62,2.78,2.78,2.6,ok,145373.0,GNUS,51.28205128205128
1682294400,2.78,2.66,2.8,2.65,ok,164787.0,GNUS,43.08510638297873
1682380800,2.65,2.53,2.65,2.53,ok,190593.0,GNUS,40.49999999999999
1682467200,2.52,2.47,2.58,2.45,ok,185247.0,GNUS,44.50549450549451
1682553600,2.48,2.56,2.56,2.45,ok,137108.0,GNUS,45.10869565217391
1682640000,2.54,2.58,2.63,2.54,ok,167607.0,GNUS,41.61849710982658
1682899200,2.57,2.55,2.6289,2.52,ok,76708.0,GNUS,38.461538461538446
1682985600,2.53,2.56,2.59,2.495,ok,98344.0,GNUS,43.70860927152317
1683072000,2.55,2.56,2.625,2.48,ok,143695.0,GNUS,32.53968253968253
1683158400,2.56,2.57,2.59,2.5,ok,90374.0,GNUS,37.499999999999986
1683244800,2.59,2.6,2.64,2.54,ok,127982.0,GNUS,31.372549019607845
1683504000,2.59,2.55,2.63,2.52,ok,117914.0,GNUS,33.684210526315795
1683590400,2.53,2.58,2.61,2.52,ok,114320.0,GNUS,37.634408602150536
