t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,28.1,24.4,28.9,24.1,ok,54542.6,AGFY,,25.8,1407199.08,54542.6,25.8
1652227200,27.4,27.3,28.852000000000004,24.2,ok,46706.0,AGFY,,26.784000000000002,1250973.5040000002,101248.6,12.355464707660156
1652313600,26.3,23.4,27.1,22.5,ok,90255.0,AGFY,,24.333333333333332,2196205.0,191503.6,11.468217829847585
1652400000,23.5,27.4,27.9,23.5,ok,92119.8,AGFY,,26.266666666666666,2419680.08,283623.4,8.531313283741751
1652659200,27.8,24.6,27.8,24.6,ok,38791.4,AGFY,,25.666666666666668,995645.9333333335,322414.80000000005,3.0880900421858217
1652745600,25.2,26.1,27.0,25.1,ok,13895.2,AGFY,,26.066666666666666,362201.5466666667,336310.00000000006,1.076987144796963
1652832000,27.4,25.6,30.6,24.6,ok,70678.8,AGFY,,26.933333333333337,1903615.6800000004,406988.80000000005,4.677317115360423
1652918400,25.5,25.2,26.278,24.1,ok,69612.3,AGFY,,25.192666666666668,1753719.4698,476601.10000000003,3.6796378980241546
1653004800,25.5,25.3,26.200000000000003,24.1,ok,25051.7,AGFY,,25.200000000000003,631302.8400000001,501652.80000000005,1.258445761690157
1653264000,25.9,24.6,25.9,24.327,ok,15210.0,AGFY,,24.942333333333334,379372.89,516862.80000000005,0.7339914770418765
1653350400,25.0,22.7,25.0,21.6,ok,54953.9,AGFY,,23.099999999999998,1269435.0899999999,571816.7000000001,2.2200035256053203
1653436800,22.4,24.0,24.2,22.3,ok,11598.3,AGFY,,23.5,272560.05,583415.0000000001,0.4671803947447356
1653523200,24.0,24.4,25.8,23.5,ok,18777.0,AGFY,,24.566666666666663,461288.29999999993,602192.0000000001,0.7660153240162604
1653609600,25.0,25.9,26.511,24.3,ok,20262.2,AGFY,53.424657534246585,25.570333333333334,518111.2080666667,622454.2000000001,0.8323684024730922
1653955200,25.1,25.4,27.1,23.8,ok,21776.4,AGFY,52.23214285714286,25.433333333333337,553846.4400000002,644230.6000000001,0.859702162548628
1654041600,25.4,24.4,26.4,23.700000000000003,ok,14337.0,AGFY,42.926829268292686,24.833333333333332,356035.5,658567.6000000001,0.5406210387513749
1654128000,24.4,25.1,26.4,24.1,ok,15115.4,AGFY,54.91329479768786,25.2,380908.07999999996,673683.0000000001,0.5654114472236941
1654214400,25.0,24.8,26.1,24.1,ok,9063.2,AGFY,40.441176470588246,25.0,226580.00000000003,682746.2000000001,0.33186563323237833
1654473600,25.0,26.0,26.200000000000003,23.9,ok,23215.0,AGFY,55.83333333333332,25.366666666666664,588887.1666666666,705961.2000000001,0.8341636433654804
1654560000,26.3,27.7,27.9,25.8,ok,27701.5,AGFY,56.55737704918031,27.133333333333336,751634.0333333334,733662.7000000001,1.0244953618786037
1654646400,27.8,27.4,28.999,27.0,ok,21891.9,AGFY,57.49999999999998,27.799666666666667,608587.5227000001,755554.6000000001,0.8054845046274618
1654732800,26.9,25.4,27.187,24.5,ok,20169.9,AGFY,50.73529411764705,25.695666666666664,518279.0271,775724.5000000001,0.6681225449241321
1654819200,24.8,24.700000000000003,25.1,23.525,ok,13131.5,AGFY,47.88732394366198,24.441666666666666,320955.74583333335,788856.0000000001,0.4068622737652161
