t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663545600,3.46,3.47,3.55,3.445,ok,78642.0,LSAK,15.129151291512883,3.4883333333333333,274329.51,6258522.0,0.04383295448989394
1663632000,3.88,3.51,3.88,3.5,ok,101751.0,LSAK,16.544117647058798,3.6300000000000003,369356.13000000006,6360273.0,0.05807237047843702
1663718400,3.5,3.46,3.71,3.4,ok,176663.0,LSAK,16.42335766423355,3.5233333333333334,622442.6366666667,6536936.0,0.09521932548623188
1663804800,3.43,3.37,3.551,3.36,ok,32000.0,LSAK,17.24137931034481,3.4269999999999996,109663.99999999999,6568936.0,0.016694332232799952
1663891200,3.4,3.14,3.4,3.04,ok,54273.0,LSAK,10.150375939849596,3.1933333333333334,173311.78,6623209.0,0.026167342748809528
1664150400,3.128,3.08,3.2,3.03,ok,69277.0,LSAK,10.799999999999969,3.1033333333333335,214989.62333333335,6692486.0,0.032124030342885045
1664236800,3.17,3.06,3.17,3.03,ok,928365.0,LSAK,2.597402597402578,3.0866666666666664,2865553.3,7620851.0,0.3760148702553035
1664323200,3.02,3.15,3.17,3.02,ok,896907.0,LSAK,6.521739130434753,3.1133333333333333,2792370.46,8517758.0,0.32782927854959015
1664409600,3.19,3.31,3.47,3.19,ok,344497.0,LSAK,11.885245901639337,3.3233333333333337,1144878.3633333335,8862255.0,0.12918589719358486
1664496000,3.34,3.52,3.58,3.26,ok,854744.0,LSAK,23.041474654377865,3.453333333333333,2951715.9466666663,9716999.0,0.3037682669995815
1664755200,3.54,3.52,3.64,3.485,ok,1325204.0,LSAK,27.17391304347825,3.5483333333333333,4702265.526666666,11042203.0,0.42584487232001317
1664841600,3.64,3.83,3.83,3.575,ok,69922.0,LSAK,41.968911917098445,3.7449999999999997,261857.88999999998,11112125.0,0.023565059788294318
1664928000,3.84,4.03,4.065,3.73,ok,68520.0,LSAK,52.87958115183247,3.9416666666666664,270083.0,11180645.0,0.02415629867507644
1665014400,4.11,4.09,4.11,3.9,ok,77491.0,LSAK,69.03225806451613,4.033333333333333,312547.0333333333,11258136.0,0.02776188112608813
1665100800,4.01,4.04,4.13,4.0,ok,40391.0,LSAK,68.15286624203821,4.056666666666666,163852.8233333333,11298527.0,0.014502140264242703
1665360000,4.07,4.04,4.115,3.985,ok,16695.0,LSAK,67.3202614379085,4.046666666666667,67559.1,11315222.0,0.00597063849034513
1665446400,3.94,4.07,4.14,3.8374,ok,27842.0,LSAK,70.19867549668875,4.0158,111807.90359999999,11343064.0,0.009856940205926722
1665532800,4.09,4.1,4.13,3.97,ok,7716.0,LSAK,75.17241379310344,4.066666666666666,31378.399999999998,11350780.0,0.0027644267618612993
1665619200,4.05,4.1,4.15,3.8,ok,40573.0,LSAK,89.34426229508198,4.016666666666667,162968.21666666667,11391353.0,0.014306309063257602
1665705600,4.07,4.02,4.07,3.92,ok,16587.0,LSAK,87.90322580645162,4.003333333333333,66403.29,11407940.0,0.0058207958667384286
1665964800,4.06,3.89,4.071,3.87,ok,42005.0,LSAK,80.74074074074078,3.9436666666666667,165653.71833333332,11449945.0,0.014467643148795327
1666051200,4.01,3.86,4.01,3.8401,ok,10334.0,LSAK,77.51937984496126,3.9033666666666664,40337.39113333333,11460279.0,0.003519756467825376
1666137600,3.86,3.84,3.87,3.77,ok,8438.0,LSAK,73.04347826086958,3.8266666666666667,32289.413333333334,11468717.0,0.00281543378682492
1666224000,3.86,3.86,3.87,3.85,ok,80971.0,LSAK,67.70833333333334,3.86,312548.06,11549688.0,0.027061169098247503
1666310400,3.89,3.93,4.03,3.69,ok,79198.0,LSAK,69.90291262135925,3.8833333333333333,307552.23333333334,11628886.0,0.0264472653127164
1666569600,3.9,3.91,3.98,3.81,ok,27538.0,LSAK,55.40540540540542,3.9,107398.2,11656424.0,0.009213649057378146
1666656000,3.95,4.09,4.15,3.9,ok,56234.0,LSAK,54.16666666666664,4.046666666666667,227560.25333333336,11712658.0,0.0194285749087298
1666742400,4.08,3.91,4.08,3.82,ok,23414.0,LSAK,39.28571428571429,3.936666666666667,92173.11333333334,11736072.0,0.007853829912881699
1666828800,3.94,3.95,4.13,3.91,ok,13387.0,LSAK,44.57831325301205,3.996666666666666,53503.376666666656,11749459.0,0.004553688528694526
1666915200,4.0,3.98,4.02,3.98,ok,5780.0,LSAK,46.51162790697674,3.9933333333333336,23081.466666666667,11755239.0,0.0019635046694215803
1667174400,3.91,3.98,4.04,3.9,ok,154005.0,LSAK,44.57831325301202,3.973333333333333,611913.2,11909244.0,0.051381363922008816
1667260800,4.01,4.17,4.18,3.98,ok,43558.0,LSAK,53.53535353535356,4.11,179023.38,11952802.0,0.01497752409853355
1667347200,4.11,3.86,4.13,3.86,ok,52901.0,LSAK,40.76923076923077,3.9499999999999997,208958.94999999998,12005703.0,0.017404974119383094
1667433600,3.79,3.9,3.932,3.79,ok,8158.0,LSAK,45.23809523809525,3.874,31604.092,12013861.0,0.0026306357298457174
1667520000,3.95,4.05,4.16,3.94,ok,34527.0,LSAK,56.25,4.05,139834.35,12048388.0,0.011606062985355386
1667779200,4.01,3.98,4.09,3.95,ok,25115.0,LSAK,54.54545454545455,4.006666666666667,100627.43333333333,12073503.0,0.008334568131000036
1667865600,3.88,3.93,4.06,3.8264,ok,28298.0,LSAK,53.33333333333334,3.9388,111460.1624,12101801.0,0.00921021279394695
1667952000,3.83,3.92,4.05,3.83,ok,45762.0,LSAK,52.23880597014925,3.9333333333333336,179997.2,12147563.0,0.01481755641028575
1668038400,3.98,3.97,4.115,3.89,ok,297302.0,LSAK,51.51515151515152,3.991666666666667,1186730.4833333334,12444865.0,0.09535904835716043
1668124800,4.0,3.98,4.09,3.96,ok,100441.0,LSAK,52.67175572519084,4.010000000000001,402768.4100000001,12545306.0,0.03210510847642936
1668384000,3.91,3.93,4.05,3.58,ok,178820.0,LSAK,43.22033898305085,3.8533333333333335,689053.0666666667,12724126.0,0.05415327281941932
1668470400,4.07,4.025,4.09,3.84,ok,1016367.0,LSAK,55.25114155251144,3.985,4050222.4949999996,13740493.0,0.2947654421860991
1668556800,3.98,4.04,4.22,3.98,ok,9481.0,LSAK,54.20560747663552,4.079999999999999,38682.47999999999,13749974.0,0.002813276592377556
1668643200,4.0,3.99,4.04,3.92,ok,66187.0,LSAK,50.458715596330286,3.983333333333333,263644.8833333333,13816161.0,0.0190823545942562
1668729600,4.09,3.96,4.27,3.86,ok,35941.0,LSAK,49.10714285714285,4.03,144842.23,13852102.0,0.010456335796545535
1668988800,3.96,4.06,4.11,3.96,ok,12370.0,LSAK,44.66019417475727,4.043333333333333,50016.03333333333,13864472.0,0.0036074964364552313
1669075200,4.02,4.25,4.25,3.95,ok,51876.0,LSAK,71.42857142857144,4.1499999999999995,215285.39999999997,13916348.0,0.015469963815219335
1669161600,4.26,4.03,4.26,3.98,ok,15050.0,LSAK,55.96330275229359,4.09,61554.5,13931398.0,0.004418400795096085
1669334400,4.03,4.18,4.19,4.03,ok,9470.0,LSAK,55.96330275229358,4.133333333333334,39142.66666666667,13940868.0,0.00280776395463085
1669593600,4.08,4.07,4.25,4.06,ok,7217.0,LSAK,53.98230088495578,4.126666666666666,29782.15333333333,13948085.0,0.0021352144995770623
1669680000,4.12,4.09,4.2072,4.06,ok,7168.0,LSAK,57.27272727272727,4.119066666666666,29525.469866666663,13955253.0,0.002115724442019551
1669766400,4.14,4.06,4.14,3.99,ok,21322.0,LSAK,56.25,4.063333333333333,86638.39333333331,13976575.0,0.006198828635293934
1669852800,4.09,4.08,4.19,4.01,ok,5415.0,LSAK,55.04587155963303,4.093333333333333,22165.399999999998,13981990.0,0.0015852822094708978
1669939200,3.94,3.93,4.09,3.93,ok,17331.0,LSAK,47.96747967479676,3.983333333333333,69035.15,13999321.0,0.004931321311940772
1670198400,3.88,3.66,3.96,3.65,ok,8952.0,LSAK,40.68965517241379,3.7566666666666664,33629.68,14008273.0,0.002400701356976695
1670284800,3.71,3.765,3.8298,3.62,ok,42334.0,LSAK,41.09589041095889,3.7382666666666666,158255.78106666668,14050607.0,0.011263270054216639
1670371200,3.797,3.73,3.87,3.6,ok,12787.0,LSAK,39.52702702702701,3.733333333333334,47738.13333333334,14063394.0,0.0033944959042840825
1670457600,3.78,3.7,3.78,3.64,ok,8013.0,LSAK,40.06849315068492,3.706666666666667,29701.520000000004,14071407.0,0.0021107711545831917
1670544000,3.75,3.76,3.86,3.69,ok,23877.0,LSAK,43.28859060402683,3.7699999999999996,90016.29,14095284.0,0.006386270046066471
1670803200,3.7792,3.8,3.85,3.73,ok,8026.0,LSAK,40.90909090909091,3.793333333333333,30445.29333333333,14103310.0,0.0021587338953290634
1670889600,3.785,3.84,3.87,3.6796,ok,31174.0,LSAK,33.98437499999997,3.796533333333333,118353.13013333332,14134484.0,0.008373360508479356
1670976000,3.68,3.78,3.87,3.68,ok,11534.0,LSAK,38.83928571428568,3.776666666666667,43560.073333333334,14146018.0,0.0030793169733937375
1671062400,3.73,3.78,3.82,3.66,ok,15835.0,LSAK,29.38144329896906,3.7533333333333334,59434.03333333333,14161853.0,0.004196769542328489
1671148800,3.629,3.65,3.79,3.6,ok,15607.0,LSAK,28.787878787878768,3.68,57433.76,14177460.0,0.004051061332565918
1671408000,3.6,3.55,3.8,3.53,ok,569133.0,LSAK,24.76635514018692,3.6266666666666665,2064055.68,14746593.0,0.1399683086120299
1671494400,3.59,3.69,3.7,3.55,ok,30698.0,LSAK,34.322033898305094,3.6466666666666665,111945.37333333332,14777291.0,0.00757550036291045
1671580800,3.82,3.65,3.85,3.63,ok,34069.0,LSAK,32.083333333333314,3.7100000000000004,126395.99000000002,14811360.0,0.008533719388361368
1671667200,3.69,3.8,3.83,3.6,ok,34604.0,LSAK,44.583333333333314,3.7433333333333336,129534.30666666667,14845964.0,0.008725220313525392
1671753600,3.7325,3.79,3.79,3.6567,ok,9965.0,LSAK,56.91489361702127,3.7455666666666665,37324.57183333333,14855929.0,0.0025124360673326675
1672099200,3.8,3.93,4.04,3.64,ok,227530.0,LSAK,58.46153846153846,3.8699999999999997,880541.1,15083459.0,0.058377929094380804
1672185600,4.02,4.15,4.35,3.95,ok,346517.0,LSAK,68.10344827586209,4.15,1438045.55,15429976.0,0.09319817153312487
1672272000,4.21,4.34,4.425,4.21,ok,34126.0,LSAK,74.24242424242425,4.325,147594.95,15464102.0,0.009544359575486504
1672358400,4.5,4.55,4.7,4.2,ok,348629.0,LSAK,76.87074829931973,4.483333333333333,1563020.0166666666,15812731.0,0.09884567167219038
1672704000,4.59,4.39,4.64,4.15,ok,8567.0,LSAK,68.55345911949685,4.3933333333333335,37637.68666666667,15821298.0,0.002378925336383062
1672790400,4.45,4.4,4.7,4.18,ok,17129.0,LSAK,67.94871794871796,4.426666666666667,75824.37333333334,15838427.0,0.004787367668098185
1672876800,4.16,4.32,4.42,4.16,ok,5931.0,LSAK,67.08860759493672,4.3,25503.3,15844358.0,0.0016096139711056767
1672963200,4.17,4.36,4.36,4.16,ok,8119.0,LSAK,67.90123456790124,4.293333333333333,34857.573333333334,15852477.0,0.002198872348676698
1673222400,4.2,4.39,4.6499,4.12,ok,27443.0,LSAK,74.34210526315789,4.386633333333333,120382.37856666667,15879920.0,0.007580792508190637
1673308800,4.26,4.3,4.43,4.15,ok,21358.0,LSAK,74.83443708609272,4.293333333333333,91697.01333333332,15901278.0,0.005766644249181312
1673395200,4.45,4.37,4.4669,4.05,ok,8783.0,LSAK,73.61111111111111,4.295633333333334,37728.54756666667,15910061.0,0.002371364105182668
1673481600,4.4,4.34,4.63,4.08,ok,40624.0,LSAK,74.12587412587412,4.3500000000000005,176714.40000000002,15950685.0,0.01107879692941087
1673568000,4.21,4.3,4.47,4.15,ok,19843.0,LSAK,68.93939393939394,4.3066666666666675,85457.18666666669,15970528.0,0.005350930580796495
1673913600,4.34,4.315,4.34,4.1209,ok,8429.0,LSAK,69.81132075471697,4.258633333333333,35896.020366666664,15978957.0,0.0022464557834824053
1674000000,4.17,4.3,4.53,4.17,ok,19933.0,LSAK,65.41666666666663,4.333333333333333,86376.33333333333,15998890.0,0.0053988953817004385
1674086400,4.23,4.22,4.55,4.16,ok,20395.0,LSAK,53.3018867924528,4.31,87902.45,16019285.0,0.005487289226703938
1674172800,4.28,4.28,4.32,4.11,ok,16083.0,LSAK,46.774193548387125,4.236666666666667,68138.31000000001,16035368.0,0.0042492514047697575
1674432000,4.13,4.28,4.5425,4.13,ok,13283.0,LSAK,31.2500000000001,4.3175,57349.3525,16048651.0,0.003573468729552409
1674518400,4.14,4.32,4.3814,4.14,ok,6119.0,LSAK,44.16666666666674,4.280466666666666,26192.17553333333,16054770.0,0.0016314263943571494
1674604800,4.16,4.34,4.44,4.16,ok,21790.0,LSAK,45.08196721311472,4.3133333333333335,93987.53333333334,16076560.0,0.005846246543622102
1674691200,4.28,4.35,4.381,4.17,ok,5477.0,LSAK,52.77777777777771,4.300333333333334,23552.92566666667,16082037.0,0.0014645486555382673
1674777600,4.17,4.37,4.38,4.17,ok,19466.0,LSAK,50.96153846153844,4.3066666666666675,83833.57333333335,16101503.0,0.0052065681901455624
1675036800,4.49,4.21,4.535,4.18,ok,39862.0,LSAK,36.153846153846224,4.308333333333334,171738.78333333335,16141365.0,0.01063966915643958
1675123200,4.33,4.25,4.5399,4.13,ok,27864.0,LSAK,45.83333333333336,4.306633333333333,120000.0312,16169229.0,0.007421506071810845
1675209600,4.18,4.29,4.3321,4.17,ok,14159.0,LSAK,42.98245614035089,4.264033333333333,60374.44796666666,16183388.0,0.0037306432971060607
1675296000,4.32,4.24,4.4852,4.16,ok,50305.0,LSAK,41.525423728813614,4.295066666666666,216063.32866666664,16233693.0,0.013309561087958645
1675382400,4.17,4.37,4.46,4.17,ok,12314.0,LSAK,55.14705882352943,4.333333333333333,53360.666666666664,16246007.0,0.0032845404207117886
1675641600,4.39,4.3,4.39,4.3,ok,6155.0,LSAK,48.979591836734656,4.329999999999999,26651.149999999994,16252162.0,0.0016398525931503756
1675728000,4.3,4.31,4.39,4.18,ok,19812.0,LSAK,50.6849315068493,4.293333333333333,85059.51999999999,16271974.0,0.005227363318058399
1675814400,4.39,4.32,4.52,4.24,ok,58143.0,LSAK,57.5757575757576,4.36,253503.48,16330117.0,0.01552367812184077
1675900800,4.2,4.27,4.4183,4.2,ok,23449.0,LSAK,49.230769230769184,4.2961,100739.2489,16353566.0,0.006160078413478749
1675987200,4.32,4.41,4.53,4.23,ok,9991.0,LSAK,58.2278481012658,4.390000000000001,43860.490000000005,16363557.0,0.0026803762776027246
1676246400,4.41,4.4,4.46,4.25,ok,36735.0,LSAK,55.26315789473684,4.37,160531.95,16400292.0,0.009788359256042515
1676332800,4.36,4.34,4.45,4.26,ok,9624.0,LSAK,50.0,4.3500000000000005,41864.40000000001,16409916.0,0.002551164795724732
1676419200,4.2,4.54,4.54,4.2,ok,27194.0,LSAK,59.59595959595959,4.426666666666667,120378.77333333333,16437110.0,0.00732359723414477
