t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.2445,3.2325,3.447,2.778,ok,130719.26666666666,ITRM,,3.1525,412092.48816666665,130719.26666666666,3.1525
1652227200,3.033,2.865,3.1875,2.85,ok,152303.8,ITRM,,2.9675,451961.5264999999,283023.06666666665,1.5969070359636173
1652313600,2.9250000000000003,3.0405,3.1425,2.8575,ok,58956.26666666667,ITRM,,3.0135,177664.7096,341979.3333333333,0.5195188488973018
1652400000,3.15,3.279,3.375,3.0975,ok,76855.4,ITRM,,3.2505,249818.4777,418834.7333333333,0.5964607464901431
1652659200,3.3315,3.5925,3.5970000000000004,3.3315,ok,52150.86666666667,ITRM,,3.507,182893.08940000003,470985.6,0.3883199176365478
1652745600,3.9,3.75,3.9,3.5115,ok,56111.8,ITRM,,3.7205,208763.95190000001,527097.4,0.3960633307999622
1652832000,3.75,3.75,3.9,3.525,ok,52207.26666666667,ITRM,,3.725,194472.06833333336,579304.6666666667,0.33569912262632096
1652918400,3.63,3.9,3.9,3.5625,ok,75219.06666666667,ITRM,,3.7875,284892.215,654523.7333333334,0.4352664395362898
1653004800,3.75,4.050000000000001,4.050000000000001,3.75,ok,55251.46666666667,ITRM,,3.9500000000000006,218243.29333333336,709775.2000000001,0.3074822751391333
1653264000,3.975,3.783,4.050000000000001,3.609,ok,43235.46666666667,ITRM,,3.814,164900.06986666666,753010.6666666667,0.2189876945523569
1653350400,3.747,3.432,3.81,3.15,ok,67708.06666666667,ITRM,,3.464,234540.74293333333,820718.7333333334,0.285774813474466
1653436800,3.0,3.2985,3.3255,3.0,ok,85347.2,ITRM,,3.208,273793.8176,906065.9333333333,0.3021786908958575
1653523200,3.45,3.4545,3.585,3.318,ok,39333.066666666666,ITRM,,3.4525,135797.41266666667,945399.0,0.14364031765071328
1653609600,3.4395,3.351,3.5205,3.3015,ok,41863.66666666666,ITRM,52.31129315389117,3.391,141959.69366666663,987262.6666666666,0.1437912102419214
1653955200,3.45,3.45,3.6,3.33,ok,53566.8,ITRM,54.08450704225353,3.4599999999999995,185341.128,1040829.4666666667,0.1780706003583552
1654041600,3.6,3.4650000000000003,3.75,3.375,ok,45262.066666666666,ITRM,62.98701298701298,3.53,159775.09533333333,1086091.5333333334,0.14711015639995473
1654128000,3.525,3.4515,3.5895,3.318,ok,112782.2,ITRM,59.56703910614523,3.453,389436.93659999996,1198873.7333333334,0.3248356568103418
1654214400,3.315,3.3,3.585,3.3,ok,63477.8,ITRM,50.509461426492,3.3949999999999996,215507.131,1262351.5333333334,0.17071879370315915
1654473600,3.375,3.3915,3.45,3.1590000000000003,ok,49366.4,ITRM,44.53507340946168,3.3335000000000004,164562.89440000002,1311717.9333333333,0.12545600713242772
1654560000,3.4425000000000003,3.4875000000000003,3.555,3.306,ok,52318.86666666667,ITRM,42.61603375527428,3.4495000000000005,180473.9305666667,1364036.8,0.1323086961925563
1654646400,3.6,3.54,3.6,3.4515,ok,42454.4,ITRM,44.26229508196722,3.5305,149885.2592,1406491.2,0.1065667948722324
1654732800,3.5715,3.738,3.75,3.417,ok,125298.66666666669,ITRM,45.68690095846646,3.635,455460.6533333334,1531789.8666666667,0.2973388604041773
1654819200,3.7305,3.4605,3.7305,3.42,ok,67417.26666666666,ITRM,35.30291697830964,3.5370000000000004,238454.8722,1599207.1333333333,0.14910818444323265
1655078400,3.4725,3.1815,3.4725,3.1365000000000003,ok,60137.066666666666,ITRM,35.092936802973995,3.2635,196257.31706666667,1659344.2,0.11827402480248925
1655164800,3.15,3.024,3.297,3.0,ok,66393.2,ITRM,38.81578947368421,3.1070000000000007,206283.67240000004,1725737.4,0.11953363959082074
1655251200,3.21,3.105,3.45,3.0405,ok,83862.66666666667,ITRM,44.5385266723116,3.1985000000000006,268234.7393333334,1809600.0666666667,0.14822874085511567
1655337600,3.0,2.961,3.297,2.625,ok,135154.06666666668,ITRM,35.9761295822677,2.9610000000000003,400191.19140000007,1944754.1333333333,0.20577983845909986
1655424000,2.9985,3.0735,3.1395000000000004,2.8515,ok,37348.0,ITRM,42.15436810856659,3.0215,112846.982,1982102.1333333333,0.05693298044648355
