t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.25,2.37,2.44,2.185,ok,691745.0,TCRR,,2.3316666666666666,1612918.7583333333,691745.0,2.3316666666666666
1652227200,2.34,2.17,2.41,2.15,ok,695479.0,TCRR,,2.2433333333333336,1560191.2233333336,1387224.0,1.124685864239181
1652313600,2.2,2.36,2.4299,2.17,ok,998017.0,TCRR,,2.3199666666666663,2315366.1727666664,2385241.0,0.9707053386918414
1652400000,2.42,2.35,2.51,2.34,ok,405644.0,TCRR,,2.4,973545.6,2790885.0,0.3488304247577381
1652659200,2.39,2.35,2.435,2.3,ok,291789.0,TCRR,,2.3616666666666664,689108.3549999999,3082674.0,0.2235424034458395
1652745600,2.37,2.4,2.46,2.35,ok,208563.0,TCRR,,2.4033333333333338,501246.4100000001,3291237.0,0.15229726999301482
1652832000,2.36,2.35,2.39,2.3127,ok,216628.0,TCRR,,2.3508999999999998,509270.76519999997,3507865.0,0.1451796934032524
1652918400,2.33,2.36,2.43,2.3273,ok,277845.0,TCRR,,2.3724333333333334,659168.7395,3785710.0,0.17412024151348096
1653004800,2.38,2.35,2.4,2.2899,ok,263452.0,TCRR,,2.346633333333333,618225.2449333332,4049162.0,0.15267980014959473
1653264000,2.36,2.26,2.375,2.25,ok,405980.0,TCRR,,2.295,931724.1,4455142.0,0.20913454610425436
1653350400,2.22,2.16,2.32,2.11,ok,469588.0,TCRR,,2.1966666666666668,1031528.3066666668,4924730.0,0.20945885493553287
1653436800,2.17,2.11,2.215,2.09,ok,462213.0,TCRR,,2.138333333333333,988365.465,5386943.0,0.1834742756698929
1653523200,2.11,2.19,2.245,2.065,ok,348418.0,TCRR,,2.1666666666666665,754905.6666666666,5735361.0,0.13162304285060114
1653609600,2.19,2.3,2.31,2.155,ok,289518.0,TCRR,46.3157894736842,2.255,652863.09,6024879.0,0.10836119530367332
