t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.97,4.91,5.06,4.72,ok,56754.0,VTSI,,4.8966666666666665,277905.42,56754.0,4.8966666666666665,,0
1652227200,4.82,4.99,5.08,4.76,ok,53637.0,VTSI,,4.943333333333333,265145.57,110391.0,2.4018766928463373,,0
1652313600,4.9,4.96,5.0,4.85,ok,41519.0,VTSI,,4.9366666666666665,204965.4633333333,151910.0,1.3492558971320736,,0
1652400000,5.1,5.02,5.1,4.95,ok,19332.0,VTSI,,5.023333333333333,97111.08,171242.0,0.567098492192336,,0
1652659200,5.0,5.03,5.2329,5.0,ok,30531.0,VTSI,,5.087633333333334,155330.5333,201773.0,0.7698281400385583,,0
1652745600,5.04,5.04,5.125,5.01,ok,7917.0,VTSI,,5.058333333333334,40046.825,209690.0,0.1909810911345319,,0
1652832000,5.0,5.0,5.1823,5.0,ok,8803.0,VTSI,,5.060766666666667,44549.92896666667,218493.0,0.2038963672367841,0.018329938900203624,0
1652918400,5.0,4.93,5.09,4.72,ok,38332.0,VTSI,,4.913333333333333,188337.8933333333,256825.0,0.7333316201044809,-0.012024048096192508,0
1653004800,5.0,4.95,5.02,4.8,ok,42535.0,VTSI,,4.923333333333333,209413.9833333333,299360.0,0.6995389608943523,-0.002016129032258007,0
1653264000,4.95,4.81,4.95,4.66,ok,99298.0,VTSI,,4.806666666666666,477292.3866666666,398658.0,1.1972477328102449,-0.041832669322709126,0
1653350400,4.88,4.7892,4.88,4.59,ok,41336.0,VTSI,,4.753066666666666,196472.76373333333,439994.0,0.4465350975998157,-0.0478727634194831,0
1653436800,4.9199,4.97,4.98,4.8165,ok,19472.0,VTSI,,4.922166666666667,95844.42933333332,459466.0,0.2085996120133662,-0.01388888888888895,0
1653523200,4.85,5.0,5.0678,4.85,ok,18503.0,VTSI,,4.9726,92008.0178,477969.0,0.1924978770589724,0.0,0
1653609600,4.96,5.15,5.15,4.96,ok,13959.0,VTSI,64.25855513307984,5.086666666666667,71004.78,491928.0,0.1443397814314289,0.04462474645030445,0
1653955200,5.17,5.07,5.24,4.98,ok,17617.0,VTSI,58.68055555555554,5.096666666666667,89787.97666666667,509545.0,0.1762120650122495,0.024242424242424176,0
1654041600,5.08,4.92,5.08,4.6969,ok,31984.0,VTSI,46.47035094796288,4.898966666666667,156688.5498666667,541529.0,0.2893447070547776,0.022869022869022926,0
1654128000,4.85,5.04,5.09,4.85,ok,22794.0,VTSI,53.69822485207101,4.993333333333333,113818.04,564323.0,0.2016895288691051,0.05236782761212733,0
1654214400,4.95,4.96,5.04,4.9,ok,19515.0,VTSI,47.27668845315907,4.966666666666668,96924.5,583838.0,0.1660126610463861,-0.002012072434607548,0
1654473600,4.99,5.0,5.08,4.95,ok,11293.0,VTSI,48.674443266171785,5.010000000000001,56577.93000000001,595131.0,0.0950680270394249,0.0,0
1654560000,4.9001,5.205,5.25,4.9001,ok,9737.0,VTSI,56.218905472636806,5.118366666666667,49837.53623333333,604868.0,0.0823940698356225,0.010679611650485477,0
1654646400,5.1,5.14,5.19,5.07,ok,13106.0,VTSI,55.17904705534179,5.133333333333334,67277.46666666667,617974.0,0.1088677948694713,0.01380670611439827,0
1654732800,5.05,4.94,5.05,4.8,ok,17770.0,VTSI,50.33747300215985,4.93,87606.09999999999,635744.0,0.1378009072834348,0.004065040650406582,0
1654819200,4.8,4.98,5.04,4.8,ok,14798.0,VTSI,50.99893446989879,4.94,73102.12000000001,650542.0,0.1123710997906361,-0.011904761904761862,0
1655078400,4.9,4.92,4.92,4.63,ok,18720.0,VTSI,53.8688801350591,4.823333333333333,90292.8,669262.0,0.1349139798763414,-0.008064516129032251,0
1655164800,4.77,4.83,4.97,4.75,ok,10621.0,VTSI,51.36839280922994,4.85,51511.85,679883.0,0.0757657567552064,-0.03400000000000003,0
1655251200,4.81,4.7,4.91,4.69,ok,32102.0,VTSI,40.62500000000003,4.766666666666667,153019.53333333333,711985.0,0.2149196027069858,-0.09702209414024976,0
1655337600,4.83,4.76,4.83,4.65,ok,37052.0,VTSI,41.836734693877546,4.746666666666667,175873.49333333335,749037.0,0.2347994736352588,-0.07392996108949412,0
1655424000,4.82,4.76,4.83,4.71,ok,15065.0,VTSI,35.227272727272705,4.766666666666667,71809.83333333333,764102.0,0.0939793814612883,-0.036437246963562875,0
1655769600,4.83,4.61,4.83,4.6,ok,54455.0,VTSI,33.453237410071935,4.68,254849.4,818557.0,0.3113398333897333,-0.07429718875502012,0
1655856000,4.59,4.61,4.81,4.55,ok,13090.0,VTSI,37.5,4.656666666666666,60955.76666666666,831647.0,0.0732952402481661,-0.06300813008130068,0
1655942400,4.69,4.58,4.73,4.47,ok,13395.0,VTSI,29.999999999999982,4.593333333333333,61527.69999999999,845042.0,0.0728102271839742,-0.051759834368530044,0
1656028800,4.72,4.76,4.76,4.6401,ok,22235.0,VTSI,41.99999999999999,4.720033333333333,104949.94116666669,867277.0,0.1210108663860181,0.012765957446808418,0
1656288000,4.57,4.59,4.77,4.54,ok,10689.0,VTSI,35.14492753623186,4.633333333333333,49525.7,877966.0,0.0564095876150101,-0.0357142857142857,0
1656374400,4.44,4.62,4.6834,4.41,ok,37511.0,VTSI,25.72614107883816,4.571133333333333,171467.78246666666,915477.0,0.1872988425341834,-0.02941176470588225,0
1656460800,4.525,4.65,4.7499,4.45,ok,41189.0,VTSI,29.05982905982907,4.616633333333334,190154.51036666668,956666.0,0.1987679193853097,0.008676789587852562,0
1656547200,4.6149,4.92,4.96,4.6149,ok,100169.0,VTSI,49.193548387096754,4.831633333333333,483979.87936666666,1056835.0,0.4579521679038513,0.06724511930585675,0
1656633600,4.83,5.02,5.07,4.83,ok,28458.0,VTSI,51.53846153846151,4.973333333333334,141531.12,1085293.0,0.1304082123445005,0.09606986899563297,0
1656979200,5.03,4.95,5.0899,4.85,ok,47586.0,VTSI,51.14503816793894,4.9633,236183.5938,1132879.0,0.2084808649467419,0.0399159663865547,0
1657065600,5.01,4.91,5.03,4.9,ok,7973.0,VTSI,53.17460317460319,4.946666666666666,39439.77333333333,1140852.0,0.0345704555308956,0.06971677559912859,0
1657152000,5.02,4.91,5.02,4.85,ok,15348.0,VTSI,59.2920353982301,4.926666666666667,75614.48,1156200.0,0.0653991350977339,0.06277056277056281,0
1657238400,4.95,5.02,5.0971,4.94,ok,50785.0,VTSI,61.01694915254238,5.019033333333334,254891.6078333333,1206985.0,0.2111804271248883,0.07956989247311808,0
1657497600,4.94,5.0,5.0782,4.94,ok,6414.0,VTSI,60.00000000000003,5.006066666666666,32108.9116,1213399.0,0.0264619565369676,0.016260162601626105,0
1657584000,5.05,4.89,5.0887,4.83,ok,21499.0,VTSI,62.06896551724137,4.936233333333334,106124.08043333337,1234898.0,0.0859375271749839,-0.02589641434262946,0
1657670400,4.85,4.76,4.9122,4.6101,ok,22186.0,VTSI,55.813953488372086,4.760766666666667,105622.36926666668,1257084.0,0.0840217274793623,-0.03838383838383841,0
1657756800,4.53,4.66,4.75,4.53,ok,7277.0,VTSI,52.94117647058823,4.646666666666667,33813.79333333334,1264361.0,0.0267437807187451,-0.050916496945010215,0
1657843200,4.63,4.71,4.743,4.6,ok,12454.0,VTSI,47.96747967479675,4.684333333333334,58338.68733333334,1276815.0,0.0456907910177538,-0.04073319755600813,0
1658102400,4.78,4.725,4.78,4.58,ok,17351.0,VTSI,56.27906976744187,4.694999999999999,81462.94499999999,1294166.0,0.0629462874159883,-0.05876494023904377,0
1658188800,4.7106,4.8,4.8,4.6806,ok,12085.0,VTSI,58.03571428571429,4.7602,57527.017,1306251.0,0.044039787912124,-0.040000000000000036,0
1658275200,4.656,4.78,4.84,4.6,ok,8614.0,VTSI,55.85585585585587,4.739999999999999,40830.35999999999,1314865.0,0.0310528913614705,-0.02249488752556228,0
1658361600,4.827,4.79,4.83,4.7301,ok,8911.0,VTSI,42.35294117647057,4.783366666666667,42624.58036666667,1323776.0,0.0321992394231853,0.006302521008403339,0
1658448000,4.73,4.795,4.83,4.73,ok,13644.0,VTSI,35.09933774834434,4.785,65286.54,1337420.0,0.0488152861479565,0.028969957081544928,0
1658707200,4.7401,4.79,4.86,4.7401,ok,6811.0,VTSI,38.40579710144922,4.7967,32670.323700000004,1344231.0,0.0243040992954336,0.01698513800424628,0
1658793600,4.8,4.85,4.87,4.8,ok,10025.0,VTSI,45.77464788732389,4.84,48521.0,1354256.0,0.0358285287272125,0.02645502645502651,0
1658880000,4.85,4.93,4.93,4.85,ok,9437.0,VTSI,51.265822784810105,4.903333333333333,46272.75666666667,1363693.0,0.0339319455820823,0.027083333333333348,0
1658966400,4.94,5.05,5.12,4.82,ok,11882.0,VTSI,51.875000000000014,4.996666666666667,59370.39333333334,1375575.0,0.0431604189763068,0.05648535564853541,0
1659052800,5.09,5.14,5.15,4.96,ok,22099.0,VTSI,58.04597701149425,5.083333333333333,112336.58333333331,1397674.0,0.080373952247329,0.07306889352818358,0
1659312000,5.0614,5.16,5.2,5.03,ok,13507.0,VTSI,67.30769230769238,5.13,69290.91,1411181.0,0.0491013626175522,0.07612095933263818,0
1659398400,5.22,5.22,5.35,5.114,ok,38923.0,VTSI,82.39436619718317,5.227999999999999,203489.444,1450104.0,0.1403274827184808,0.08977035490605423,0
1659484800,5.32,5.08,5.32,5.03,ok,55352.0,VTSI,78.00000000000006,5.1433333333333335,284693.7866666667,1505456.0,0.1891080089133569,0.04742268041237119,0
1659571200,5.09,4.87,5.09,4.83,ok,35461.0,VTSI,58.79120879120882,4.93,174822.72999999998,1540917.0,0.1134536967273383,-0.012170385395537497,0
1659657600,4.94,4.92,4.96,4.86,ok,10420.0,VTSI,60.31746031746035,4.913333333333333,51196.93333333333,1551337.0,0.0330018128448772,-0.025742574257425765,0
1659916800,4.92,5.04,5.1,4.92,ok,5411.0,VTSI,62.12121212121215,5.02,27163.22,1556748.0,0.0174486943294611,-0.01945525291828787,0
1660003200,5.005,4.98,5.005,4.935,ok,5100.0,VTSI,59.7087378640777,4.973333333333334,25364.0,1561848.0,0.0162397365172539,-0.03488372093023251,0
1660089600,4.8944,5.05,5.09,4.8944,ok,8407.0,VTSI,61.926605504587165,5.011466666666667,42131.40026666667,1570255.0,0.0268309289043287,-0.03256704980842906,0
1660176000,5.11,5.35,5.35,5.1,ok,35298.0,VTSI,70.0361010830325,5.266666666666667,185902.8,1605553.0,0.1157873953709407,0.053149606299212504,0
1660262400,5.35,5.08,5.35,4.94,ok,29915.0,VTSI,58.7878787878788,5.123333333333333,153264.51666666666,1635468.0,0.0937129412906071,0.04312114989733051,0
