t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657756800,5.65,5.68,5.7,5.595,ok,81579.0,FREE,33.72781065088755,5.658333333333334,461601.1750000001,7847279.0,0.0588230869579124,-0.06270627062706269,0
1657843200,5.77,5.93,5.935,5.65,ok,145132.0,FREE,32.934131736526936,5.838333333333334,847328.9933333334,7992411.0,0.1060166942532526,-0.023064250411861664,0
1658102400,5.94,5.9,6.18,5.88,ok,191351.0,FREE,32.73809523809523,5.986666666666667,1145554.6533333336,8183762.0,0.1399789795125192,-0.026402640264026278,0
1658188800,5.98,5.96,6.06,5.82,ok,67801.0,FREE,42.65734265734265,5.946666666666666,403189.94666666666,8251563.0,0.0488622515112187,0.017064846416382284,0
1658275200,5.98,6.06,6.17,5.98,ok,314621.0,FREE,48.9655172413793,6.07,1909749.47,8566184.0,0.2229405147029295,0.07256637168141578,0
1658361600,6.05,5.98,6.09,5.93,ok,171682.0,FREE,42.25352112676055,6.0,1030092.0,8737866.0,0.1178882807312449,0.045454545454545636,0
1658448000,5.93,5.71,5.935,5.69,ok,120227.0,FREE,32.2981366459627,5.778333333333333,694711.6816666666,8858093.0,0.0784267766963686,0.005281690140845008,0
1658707200,5.74,5.68,5.79,5.58,ok,137746.0,FREE,30.43478260869564,5.683333333333334,782856.4333333333,8995839.0,0.0870242823746993,-0.042158516020236125,0
1658793600,5.67,5.6,5.69,5.55,ok,137470.0,FREE,34.02777777777777,5.613333333333333,771664.9333333333,9133309.0,0.0844890864125295,-0.05084745762711873,0
1658880000,5.65,5.59,5.81,5.51,ok,134901.0,FREE,33.3333333333333,5.636666666666667,760391.97,9268210.0,0.0820430234101299,-0.06208053691275173,0
1658966400,5.55,5.53,5.62,5.37,ok,144113.0,FREE,32.21476510067112,5.506666666666667,793582.2533333333,9412323.0,0.0843131130681908,-0.08745874587458735,0
1659052800,5.54,5.38,5.6299,5.36,ok,299781.0,FREE,33.3333333333333,5.456633333333333,1635794.9973,9712104.0,0.16842848854378,-0.10033444816053516,0
1659312000,5.32,5.47,5.52,5.3,ok,259547.0,FREE,43.181818181818144,5.43,1409340.21,9971651.0,0.1413346907147071,-0.042031523642732105,0
1659398400,5.43,5.53,5.615,5.42,ok,454775.0,FREE,42.748091603053446,5.521666666666667,2511115.958333333,10426426.0,0.2408414885727222,-0.02640845070422526,0
1659484800,5.51,5.52,5.6299,5.4865,ok,456436.0,FREE,43.74999999999999,5.545466666666667,2531150.623466667,10882862.0,0.2325813396757826,-0.014285714285714346,0
1659571200,5.51,5.62,5.73,5.5,ok,339594.0,FREE,36.28318584070798,5.616666666666667,1907386.3,11222456.0,0.1699615752558976,0.005366726296959001,0
1659657600,5.59,5.58,5.7,5.55,ok,294593.0,FREE,35.96491228070175,5.609999999999999,1652666.7299999995,11517049.0,0.1434974124013885,0.009041591320072317,0
1659916800,5.64,5.94,6.06,5.53,ok,693433.0,FREE,49.30555555555558,5.843333333333334,4051960.1633333336,12210482.0,0.3318427694609708,0.10408921933085513,0
1660003200,6.15,6.35,6.41,5.8539,ok,369734.0,FREE,58.285714285714285,6.204633333333334,2294063.900866667,12580216.0,0.1823548896828692,0.16087751371115178,0
1660089600,6.35,6.29,6.4,6.23,ok,157093.0,FREE,58.95953757225432,6.306666666666668,990733.1866666668,12737309.0,0.0777819857135182,0.1374321880650995,0
1660176000,6.35,6.6,6.66,6.31,ok,188948.0,FREE,75.1412429378531,6.523333333333333,1232570.7866666666,12926257.0,0.0953540368775482,0.19565217391304346,0
1660262400,6.56,6.37,6.74,6.32,ok,390319.0,FREE,67.51269035532997,6.476666666666667,2527966.056666666,13316576.0,0.1898360401853049,0.13345195729537362,0
1660521600,6.28,6.25,6.3,6.23,ok,241936.0,FREE,66.16915422885573,6.260000000000001,1514519.36,13558512.0,0.1117024759059106,0.12007168458781359,0
1660608000,6.27,6.31,6.31,6.2,ok,175898.0,FREE,67.4757281553398,6.273333333333333,1103466.7866666666,13734410.0,0.0803432245481725,0.06228956228956206,0
1660694400,6.14,6.31,6.41,6.14,ok,304170.0,FREE,69.49999999999999,6.286666666666666,1912215.4,14038580.0,0.1362114544348502,-0.006299212598425252,0
1660780800,6.3,6.05,6.305,6.04,ok,106211.0,FREE,65.87677725118483,6.131666666666667,651250.4483333334,14144791.0,0.0460417158750053,-0.038155802861685295,0
1660867200,5.98,6.05,6.08,5.9,ok,275378.0,FREE,64.35643564356437,6.010000000000001,1655021.7800000005,14420169.0,0.1147713164804102,-0.08333333333333326,0
1661126400,5.99,5.91,6.11,5.82,ok,171795.0,FREE,59.04761904761904,5.946666666666666,1021607.6,14591964.0,0.0700116584717451,-0.07221350078492939,0
1661212800,5.9,5.86,5.96,5.84,ok,220386.0,FREE,57.94392523364488,5.886666666666667,1297338.92,14812350.0,0.0875849490458975,-0.0623999999999999,0
1661299200,5.81,5.7,5.86,5.64,ok,149565.0,FREE,51.81818181818182,5.733333333333333,857506.0,14961915.0,0.0573125833157052,-0.09667194928684619,0
1661385600,5.85,5.63,5.85,5.61,ok,114144.0,FREE,51.12107623318386,5.696666666666666,650240.32,15076059.0,0.0431306563605249,-0.10776545166402529,0
1661472000,5.61,5.46,5.69,5.42,ok,184914.0,FREE,38.23529411764702,5.523333333333333,1021341.66,15260973.0,0.0669250682771013,-0.09752066115702474,0
1661731200,5.39,5.25,5.42,5.22,ok,225275.0,FREE,20.108695652173893,5.296666666666667,1193206.5833333335,15486248.0,0.0770494301352615,-0.1322314049586777,0
1661817600,5.23,5.07,5.23,4.96,ok,265588.0,FREE,18.87755102040815,5.086666666666667,1350957.6266666667,15751836.0,0.0857650896483855,-0.14213197969543145,0
1661904000,5.07,5.11,5.19,5.01,ok,227751.0,FREE,5.917159763313592,5.103333333333333,1162289.2699999998,15979587.0,0.0727358767157123,-0.1279863481228669,0
1661990400,5.15,5.01,5.15,4.92,ok,279594.0,FREE,6.410256410256395,5.026666666666666,1405425.84,16259181.0,0.0864389073471781,-0.12105263157894741,0
1662076800,5.01,5.04,5.14,4.83,ok,400539.0,FREE,8.84353741496598,5.003333333333333,2004030.13,16659720.0,0.1202919454828772,-0.10479573712255774,0
1662422400,5.02,4.72,5.12,4.545,ok,1250856.0,FREE,4.04624277456648,4.794999999999999,5997854.519999999,17910576.0,0.334877812974859,-0.1355311355311356,0
1662508800,4.75,5.02,5.08,4.65,ok,453206.0,FREE,18.22660098522168,4.916666666666667,2228262.833333333,18363782.0,0.1213400830685821,-0.043809523809523854,0
1662595200,5.0,4.94,5.09,4.88,ok,246753.0,FREE,20.00000000000001,4.97,1226362.41,18610535.0,0.0658961394715412,-0.02564102564102566,0
1662681600,4.96,5.05,5.07,4.9,ok,154941.0,FREE,24.48979591836733,5.006666666666667,775737.9400000001,18765476.0,0.0413385698289774,-0.011741682974559797,0
1662940800,5.1,4.98,5.1,4.96,ok,210158.0,FREE,25.396825396825392,5.013333333333333,1053592.1066666665,18975634.0,0.0555234205437703,-0.0059880239520956335,0
1663027200,4.86,4.76,4.98,4.72,ok,227436.0,FREE,23.300970873786383,4.819999999999999,1096241.5199999998,19203070.0,0.0570867845610102,-0.05555555555555558,0
1663113600,4.76,4.61,4.76,4.56,ok,196895.0,FREE,23.414634146341456,4.6433333333333335,914249.1166666668,19399965.0,0.0471263281488738,-0.02330508474576254,0
1663200000,4.56,4.52,4.72,4.5,ok,194788.0,FREE,23.18840579710144,4.579999999999999,892129.0399999998,19594753.0,0.0455289760478225,-0.09960159362549803,0
1663286400,4.51,4.73,4.77,4.475,ok,597944.0,FREE,32.701421800947884,4.658333333333333,2785422.466666667,20192697.0,0.1379420721593884,-0.04251012145748989,0
1663545600,4.68,4.79,4.8,4.645,ok,186617.0,FREE,38.265306122448976,4.745,885497.665,20379314.0,0.0434508082558618,-0.05148514851485142,0
1663632000,4.61,4.74,4.835,4.61,ok,270844.0,FREE,40.98360655737704,4.7283333333333335,1280640.7133333334,20650158.0,0.0620160249298496,-0.048192771084337394,0
1663718400,4.77,4.82,4.97,4.72,ok,245717.0,FREE,42.24598930481283,4.836666666666667,1188451.2233333334,20895875.0,0.0568749202095309,0.0126050420168069,0
1663804800,4.82,4.75,4.86,4.735,ok,245553.0,FREE,42.934782608695656,4.781666666666667,1174152.5950000002,21141428.0,0.0555379984265963,0.030368763557483636,0
1663891200,4.69,4.36,4.69,4.29,ok,254657.0,FREE,34.54545454545455,4.446666666666666,1132374.7933333332,21396085.0,0.0529243921648905,-0.03539823008849541,0
1664150400,4.37,4.3,4.4581,4.24,ok,155130.0,FREE,39.175257731958766,4.3327,672131.751,21551215.0,0.0311876500234441,-0.09090909090909105,0
1664236800,4.3,4.11,4.34,4.01,ok,283074.0,FREE,25.136612021857943,4.153333333333333,1175700.68,21834289.0,0.053846529190852,-0.14196242171189977,0
1664323200,4.1,4.3,4.33,4.03,ok,275063.0,FREE,33.505154639175245,4.22,1160765.86,22109352.0,0.0525011253156582,-0.09282700421940937,0
1664409600,4.21,4.01,4.26,3.845,ok,331816.0,FREE,25.47169811320755,4.038333333333333,1339983.6133333333,22441168.0,0.0597109568153196,-0.1680497925311204,0
1664496000,3.98,3.84,4.07,3.83,ok,287578.0,FREE,24.324324324324323,3.9133333333333336,1125388.5733333337,22728746.0,0.0495138875384208,-0.19157894736842107,0
1664755200,3.97,3.69,3.97,3.67,ok,412560.0,FREE,25.116279069767444,3.776666666666667,1558101.6,23141306.0,0.0673298905429106,-0.15366972477064222,0
1664841600,3.75,3.8,3.88,3.75,ok,507255.0,FREE,30.805687203791464,3.81,1932641.55,23648561.0,0.0817234312903859,-0.11627906976744184,0
1664928000,3.8,3.62,3.8,3.62,ok,173104.0,FREE,29.545454545454547,3.68,637022.72,23821665.0,0.026741318039692,-0.11922141119221419,0
1665014400,3.63,3.58,3.695,3.54,ok,214214.0,FREE,21.674876847290605,3.605,772241.47,24035879.0,0.0321286968535662,-0.16744186046511622,0
1665100800,3.72,3.57,3.72,3.52,ok,187787.0,FREE,19.191919191919183,3.6033333333333335,676659.1566666667,24223666.0,0.0279338047621143,-0.1097256857855361,0
1665360000,3.62,3.47,3.66,3.45,ok,157862.0,FREE,18.719211822660085,3.526666666666667,556726.6533333333,24381528.0,0.0228339525452766,-0.09635416666666663,0
1665446400,3.51,3.38,3.57,3.36,ok,358066.0,FREE,14.70588235294116,3.436666666666666,1230553.4866666666,24739594.0,0.0497402458046266,-0.0840108401084011,0
1665532800,3.42,3.46,3.58,3.3,ok,346403.0,FREE,18.53658536585364,3.4466666666666668,1193935.673333333,25085997.0,0.0475937102812112,-0.08947368421052626,0
1665619200,3.42,3.58,3.62,3.37,ok,187475.0,FREE,28.08988764044944,3.523333333333333,660536.9166666666,25273472.0,0.0261355826641731,-0.011049723756906049,0
1665705600,3.59,3.33,3.59,3.3,ok,200356.0,FREE,25.38071065989847,3.4066666666666663,682546.1066666666,25473828.0,0.0267940141021077,-0.06983240223463683,0
1665964800,3.42,3.48,3.49,3.33,ok,187162.0,FREE,33.678756476683915,3.4333333333333336,642589.5333333333,25660990.0,0.0250414942421681,-0.025210084033613356,0
1666051200,3.51,3.35,3.61,3.34,ok,183122.0,FREE,24.598930481283418,3.433333333333333,628718.8666666666,25844112.0,0.0243273542022518,-0.03458213256484155,0
1666137600,3.32,3.12,3.55,3.075,ok,363021.0,FREE,25.41436464088397,3.248333333333333,1179213.215,26207133.0,0.0449958877607863,-0.07692307692307687,0
1666224000,3.11,3.1,3.24,3.0,ok,248819.0,FREE,27.71084337349397,3.1133333333333333,774656.4866666667,26455952.0,0.0292809907829688,-0.10404624277456642,0
1666310400,3.14,3.1,3.16,3.01,ok,247189.0,FREE,30.4635761589404,3.09,763814.01,26703141.0,0.0286039013163282,-0.13407821229050276,0
1666569600,3.19,3.12,3.19,3.03,ok,508777.0,FREE,26.056338028169023,3.1133333333333333,1583992.3933333333,27211918.0,0.0582095092794757,-0.06306306306306309,0
1666656000,3.09,3.32,3.42,3.09,ok,544815.0,FREE,39.58333333333332,3.276666666666667,1785177.15,27756733.0,0.0643151032940368,-0.04597701149425293,0
1666742400,3.34,3.28,3.44,3.27,ok,188873.0,FREE,39.58333333333332,3.33,628947.09,27945606.0,0.0225061174196759,-0.020895522388059806,0
1666828800,3.35,3.17,3.35,3.11,ok,369014.0,FREE,37.01298701298702,3.2099999999999995,1184534.9399999997,28314620.0,0.0418347461488093,0.01602564102564097,0
1666915200,3.19,3.35,3.36,3.11,ok,194575.0,FREE,46.29629629629629,3.273333333333333,636908.8333333334,28509195.0,0.0223404706212621,0.08064516129032251,0
1667174400,3.41,3.45,3.52,3.345,ok,704535.0,FREE,52.14723926380369,3.438333333333334,2422426.1750000003,29213730.0,0.0829208106941496,0.11290322580645173,0
1667260800,3.49,3.46,3.555,3.44,ok,376708.0,FREE,50.0,3.485,1312827.38,29590438.0,0.0443666085645639,0.10897435897435903,0
1667347200,3.5,3.29,3.5,3.28,ok,264479.0,FREE,40.993788819875775,3.356666666666667,887767.8433333334,29854917.0,0.0297360680431077,-0.009036144578313143,0
1667433600,3.23,3.2,3.28,3.19,ok,189107.0,FREE,45.51724137931034,3.223333333333333,609554.8966666666,30044024.0,0.0202887235300659,-0.024390243902438935,0
1667520000,3.23,3.41,3.5,3.23,ok,190124.0,FREE,47.682119205298015,3.3800000000000003,642619.1200000001,30234148.0,0.0212547454619855,0.0757097791798107,0
1667779200,3.42,3.47,3.5199,3.37,ok,171674.0,FREE,54.16666666666667,3.4533,592841.8242,30405822.0,0.0194976417411112,0.035820895522387985,0
1667865600,3.51,3.56,3.67,3.43,ok,266550.0,FREE,66.92307692307693,3.553333333333333,947141.0,30672372.0,0.0308792877186022,0.03188405797101446,0
1667952000,3.2,3.15,3.49,3.075,ok,563766.0,FREE,51.4792899408284,3.2383333333333333,1825662.23,31236138.0,0.0584471175661984,-0.08959537572254339,0
1668038400,3.28,3.21,3.42,3.19,ok,191184.0,FREE,53.14285714285714,3.273333333333333,625808.96,31427322.0,0.0199128949008127,-0.024316109422492405,0
1668124800,3.26,3.21,3.3,3.14,ok,238306.0,FREE,52.60115606936415,3.2166666666666663,766550.9666666666,31665628.0,0.0242076666430448,0.0031249999999998224,0
1668384000,3.18,3.18,3.26,3.14,ok,191798.0,FREE,45.512820512820525,3.1933333333333334,612474.9466666667,31857426.0,0.0192255000974236,-0.0674486803519061,0
1668470400,3.22,3.37,3.48,3.22,ok,1481274.0,FREE,52.63157894736843,3.356666666666667,4972143.0600000005,33338700.0,0.1491402802148854,-0.028818443804034644,0
1668556800,3.35,3.38,3.46,3.335,ok,1578674.0,FREE,56.52173913043478,3.391666666666667,5354335.983333334,34917374.0,0.15334303156169,-0.050561797752809,0
1668643200,3.35,3.21,3.37,3.12,ok,350527.0,FREE,45.62499999999999,3.233333333333333,1133370.6333333333,35267901.0,0.0321360387547116,0.01904761904761898,0
1668729600,3.28,3.25,3.29,3.1843,ok,309222.0,FREE,43.5064935064935,3.241433333333333,1002322.4982,35577123.0,0.0281732308202661,0.012461059190031154,0
1668988800,3.24,3.26,3.31,3.175,ok,107538.0,FREE,43.5064935064935,3.248333333333333,349319.27,35684661.0,0.0097890595065482,0.015576323987538832,0
1669075200,3.35,3.67,3.67,3.27,ok,400580.0,FREE,60.674157303370784,3.536666666666666,1416717.933333333,36085241.0,0.0392603151336396,0.15408805031446526,0
1669161600,3.66,3.85,3.92,3.45,ok,310121.0,FREE,67.37967914438502,3.74,1159852.54,36395362.0,0.0318681413307552,0.14243323442136502,0
1669334400,3.85,3.91,3.95,3.7,ok,122006.0,FREE,64.53488372093024,3.8533333333333335,470129.7866666667,36517368.0,0.0128741421524866,0.15680473372781067,0
1669593600,3.91,3.83,3.91,3.6377,ok,201403.0,FREE,60.34482758620689,3.792566666666667,763834.3043666667,36718771.0,0.0208022840515731,0.1931464174454829,0
1669680000,3.8,3.86,3.94,3.68,ok,212917.0,FREE,58.92857142857143,3.826666666666666,814762.3866666667,36931688.0,0.0220613362342567,0.1876923076923076,0
1669766400,3.84,4.33,4.35,3.74,ok,547601.0,FREE,83.90804597701151,4.14,2267068.14,37479289.0,0.0604885578272309,0.3282208588957056,0
1669852800,4.21,4.23,4.27,4.14,ok,289104.0,FREE,78.65168539325845,4.213333333333334,1218091.5200000005,37768393.0,0.0322516110230054,0.15258855585831066,0
1669939200,4.17,4.24,4.26,4.11,ok,150947.0,FREE,78.77094972067042,4.203333333333334,634480.5566666668,37919340.0,0.016732373418595,0.10129870129870122,0
1670198400,4.19,4.12,4.39,4.03,ok,283398.0,FREE,75.0,4.18,1184603.64,38202738.0,0.0310083439569174,0.053708439897698135,0
1670284800,4.13,4.39,4.4,4.0924,ok,426945.0,FREE,76.02040816326532,4.294133333333334,1833358.7560000003,38629683.0,0.0474598447002529,0.14621409921671003,0
1670371200,4.39,4.21,4.46,4.16,ok,364641.0,FREE,69.48356807511738,4.276666666666667,1559448.0100000002,38994324.0,0.0399916667359075,0.09067357512953378,0
1670457600,4.24,4.36,4.41,4.1,ok,249596.0,FREE,77.25118483412324,4.29,1070766.84,39243920.0,0.0272849103759257,0.006928406466512715,0
1670544000,4.35,4.245,4.36,4.04,ok,227865.0,FREE,72.76887871853548,4.215,960450.975,39471785.0,0.0243325954222744,0.0035460992907800915,0
1670803200,4.07,3.98,4.16,3.93,ok,737978.0,FREE,64.75409836065575,4.023333333333333,2969131.486666667,40209763.0,0.0738410591145903,-0.061320754716981174,0
1670889600,4.06,3.93,4.11,3.885,ok,2038415.0,FREE,56.25000000000001,3.975,8102699.625,42248178.0,0.1917881435028985,-0.04611650485436891,0
1670976000,3.92,3.67,3.97,3.57,ok,491182.0,FREE,45.833333333333336,3.736666666666667,1835383.4066666667,42739360.0,0.0429436333783815,-0.16400911161731202,0
1671062400,3.62,3.68,3.75,3.57,ok,243134.0,FREE,44.54976303317536,3.6666666666666665,891491.3333333333,42982494.0,0.0207408005066744,-0.12589073634204273,0
1671148800,3.61,3.82,3.83,3.605,ok,314747.0,FREE,49.76958525345621,3.751666666666667,1180825.8283333334,43297241.0,0.027272542108014,-0.12385321100917446,0
1671408000,3.8,3.64,3.81,3.57,ok,289201.0,FREE,45.25862068965518,3.673333333333333,1062331.673333333,43586442.0,0.0243729844554261,-0.1425206124852768,0
1671494400,3.62,3.64,3.81,3.58,ok,484613.0,FREE,31.35135135135134,3.676666666666667,1781760.4633333336,44071055.0,0.0404292673123739,-0.08542713567839189,0
1671580800,3.67,3.79,3.79,3.6191,ok,355103.0,FREE,38.42105263157893,3.7330333333333336,1325611.3357666668,44426158.0,0.0298385319695362,-0.03562340966921118,0
1671667200,3.8,4.02,4.05,3.8,ok,273276.0,FREE,44.81132075471697,3.9566666666666666,1081262.04,44699434.0,0.0241896136760926,0.0953678474114441,0
1671753600,4.07,4.11,4.21,4.053,ok,198917.0,FREE,49.76076555023924,4.124333333333333,820400.0136666667,44898351.0,0.0182723862991464,0.11684782608695654,0
1672099200,4.16,4.07,4.451,4.0512,ok,209919.0,FREE,41.397849462365606,4.190733333333333,879714.5506,45108270.0,0.0195022897264736,0.06544502617801062,0
1672185600,4.07,4.17,4.22,4.06,ok,179681.0,FREE,48.87640449438202,4.15,745676.1499999999,45287951.0,0.0164652216215301,0.14560439560439553,0
1672272000,4.18,4.16,4.215,3.97,ok,331017.0,FREE,43.90243902439024,4.115,1362134.955,45618968.0,0.0298589603122981,0.1428571428571428,0
1672358400,4.13,4.07,4.31,4.04,ok,149877.0,FREE,44.58204334365325,4.14,620490.7799999999,45768845.0,0.0135570556783768,0.07387862796833788,0
1672704000,4.08,4.09,4.174,3.995,ok,179226.0,FREE,54.01459854014598,4.086333333333333,732377.178,45948071.0,0.0159392366656698,0.017412935323383172,0
1672790400,4.18,4.15,4.25,4.05,ok,163025.0,FREE,57.971014492753625,4.15,676553.75,46111096.0,0.0146722548082569,0.009732360097323589,0
1672876800,4.07,3.92,4.08,3.86,ok,227554.0,FREE,59.25925925925926,3.953333333333333,899596.8133333332,46338650.0,0.0194135308933974,-0.03685503685503699,0
1672963200,3.93,3.79,3.9409,3.6458,ok,389022.0,FREE,53.74149659863945,3.792233333333333,1475262.1958,46727672.0,0.0315714892836946,-0.09112709832134291,0
1673222400,3.81,3.78,3.86,3.69,ok,308049.0,FREE,48.507462686567166,3.776666666666667,1163398.39,47035721.0,0.0247343585952472,-0.09134615384615397,0
1673308800,3.8,3.71,3.83,3.66,ok,185359.0,FREE,52.84552845528455,3.733333333333333,692006.9333333332,47221080.0,0.0146546189399592,-0.08845208845208852,0
1673395200,3.71,3.81,3.848,3.63,ok,133445.0,FREE,56.39097744360903,3.7626666666666666,502109.0533333333,47354525.0,0.0106031905785842,-0.06845965770171147,0
