t,o,c,h,l,s,v,Ticker,RSI
1658966400,8.55,9.549,10.35,8.145,ok,172951.15555555557,THMO,40.264361972547015
1659052800,14.58,12.123,15.0975,11.034,ok,705643.1111111111,THMO,64.67520151730679
1659312000,11.115,10.44,11.25,9.585,ok,52416.71111111111,THMO,53.529900332225914
1659398400,9.477,9.4005,9.9225,9.0495,ok,36354.2,THMO,51.787866613097634
1659484800,9.0855,9.45,10.8,9.0,ok,43845.71111111111,THMO,52.22981116914423
1659571200,10.377,9.6345,10.377,9.0,ok,24073.82222222222,THMO,52.98536971134836
1659657600,9.405,10.125,11.025,9.135,ok,64201.86666666667,THMO,59.629629629629626
1659916800,10.098,10.1655,10.395,9.603,ok,19091.0,THMO,53.96527451900517
1660003200,10.116,9.891,10.35,9.765,ok,6103.511111111111,THMO,53.16689782709201
1660089600,9.72,9.9,10.35,9.225,ok,14676.955555555556,THMO,46.68421052631579
1660176000,9.9,10.8,12.3795,9.648,ok,47106.62222222222,THMO,58.00426894343651
1660262400,10.368,10.926,11.358,9.7785,ok,37181.28888888889,THMO,58.62250262881178
1660521600,10.9845,11.745,12.15,10.8225,ok,19981.222222222223,THMO,66.07233825776872
1660608000,11.2995,11.007,11.7405,10.575,ok,17550.11111111111,THMO,60.58879392212725
1660694400,11.025,11.043,11.9115,10.44,ok,17032.88888888889,THMO,58.33333333333334
1660780800,12.15,11.393999999999998,12.15,10.35,ok,39219.88888888889,THMO,44.5927903871829
1660867200,11.393999999999998,10.818,11.393999999999998,10.485,ok,11482.6,THMO,53.354632587859435
1661126400,10.7775,10.9395,11.25,10.35,ok,16359.08888888889,THMO,66.3167938931298
1661212800,10.971,10.845,10.9755,10.1835,ok,13534.822222222225,THMO,64.65028355387525
1661299200,10.125,10.17,10.53,10.035,ok,5948.911111111112,THMO,55.09854327335049
1661385600,10.395,10.7955,10.935,10.395,ok,5410.111111111111,THMO,56.22389306599833
1661472000,10.98,10.3455,10.9935,9.792,ok,7833.866666666667,THMO,51.552795031055894
1661731200,10.35,10.035,10.35,9.675,ok,5102.488888888889,THMO,51.23456790123458
1661817600,10.8,9.9495,10.8,9.459,ok,3320.8,THMO,50.41888804265042
1661904000,9.9,11.0475,13.9365,9.864,ok,157947.06666666668,THMO,52.02652910832718
1661990400,11.0475,10.278,11.25,9.81,ok,18647.88888888889,THMO,45.2
1662076800,9.9045,9.6165,10.35,9.3285,ok,14464.155555555555,THMO,33.856655290102395
1662422400,9.45,8.775,9.45,8.55,ok,18247.0,THMO,33.33333333333333
1662508800,8.6625,8.649000000000001,9.45,8.325,ok,10067.577777777778,THMO,32.36074270557029
1662595200,8.887500000000001,9.45,9.45,8.649000000000001,ok,3678.2,THMO,36.56716417910447
1662681600,8.873999999999999,9.4455,9.855,8.873999999999999,ok,6826.155555555555,THMO,39.70290344361917
1662940800,9.9,9.675,10.0755,9.0585,ok,3585.5777777777776,THMO,40.664451827242516
1663027200,9.855,10.2915,10.935,9.3825,ok,23537.71111111111,THMO,46.206045650832806
1663113600,10.4985,9.477,16.645500000000002,8.91,ok,342805.5777777778,THMO,45.33898305084745
1663200000,9.477,9.414,9.9,9.27,ok,19255.0,THMO,39.94760969220693
1663286400,9.414,8.55,9.45,8.1,ok,11694.8,THMO,37.67757875231624
1663545600,9.0,8.6175,9.0,8.559000000000001,ok,7884.822222222222,THMO,39.93610223642171
1663632000,9.0,8.55,9.0,8.3565,ok,6478.355555555556,THMO,40.03843689942344
1663718400,8.5095,9.009,9.675,8.1,ok,4167.066666666667,THMO,34.038054968287526
1663804800,9.1845,9.216,9.45,8.4105,ok,6312.488888888889,THMO,40.8809891808346
1663891200,9.3825,8.284500000000001,9.3825,8.028,ok,7283.4,THMO,39.06942392909896
1664150400,8.325,8.325,8.55,8.145,ok,1384.4888888888888,THMO,45.74829931972787
1664236800,8.55,8.676,8.9955,8.19,ok,3750.6,THMO,50.24469820554649
1664323200,9.0,9.2205,9.3555,8.4105,ok,3771.8,THMO,47.81864841745081
1664409600,9.0045,10.575,10.8,9.0045,ok,19002.48888888889,THMO,58.54322668481962
1664496000,10.575,11.178,12.375000000000002,9.315,ok,22964.577777777777,THMO,60.760309278350526
1664755200,9.9315,11.2905,11.7,9.9,ok,10167.111111111111,THMO,57.70833333333334
1664841600,11.4705,12.726,13.446,10.8045,ok,26534.31111111111,THMO,72.8770595690748
1664928000,13.05,13.05,14.4,12.7575,ok,15993.022222222222,THMO,74.69437652811739
1665014400,13.0545,13.2795,13.896,11.8125,ok,8028.511111111111,THMO,85.15050167224084
1665100800,11.862,12.159,13.504499999999998,10.8405,ok,10256.888888888889,THMO,72.7588201272412
1665360000,12.15,12.7935,12.933,11.7,ok,1455.8666666666666,THMO,75.41778975741241
1665446400,11.736,11.547,13.05,11.25,ok,3437.0,THMO,63.89162561576356
1665532800,11.8125,11.817,12.1275,11.25,ok,3348.6222222222223,THMO,64.13894324853231
1665619200,11.25,11.5245,12.0375,11.25,ok,4114.888888888889,THMO,68.92744479495268
1665705600,11.7,12.100499999999998,12.6,11.2545,ok,6509.288888888889,THMO,70.75705096486888
1665964800,12.825,11.6415,12.825,11.25,ok,4985.377777777778,THMO,66.11246943765283
1666051200,11.817,11.9745,13.005,11.817,ok,1884.3777777777775,THMO,65.31531531531533
1666137600,12.159,12.24,12.7395,11.6145,ok,4256.488888888889,THMO,60.5353075170843
1666224000,12.15,11.7675,12.6,11.7,ok,5819.511111111111,THMO,53.792704111175446
1666310400,12.6765,11.4975,12.6765,11.3445,ok,4962.2,THMO,51.30533484676505
1666569600,12.069,10.3545,12.069,9.4905,ok,14000.755555555555,THMO,34.47259870359456
1666656000,10.719,10.17,10.8,10.17,ok,12829.488888888887,THMO,30.79231692677068
1666742400,5.5305,5.13,5.625,4.95,ok,336366.7111111111,THMO,16.892138939670915
1666828800,5.166,4.2795000000000005,5.220000000000001,4.095,ok,144861.77777777778,THMO,17.27102803738316
1666915200,4.464,4.5405,4.6125,4.2795000000000005,ok,58901.48888888889,THMO,14.621913580246897
1667174400,4.95,4.436999999999999,4.95,4.41,ok,48593.6,THMO,16.210436270316492
1667260800,4.689,4.446,4.689,4.329,ok,29102.466666666667,THMO,14.07894736842104
1667347200,4.5,4.32,4.5,4.194,ok,21858.4,THMO,14.311190370040109
1667433600,4.491,4.1985,4.491,4.05,ok,29122.15555555556,THMO,9.01027077497666
1667520000,4.0545,4.203,4.3425,4.005,ok,40254.97777777778,THMO,9.505144536991665
1667779200,4.284000000000001,4.221,4.3155,4.1355,ok,12452.08888888889,THMO,6.291222729578877
1667865600,4.2075,4.4685,4.481999999999999,4.104,ok,10574.0,THMO,6.10066090493136
1667952000,4.5,4.41,4.5,4.059,ok,22799.8,THMO,6.3999999999999915
1668038400,4.455,4.3605,4.5,4.3155,ok,38355.86666666667,THMO,6.571741511500534
1668124800,4.275,4.787999999999999,4.810499999999999,3.96,ok,58201.82222222223,THMO,12.897420515896798
1668384000,4.8465,4.455,4.8465,4.455,ok,25932.62222222222,THMO,12.647058823529392
1668470400,4.6755,5.238,5.49,4.455,ok,153048.48888888888,THMO,51.591511936339536
1668556800,5.31,4.8735,5.422499999999999,4.8465,ok,36587.42222222222,THMO,60.21671826625387
1668643200,5.0355,4.95,5.103,4.5765,ok,14557.422222222222,THMO,57.520661157024804
1668729600,4.8015,4.7115,4.95,4.5765,ok,21347.088888888888,THMO,54.80314960629923
1668988800,4.7115,4.95,5.242500000000001,4.644,ok,32463.666666666668,THMO,58.163265306122454
1669075200,4.923,5.04,5.220000000000001,4.923,ok,19524.0,THMO,61.799410029498524
1669161600,5.3775,5.535,6.075,5.049,ok,117988.82222222222,THMO,69.5137976346912
1669334400,5.625,5.13,5.710500000000001,5.0625,ok,35273.57777777778,THMO,62.11764705882352
1669593600,5.4,5.3235,5.49,4.7295,ok,70850.26666666666,THMO,63.77952755905512
1669680000,5.4,6.300000000000001,6.5115,5.4,ok,230554.5555555556,THMO,69.36251189343483
1669766400,6.300000000000001,6.4125,6.75,5.8950000000000005,ok,131103.57777777777,THMO,70.931326434619
1669852800,6.2685,5.890499999999999,6.2685,5.562,ok,54665.22222222222,THMO,64.55479452054794
1669939200,5.58,5.3505,5.8500000000000005,5.0265,ok,30523.4,THMO,55.238893545683155
1670198400,5.4,5.1255,5.6205,5.04,ok,18193.066666666666,THMO,56.37296834901625
1670284800,5.1255,4.7745,5.328,4.725,ok,24814.15555555556,THMO,45.20037278657968
1670371200,4.995,4.742999999999999,4.9995,4.5945,ok,16056.266666666666,THMO,48.548548548548546
1670457600,5.175,4.95,5.2245,4.6575,ok,13959.022222222222,THMO,50.0
1670544000,4.9095,4.9905,5.4,4.7475,ok,47500.77777777778,THMO,53.15040650406504
1670803200,4.5,4.95,5.0625,4.5,ok,23891.4,THMO,50.0
1670889600,5.0355,4.824,5.0355,4.59,ok,16919.62222222222,THMO,47.46835443037974
1670976000,5.0805,4.95,5.265000000000001,4.851,ok,19496.222222222223,THMO,42.494226327944574
1671062400,5.4,4.5945,5.4,4.455,ok,43195.48888888889,THMO,43.04093567251462
1671148800,4.9455,4.459499999999999,4.9455,4.365,ok,15805.555555555557,THMO,38.59857482185273
1671408000,4.941,4.4145,4.941,4.41,ok,10126.68888888889,THMO,17.00787401574803
1671494400,4.3245000000000005,4.0995,4.8870000000000005,4.095,ok,32105.17777777778,THMO,12.205882352941202
1671580800,4.8870000000000005,4.1355,4.9185,3.375,ok,341519.5111111111,THMO,15.90909090909095
1671667200,4.1,4.07,5.55,4.05,ok,991171.0,THMO,19.504643962848334
1671753600,3.77,3.15,3.812,3.1,ok,119663.0,THMO,14.65378421900165
1672099200,3.32,2.85,3.32,2.67,ok,140568.0,THMO,14.926189174412286
1672185600,2.8,3.04,3.1945,2.8,ok,264721.0,THMO,20.658166781530014
1672272000,3.06,3.3,3.52,3.06,ok,227389.0,THMO,22.081218274111677
1672358400,3.3,3.2,3.45,3.06,ok,76256.0,THMO,20.301874274340705
1672704000,3.16,3.5707,3.67,3.14,ok,283070.0,THMO,29.380811433013434
1672790400,3.64,3.4,3.7,3.3477,ok,73190.0,THMO,28.99333215318346
1672876800,3.38,3.46,3.5499,3.3,ok,40693.0,THMO,27.583197929830888
1672963200,3.45,3.24,3.4897,3.21,ok,44517.0,THMO,28.75560713949622
1673222400,3.25,3.33,3.54,3.1,ok,119020.0,THMO,32.03092685099749
1673308800,3.26,3.6,3.74,3.26,ok,127311.0,THMO,37.90789512752754
1673395200,3.54,3.6312,3.94,3.54,ok,76248.0,THMO,42.40783372782984
1673481600,3.37,3.43,3.55,3.31,ok,47420.0,THMO,39.14381559105038
1673568000,3.32,4.19,4.36,3.32,ok,300772.0,THMO,51.52137532329226
1673913600,4.23,3.87,4.23,3.77,ok,42069.0,THMO,60.76619415036785
1674000000,3.95,3.45,3.96,3.45,ok,58853.0,THMO,58.66100814134766
1674086400,3.35,3.54,3.692,3.24,ok,44943.0,THMO,57.43207087222783
1674172800,3.54,3.28,3.59,3.1201,ok,120706.0,THMO,49.70271716511088
1674432000,3.26,3.93,4.3,3.1855,ok,388000.0,THMO,59.325974755991616
1674518400,4.21,4.08,4.7,3.55,ok,477059.0,THMO,56.89529121875931
1674604800,4.0,5.08,5.27,3.97,ok,865555.0,THMO,68.57420838492835
1674691200,4.83,4.0,4.8423,3.93,ok,244639.0,THMO,54.87153579676674
1674777600,4.0,3.95,4.2735,3.95,ok,162696.0,THMO,56.60784751693843
1675036800,3.99,3.58,4.0052,3.55,ok,63626.0,THMO,52.21145000353832
1675123200,3.74,3.68,3.84,3.5501,ok,48598.0,THMO,50.7296074711805
1675209600,3.66,3.8944,3.93,3.6509,ok,34173.0,THMO,52.322790172267716
1675296000,3.86,3.9201,4.2799,3.82,ok,107078.0,THMO,54.46348882534016
1675382400,4.05,4.23,4.54,3.96,ok,243082.0,THMO,50.3968253968254
1675641600,4.3,3.91,4.3,3.8501,ok,55717.0,THMO,50.3968253968254
1675728000,3.85,3.86,3.93,3.78,ok,22043.0,THMO,54.38972162740899
1675814400,3.85,3.83,3.85,3.75,ok,30579.0,THMO,53.14533622559654
1675900800,3.73,3.59,4.15,3.58,ok,48229.0,THMO,53.376906318082796
1675987200,3.6,3.6152,3.71,3.55,ok,4582.0,THMO,46.030465045899334
1676246400,3.73,3.46,3.74,3.46,ok,17496.0,THMO,42.192222446101155
1676332800,3.39,3.39,3.46,3.26,ok,8287.0,THMO,22.207604262597044
1676419200,3.36,3.7,3.7,3.28,ok,7370.0,THMO,43.39323467230445
1676505600,3.46,2.95,3.56,2.86,ok,69252.0,THMO,33.167250201993
1676592000,3.0,2.96,3.0499,2.82,ok,38529.0,THMO,38.124425375421396
1676937600,2.97,3.0874,3.18,2.94,ok,28561.0,THMO,38.76715444688757
1677024000,3.18,3.15,3.22,3.0773,ok,3922.0,THMO,35.02815768302494
1677110400,3.0893,3.0499,3.0893,2.9101,ok,13638.0,THMO,33.00656147476958
1677196800,3.05,3.0321,3.05,3.0321,ok,1814.0,THMO,23.594762597539997
1677456000,3.03,2.92,3.09,2.92,ok,18804.0,THMO,25.97553873034363
1677542400,3.0,3.22,3.25,2.96,ok,26165.0,THMO,36.14958448753463
1677628800,3.13,3.0001,3.13,2.94,ok,15100.0,THMO,33.40399152101749
1677715200,3.0,2.992,3.17,2.98,ok,25747.0,THMO,36.81890319167697
1677801600,2.93,3.0,3.0856,2.93,ok,9034.0,THMO,36.3361762615494
1678060800,2.95,2.8974,2.9683,2.86,ok,9193.0,THMO,37.2054944055308
1678147200,2.95,2.74,2.95,2.65,ok,28945.0,THMO,35.783027121609805
1678233600,2.74,2.65,2.8199,2.6001,ok,14552.0,THMO,24.58857696030978
1678320000,2.5,2.46,2.9,2.4201,ok,112006.0,THMO,33.73173970783532
1678406400,2.6601,2.26,2.728,2.25,ok,55415.0,THMO,29.36320754716982
1678665600,2.22,2.22,2.29,2.18,ok,4195.0,THMO,23.038667163993537
1678752000,2.24,2.11,2.25,2.11,ok,99333.0,THMO,18.599033816425134
1678838400,4.18,4.19,5.2699,3.64,ok,30554240.0,THMO,65.67837399268407
1678924800,4.5,6.0,6.23,4.5,ok,28416461.0,THMO,77.33829516773825
1679011200,5.26,5.05,6.67,4.7,ok,5017201.0,THMO,66.99648898819024
1679270400,4.96,4.46,4.975,4.15,ok,593777.0,THMO,59.45698596705308
1679356800,4.21,3.99,4.8899,3.85,ok,678936.0,THMO,57.272152921643816
1679443200,3.79,3.74,3.9799,3.56,ok,250400.0,THMO,55.30646992054483
1679529600,3.68,3.92,4.1775,3.67,ok,150906.0,THMO,56.37119113573407
1679616000,3.72,3.85,3.94,3.71,ok,53314.0,THMO,56.626874808692996
1679875200,3.67,3.375,3.8,3.2,ok,130151.0,THMO,54.23051299133912
1679961600,3.28,2.85,3.28,2.6501,ok,261512.0,THMO,51.25944584382872
1680048000,2.83,2.78,2.99,2.75,ok,54438.0,THMO,52.04603580562661
1680134400,2.72,2.55,2.7999,2.51,ok,98593.0,THMO,51.847133757961785
1680220800,2.66,2.62,2.71,2.5509,ok,55631.0,THMO,52.53807106598985
1680480000,2.62,2.57,2.7124,2.335,ok,94734.0,THMO,52.94117647058823
1680566400,2.5,2.29,2.6,2.2301,ok,80382.0,THMO,34.219269102990026
1680652800,2.27,2.24,2.3399,2.23,ok,65875.0,THMO,5.868544600938961
1680739200,2.15,2.3003,2.408,2.15,ok,54732.0,THMO,9.206895528587964
1681084800,2.26,2.33,2.42,2.18,ok,49917.0,THMO,12.09964412811388
1681171200,2.33,2.3,2.33,2.2101,ok,18909.0,THMO,14.345991561181435
1681257600,2.36,2.24,2.36,2.22,ok,21558.0,THMO,15.596330275229349
1681344000,2.2,2.38,2.39,2.2,ok,52014.0,THMO,14.018691588785032
1681430400,2.3,2.43,2.6732,2.16,ok,738990.0,THMO,16.509433962264154
1681689600,2.31,2.81,2.98,2.31,ok,400097.0,THMO,36.04938271604938
1681776000,2.64,2.46,2.6899,2.35,ok,126277.0,THMO,39.45945945945947
1681862400,2.46,2.18,2.46,2.14,ok,112721.0,THMO,35.4368932038835
1681948800,2.26,2.06,2.26,2.001,ok,78890.0,THMO,37.43589743589744
1682035200,2.02,1.93,2.2884,1.9,ok,280010.0,THMO,32.835820895522374
1682294400,1.97,1.93,2.0,1.8001,ok,143100.0,THMO,33.673469387755105
1682380800,1.93,1.87,2.26,1.8,ok,430748.0,THMO,37.93103448275862
1682467200,1.93,1.91,2.03,1.81,ok,221506.0,THMO,40.462427745664726
1682553600,1.85,2.05,2.12,1.79,ok,136092.0,THMO,43.08448914184671
1682640000,2.05,2.26,2.43,1.94,ok,243590.0,THMO,48.24120603015074
1682899200,2.19,2.28,2.44,2.09,ok,79666.0,THMO,49.494949494949495
1682985600,2.2,1.95,2.264,1.83,ok,139127.0,THMO,43.55555555555555
1683072000,1.96,2.06,2.36,1.93,ok,314450.0,THMO,42.792792792792795
1683158400,1.96,1.95,2.14,1.95,ok,67662.0,THMO,39.47368421052631
1683244800,1.9618,1.92,2.0899,1.86,ok,72342.0,THMO,26.943005181347147
1683504000,1.91,1.98,2.06,1.87,ok,117906.0,THMO,35.36585365853658
1683590400,1.92,1.9899,2.05,1.89,ok,108617.0,THMO,43.06153733849186
