t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,0.573,0.6634,0.68,0.531,ok,1857839.0,LTCH,45.15005803349361,0.6248,1160777.8072000002,248325264.0,0.0046744249397032,-0.04834313584851535,0.0
1672358400,0.6319,0.7099,0.7386,0.6,ok,1461647.0,LTCH,51.18818240205523,0.6828333333333333,998061.2931666666,249786911.0,0.0039956508896763,-0.05346666666666666,0.0
1672704000,0.6958,0.749,0.78,0.6745,ok,419043.0,LTCH,54.050785973397815,0.7345,307787.0835,250205954.0,0.0012301349291631,0.047552447552447585,0.0
1672790400,0.72,0.8351,0.8499,0.7001,ok,287865.0,LTCH,59.1891529064304,0.7950333333333331,228862.2705,250493819.0,0.0009136443821793,0.25749134166541165,0.0
1672876800,0.8241,0.8446,0.8849,0.7944,ok,576623.0,LTCH,62.8523583589171,0.8413,485112.9299000001,251070442.0,0.0019321785791893,0.398112895216024,0.0
1672963200,0.8429,0.8645,0.8997,0.7801,ok,259323.0,LTCH,62.86790347328776,0.8481000000000001,219931.8363,251329765.0,0.0008750727805757,0.5011286681715577,0.5011286681715577
1673222400,0.8426,0.8487,0.945,0.8188,ok,283374.0,LTCH,70.35591632844208,0.8708333333333332,246771.525,251613139.0,0.0009807577059797,0.2793186614410612,0.0
1673308800,0.8455,0.8848,0.9025,0.8109,ok,230776.0,LTCH,70.62645011600928,0.8660666666666668,199867.4010666667,251843915.0,0.0007936161612904,0.2463727285533175,0.0
1673395200,0.9,0.9449,0.945,0.88,ok,483945.0,LTCH,69.7418738049713,0.9233,446826.4185,252327860.0,0.0017708168194348,0.2615487316421896,0.0
1673481600,0.88,0.9543,0.9798,0.8012,ok,633599.0,LTCH,67.4884437596302,0.9117666666666668,577694.4482333334,252961459.0,0.002283725159228,0.14273739671895602,0.0
1673568000,0.92,0.9298,0.9668,0.8802,ok,198275.0,LTCH,68.72384937238493,0.9256,183523.34,253159734.0,0.000724931003443,0.10087615439261177,0.0
1673913600,0.93,0.9006,0.9758,0.9002,ok,163532.0,LTCH,71.42598296792895,0.9255333333333332,151354.31706666664,253323266.0,0.0005974749949207,0.04175824175824161,0.0
1674000000,0.9056,0.86,0.9516,0.86,ok,272923.0,LTCH,74.0281690140845,0.8905333333333333,243047.0289333333,253596189.0,0.0009584017405456,0.013314480970896714,0.0
1674086400,0.868,0.8463,0.9071,0.8089,ok,364018.0,LTCH,76.1003861003861,0.8541,310907.7738,253960207.0,0.0012242381492467,-0.04351265822784811,0.0
1674172800,0.8798,0.8552,0.8798,0.811,ok,322498.0,LTCH,71.82521620391442,0.8486666666666668,273693.3026666667,254282705.0,0.0010763347144142,-0.09493068049529052,0.0
1674432000,0.8506,0.9535,0.9642,0.825,ok,691712.0,LTCH,74.79641693811075,0.9142333333333332,632386.1674666667,254974417.0,0.0024801945815084,-0.0008383108037305353,0.0
1674518400,0.94,0.9706,1.05,0.85,ok,1074026.0,LTCH,73.61466325660699,0.9568666666666666,1027699.6785333334,256048443.0,0.0040136923563848,0.04388040438804053,0.0
1674604800,0.9933,0.9849,1.03,0.9698,ok,344197.0,LTCH,68.84750880724711,0.9949,342441.5953,256392640.0,0.0013356139836931,0.09360426382411724,0.0
1674691200,0.9849,0.9816,1.03,0.95,ok,199315.0,LTCH,67.51022494887526,0.9872,196763.768,256591955.0,0.0007668352969211,0.14139534883720928,0.0
1674777600,0.9622,0.96,1.0,0.9,ok,602818.0,LTCH,62.15321964876558,0.9533333333333333,574686.4933333333,257194773.0,0.0022344407960939,0.13434952144629553,0.0
1675036800,0.89,0.9287,0.97,0.8756,ok,795191.0,LTCH,59.79431929480901,0.9247666666666668,735366.1304333333,257989964.0,0.0028503671965834,0.08594480823199246,0.0
1675123200,0.96,0.9195,0.9768,0.9,ok,878118.0,LTCH,54.54783748361729,0.9321,818493.7878,258868082.0,0.0031618181023954,-0.035658101730466685,0.0
1675209600,1.01,0.8941,1.01,0.8703,ok,615571.0,LTCH,42.67589388696656,0.9248,569280.0608,259483653.0,0.0021938956624755,-0.07881722645786116,0.0
1675296000,0.91,0.89,0.95,0.8542,ok,1086442.0,LTCH,40.58565153733527,0.8980666666666667,975697.3454666669,260570095.0,0.0037444716956743,-0.09635495989440546,0.0
1675382400,0.8853,0.87,0.91,0.85,ok,538560.0,LTCH,41.127596439169146,0.8766666666666666,472137.6,261108655.0,0.0018082035618466,-0.1136919315403423,0.0
1675641600,0.8887,0.9,0.91,0.85,ok,397135.0,LTCH,49.91119005328598,0.8866666666666667,352126.3666666667,261505790.0,0.0013465337293933,-0.06249999999999989,0.0
1675728000,0.91,0.9,0.91,0.865,ok,546239.0,LTCH,56.72947510094213,0.8916666666666666,487063.1083333333,262052029.0,0.0018586503992813,-0.030903413373532862,0.0
1675814400,0.9036,0.9,0.91,0.88,ok,321987.0,LTCH,59.47089947089946,0.8966666666666666,288715.01,262374016.0,0.0011003948272072,-0.021207177814029365,0.0
1675900800,0.8927,0.8511,0.91,0.84,ok,264080.0,LTCH,49.36630602782071,0.8670333333333332,228966.16266666664,262638096.0,0.0008717934151741,-0.04809305446818035,0.0
1675987200,0.8572,0.8477,0.87,0.8191,ok,378877.0,LTCH,26.859142607174107,0.8456,320378.3912,263016973.0,0.0012180901770168,-0.04752808988764046,0.0
1676246400,0.8434,0.899,0.9081,0.8206,ok,459111.0,LTCH,36.37747336377473,0.8759,402135.3249,263476084.0,0.0015262687937171,0.03333333333333344,0.0
1676332800,0.88,0.8878,0.9,0.81,ok,197443.0,LTCH,31.305352329611097,0.8659333333333333,170972.47513333333,263673527.0,0.0006484248801106,-0.013555555555555543,0.0
1676419200,0.88,0.9412,0.95,0.87,ok,563002.0,LTCH,43.479664299548105,0.9204,518187.0408,264236529.0,0.001961072690294,0.045777777777777695,0.0
1676505600,0.9198,0.93,0.991,0.893,ok,344578.0,LTCH,44.98997995991986,0.938,323214.16400000005,264581107.0,0.0012216071195136,0.03333333333333344,0.0
1676592000,0.98,0.85,0.98,0.8402,ok,281856.0,LTCH,38.695777075553,0.8900666666666667,250870.6304,264862963.0,0.0009471714261536,-0.0012924450710845026,0.0
1676937600,0.8202,0.7604,0.84,0.7603,ok,411244.0,LTCH,31.43523920653442,0.7868999999999998,323607.9035999999,265274207.0,0.0012198996173042,-0.10298454641972399,0.0
1677024000,0.7526,0.7551,0.81,0.75,ok,289844.0,LTCH,32.98237022526935,0.7717,223672.6148,265564051.0,0.0008422548682991,-0.16006674082313688,0.0
1677110400,0.75,0.7634,0.78995,0.75,ok,249204.0,LTCH,34.658264663111964,0.7677833333333334,191334.6778,265813255.0,0.0007198086408444,-0.14012164902004964,0.0
1677196800,0.7594,0.7127,0.77,0.7035,ok,286773.0,LTCH,32.25806451612904,0.7287333333333333,208981.0442,266100028.0,0.0007853476971449,-0.24277518062048453,0.0
1677456000,0.7112,0.7542,0.7794,0.7112,ok,295864.0,LTCH,33.97097625329815,0.7482666666666667,221385.16906666668,266395892.0,0.0008310382243682,-0.18903225806451618,0.0
1677542400,0.75,0.79,0.797,0.72,ok,294474.0,LTCH,38.78923766816144,0.769,226450.506,266690366.0,0.0008491139346218,-0.07058823529411762,0.0
1677628800,0.79,0.7685,0.799899,0.7685,ok,227615.0,LTCH,37.16071079867213,0.7789663333333333,177304.42196166667,266917981.0,0.0006642655593954,0.010652288269331844,0.0
1677715200,0.7347,0.751,0.756151,0.73,ok,199038.0,LTCH,39.588100686498855,0.745717,148426.020246,267117019.0,0.0005556591669136,-0.005429744404714554,0.0
1677801600,0.73,0.8248,0.85,0.72,ok,366579.0,LTCH,47.92233714389403,0.7982666666666667,292627.7964,267483598.0,0.0010940027672276,0.08042965679853298,0.0
1678060800,0.8061,0.8537,0.8888,0.8,ok,263751.0,LTCH,45.71590694155476,0.8475,223528.9725,267747349.0,0.0008348503667164,0.19783920303072833,0.0
1678147200,0.8537,0.8662,0.8884,0.8292,ok,187124.0,LTCH,47.96226415094339,0.8612666666666667,161163.66373333335,267934473.0,0.0006015040242071,0.14850172368072134,0.0
1678233600,0.8695,0.7521,0.899999,0.7511,ok,423952.0,LTCH,33.9935669544608,0.8010663333333333,339613.6741493333,268358425.0,0.001265522683513,-0.0479746835443039,0.0
1678320000,0.757,0.7064,0.7701,0.7063,ok,229133.0,LTCH,32.11772232885477,0.7275999999999999,166717.1708,268587558.0,0.0006207181451048,-0.08080676642810658,0.0
1678406400,0.702,0.512,0.755,0.4851,ok,1929669.0,LTCH,27.149810708491074,0.5840333333333333,1126991.0183,270517227.0,0.004166060072396,-0.31824234354194403,0.0
1678665600,0.57,0.6101,0.6687,0.5551,ok,1025778.0,LTCH,39.954551530544045,0.6113,627058.0913999999,271543005.0,0.00230924045125,-0.26030552861299705,0.0
1678752000,0.6138,0.5902,0.6289,0.5902,ok,339686.0,LTCH,39.18972072898912,0.6031,204864.6266,271882691.0,0.000753503747688,-0.308656436687361,0.0
1678838400,0.5902,0.6387,0.6615,0.575,ok,296807.0,LTCH,42.234400298916434,0.6250666666666667,185524.16213333333,272179498.0,0.0006816243085779,-0.26264142230431764,0.0
1678924800,0.6336,0.647,0.647,0.5892,ok,280530.0,LTCH,45.680473372781066,0.6277333333333334,176098.032,272460028.0,0.0006463261172387,-0.13974205557771568,0.0
1679011200,0.6225,0.6574,0.7,0.6225,ok,688092.0,LTCH,43.36440910337263,0.6599666666666667,454117.7836,273148120.0,0.0016625330739966,-0.06936579841449608,0.0
1679270400,0.65,0.7008,0.72,0.630001,ok,288086.0,LTCH,43.94843962008141,0.6836003333333333,196935.68562866663,273436206.0,0.0007202253443666,0.3687499999999999,0.0
1679356800,0.72,0.7591,0.77,0.702,ok,233264.0,LTCH,49.39260790902042,0.7437,173478.4368,273669470.0,0.0006338976605611,0.24422225864612357,0.0
1679443200,0.736,0.7857,0.83,0.736,ok,395071.0,LTCH,52.21611955549879,0.7838999999999999,309696.15689999994,274064541.0,0.0011300117693809,0.3312436462216197,0.0
1679529600,0.78,0.7969,0.8148,0.7596,ok,215461.0,LTCH,48.06330695543524,0.7904333333333334,170307.55643333335,274280002.0,0.0006209258975918,0.24769062157507427,0.0
1679616000,0.79,0.7691,0.799999,0.708,ok,202703.0,LTCH,44.11846496106785,0.759033,153858.266199,274482705.0,0.0005605390190212,0.18871715610510043,0.0
1679875200,0.7717,0.7486,0.8,0.691,ok,252443.0,LTCH,41.91419141914192,0.7465333333333334,188457.11426666667,274735148.0,0.0006859592434334,0.13872832369942212,0.0
1679961600,0.75,0.7484,0.782,0.7126,ok,86150.0,LTCH,49.698353171368005,0.7476666666666668,64411.483333333344,274821298.0,0.0002343758791697,0.06792237442922366,0.0
1680048000,0.76,0.7787,0.797,0.730801,ok,218771.0,LTCH,56.04616156547917,0.7688336666666666,168198.51009033332,275040069.0,0.0006115418408011,0.025820050059280675,0.0
1680134400,0.7611,0.7485,0.7698,0.712,ok,193068.0,LTCH,77.26539082314964,0.7434333333333334,143533.18680000002,275233137.0,0.0005214967513159,-0.04734631538755241,0.0
1680220800,0.76,0.7621,0.79,0.7271,ok,312935.0,LTCH,71.76403207331042,0.7597333333333335,237747.1506666667,275546072.0,0.0008628217740177,-0.04366921822060488,0.0
1680480000,0.73,0.6912,0.7601,0.661325,ok,234770.0,LTCH,62.61869065467267,0.7042083333333334,165326.9904166667,275780842.0,0.0005994868578168,-0.1012872188272006,0.0
1680566400,0.6712,0.6921,0.7292,0.6712,ok,197571.0,LTCH,57.572319909245614,0.6974999999999999,137805.7725,275978413.0,0.0004993353320717,-0.075474218541277,0.0
1680652800,0.69,0.6701,0.6997,0.6116,ok,395283.0,LTCH,53.15315315315316,0.6604666666666668,261071.24540000004,276373696.0,0.0009446313060125,-0.10462319615179039,0.0
1680739200,0.6764,0.6612,0.6801,0.66,ok,84812.0,LTCH,50.520833333333336,0.6671,56578.0852,276458508.0,0.0002046530801649,-0.15089251316296381,0.0
1681084800,0.6667,0.6332,0.6899,0.62,ok,401989.0,LTCH,40.326273611906124,0.6476999999999999,260368.2753,276860497.0,0.0009404312934539,-0.1540414161656647,0.0
1681171200,0.6579,0.6453,0.6745,0.6125,ok,348876.0,LTCH,31.23350923482849,0.6441,224711.0316,277209373.0,0.0008106184475948,-0.15326072693872195,0.0
1681257600,0.61,0.6525,0.67,0.6002,ok,224611.0,LTCH,26.53276955602537,0.6408999999999999,143953.18989999997,277433984.0,0.000518873671583,-0.05598958333333348,0.0
1681344000,0.6539,0.6813,0.6995,0.63,ok,467503.0,LTCH,30.822826808228257,0.6702666666666666,313351.6774666666,277901487.0,0.0011275638747001,-0.015604681404421394,0.0
1681430400,0.69,0.68,0.7,0.67,ok,117170.0,LTCH,33.79410694798108,0.6833333333333335,80066.16666666669,278018657.0,0.0002879884664239,0.014773914341143168,0.0
1681689600,0.67,0.7137,0.720674,0.67,ok,151424.0,LTCH,43.94307532106907,0.701458,106217.576192,278170081.0,0.0003818439992185,0.0794010889292196,0.0
1681776000,0.7,0.7026,0.7169,0.65,ok,129874.0,LTCH,42.34113712374582,0.6898333333333334,89591.41433333335,278299955.0,0.0003219239267693,0.10960202147820586,0.0
1681862400,0.715,0.6934,0.72,0.6603,ok,93032.0,LTCH,34.65275278877294,0.6912333333333334,64306.81946666667,278392987.0,0.0002309929576877,0.0745389741205642,0.0
1681948800,0.7,0.6899,0.72,0.6585,ok,149950.0,LTCH,38.33598726114648,0.6894666666666666,103385.52666666666,278542937.0,0.0003711654934788,0.057318007662835235,0.0
1682035200,0.7,0.75,0.7896,0.7,ok,259581.0,LTCH,47.96775277124622,0.7465333333333333,193785.8692,278802518.0,0.0006950649893341,0.10083663584324087,0.0
1682294400,0.735,0.7082,0.77,0.7,ok,167513.0,LTCH,53.16455696202532,0.7260666666666666,121625.60553333334,278970031.0,0.0004359809012364,0.04147058823529415,0.0
1682380800,0.7082,0.7287,0.7656,0.7,ok,349478.0,LTCH,56.349757113115885,0.7314333333333333,255619.85846666663,279319509.0,0.0009151521831819,0.021017234131988305,0.0
1682467200,0.74,0.7313,0.7608,0.7,ok,239841.0,LTCH,61.38392857142856,0.7307,175251.8187,279559350.0,0.0006268859142074,0.0408482778252206,0.0
1682553600,0.7389,0.75,0.7548,0.6952,ok,185593.0,LTCH,65.93682699210338,0.7333333333333334,136101.53333333335,279744943.0,0.0004865200845948,0.08162676665705226,0.0
1682640000,0.73,0.7898,0.798,0.73,ok,175381.0,LTCH,76.96280991735537,0.7726000000000001,135499.3606,279920324.0,0.0004840640317349,0.14480359472387305,0.0
1682899200,0.77,0.7536,0.789,0.74,ok,128364.0,LTCH,67.21780604133548,0.7608666666666667,97667.8888,280048688.0,0.0003487532453642,0.0048000000000001375,0.0
1682985600,0.75,0.75,0.76,0.7098,ok,230316.0,LTCH,65.68028304921198,0.7399333333333334,170418.4856,280279004.0,0.0006080315798467,0.05902287489409774,0.0
1683072000,0.74,0.744,0.76,0.7033,ok,137114.0,LTCH,60.88163832002777,0.7357666666666667,100883.91073333334,280416118.0,0.0003597650215432,0.020996294771510993,0.0
1683158400,0.74,0.7594,0.77,0.7034,ok,193510.0,LTCH,63.13699536730642,0.7442666666666667,144023.04266666668,280609628.0,0.000513250538455,0.03842472309585676,0.0
1683244800,0.7689,0.75,0.77,0.7304,ok,145548.0,LTCH,56.53112630442606,0.7501333333333333,109180.4064,280755176.0,0.0003888811880711,0.0,0.0
1683504000,0.7411,0.76,0.774,0.7251,ok,261351.0,LTCH,60.3684971098266,0.7530333333333333,196806.0147,281016527.0,0.0007003360862829,-0.037731071157254936,0.0
1683590400,0.7668,0.77,0.7795,0.7323,ok,127281.0,LTCH,63.79682997118156,0.7606,96809.9286,281143808.0,0.0003443430936241,0.02176220806794049,0.0
