t,o,c,h,l,s,v,Ticker
1659398400,2.294,2.31,2.31,2.294,ok,843.0,CPIX
1659484800,2.33,2.17,2.45,2.15,ok,7695.0,CPIX
1659571200,2.28,2.16,2.28,2.1264,ok,15701.0,CPIX
1659657600,2.12,2.09,2.14,2.09,ok,18579.0,CPIX
1659916800,2.13,2.15,2.225,2.13,ok,5603.0,CPIX
1660003200,2.13,2.1,2.3035,2.1,ok,6419.0,CPIX
1660089600,2.1978,2.37,2.4092,2.17,ok,22288.0,CPIX
1660176000,2.45,2.44,2.4818,2.44,ok,5702.0,CPIX
1660262400,2.42,2.45,2.5991,2.35,ok,6021.0,CPIX
1660521600,2.35,2.35,2.45,2.35,ok,8543.0,CPIX
1660608000,2.4,2.19,2.41,2.19,ok,61397.0,CPIX
1660694400,2.19,2.28,2.3,2.19,ok,3594.0,CPIX
1660780800,2.19,2.3,2.3,2.12,ok,12783.0,CPIX
1660867200,2.38,2.355,2.39,2.3,ok,5688.0,CPIX
1661126400,2.67,2.57,2.67,2.34,ok,14358.0,CPIX
1661212800,2.62,2.6,2.62,2.45,ok,4662.0,CPIX
1661299200,2.6,2.56,2.6,2.51,ok,8566.0,CPIX
1661385600,2.51,2.575,2.6291,2.47,ok,7558.0,CPIX
1661472000,2.58,2.4502,2.5999,2.4,ok,4942.0,CPIX
1661731200,2.32,2.45,2.45,2.32,ok,4334.0,CPIX
1661817600,2.41,2.31,2.41,2.25,ok,9503.0,CPIX
1661904000,2.315,2.35,2.4,2.31,ok,4427.0,CPIX
1661990400,2.27,2.28,2.3941,2.27,ok,14925.0,CPIX
1662076800,2.2001,2.24,2.4535,2.17,ok,8073.0,CPIX
1662422400,2.22,2.21,2.2353,2.1,ok,6435.0,CPIX
1662508800,2.11,2.23,2.2602,2.11,ok,4032.0,CPIX
1662595200,2.2212,2.3,2.3,2.17,ok,3511.0,CPIX
1662681600,2.15,2.25,2.25,2.15,ok,2722.0,CPIX
1662940800,2.29,2.27,2.4699,2.2,ok,6937.0,CPIX
1663027200,2.51,2.4417,2.51,2.17,ok,18806.0,CPIX
1663113600,2.32,2.39,2.52,2.32,ok,10131.0,CPIX
1663200000,2.32,2.5,2.5,2.24,ok,5767.0,CPIX
1663286400,2.2601,2.63,2.63,2.2601,ok,10248.0,CPIX
1663545600,2.51,2.6,2.61,2.471,ok,5324.0,CPIX
1663632000,2.6,2.58,2.6,2.51,ok,2899.0,CPIX
1663718400,2.47,2.57,2.59,2.4003,ok,8014.0,CPIX
1663804800,2.495,2.58,2.58,2.46,ok,4969.0,CPIX
1663891200,2.58,2.58,2.6,2.41,ok,4995.0,CPIX
1664150400,2.3178,2.57,2.57,2.3178,ok,4151.0,CPIX
1664236800,2.58,2.41,2.58,2.4,ok,2491.0,CPIX
1664323200,2.21,2.3,2.52,2.21,ok,16514.0,CPIX
1664409600,2.26,2.49,2.5299,2.26,ok,6670.0,CPIX
1664496000,2.44,2.41,2.61,2.34,ok,6789.0,CPIX
1664755200,2.53,2.6,2.6,2.4775,ok,8896.0,CPIX
1664841600,2.6,2.52,2.6299,2.49,ok,14946.0,CPIX
1664928000,2.455,2.47,2.5851,2.45,ok,4408.0,CPIX
1665014400,2.46,2.59,2.67,2.45,ok,7216.0,CPIX
1665100800,2.47,2.36,2.7101,2.36,ok,16357.0,CPIX
1665360000,2.35,2.36,2.6,2.35,ok,20485.0,CPIX
1665446400,2.45,2.33,2.49,2.33,ok,5963.0,CPIX
1665532800,2.49,2.4,2.5612,2.28,ok,23236.0,CPIX
1665619200,2.36,2.37,2.4241,2.21,ok,10164.0,CPIX
1665705600,2.3397,2.32,2.361,2.25,ok,4679.0,CPIX
1665964800,2.2352,2.27,2.35,2.2352,ok,5744.0,CPIX
1666051200,2.39,2.38,2.5194,2.35,ok,6954.0,CPIX
1666137600,2.4592,2.38,2.4592,2.3004,ok,18240.0,CPIX
1666224000,2.4,2.41,2.4911,2.4,ok,5352.0,CPIX
1666310400,2.365,2.33,2.4901,2.31,ok,11183.0,CPIX
1666569600,2.37,2.35,2.4401,2.35,ok,1884.0,CPIX
1666656000,2.4101,2.3,2.48,2.29,ok,16824.0,CPIX
1666742400,2.23,2.41,2.46,2.23,ok,10610.0,CPIX
1666828800,2.38,2.5,2.54,2.38,ok,6896.0,CPIX
1666915200,2.53,2.52,2.5391,2.34,ok,4692.0,CPIX
1667174400,2.495,2.46,2.5425,2.46,ok,4537.0,CPIX
1667260800,2.3222,2.5309,2.54,2.3222,ok,6809.0,CPIX
1667347200,2.56,2.54,2.56,2.455,ok,1968.0,CPIX
1667433600,2.53,2.43,2.5799,2.3965,ok,10349.0,CPIX
1667520000,2.3058,2.43,2.44,2.3058,ok,4617.0,CPIX
1667779200,2.44,2.3,2.45,2.2,ok,40484.0,CPIX
1667865600,2.32,2.3,2.4399,2.27,ok,20273.0,CPIX
1667952000,2.37,2.29,2.43,2.28,ok,17607.0,CPIX
1668038400,2.34,2.32,2.4148,2.28,ok,25706.0,CPIX
1668124800,2.2999,2.35,2.35,2.23,ok,16735.0,CPIX
1668384000,2.31,2.26,2.33,2.26,ok,7689.0,CPIX
1668470400,2.31,2.29,2.35,2.22,ok,7445.0,CPIX
1668556800,2.28,2.3,2.34,2.23,ok,3783.0,CPIX
1668643200,2.22,2.29,2.32,2.22,ok,10258.0,CPIX
1668729600,2.3,2.22,2.3,2.2,ok,22026.0,CPIX
1668988800,2.28,2.31,2.5189,2.28,ok,29268.0,CPIX
1669075200,2.39,2.27,2.4,2.25,ok,9843.0,CPIX
1669161600,2.21,2.3,2.31,2.21,ok,22915.0,CPIX
1669334400,2.3,2.25,2.42,2.24,ok,22722.0,CPIX
1669593600,2.47,2.33,2.47,2.3,ok,21780.0,CPIX
1669680000,2.36,2.3982,2.4305,2.2201,ok,11127.0,CPIX
1669766400,2.24,2.27,2.3388,2.23,ok,8905.0,CPIX
1669852800,2.23,2.3,2.33,2.23,ok,14319.0,CPIX
1669939200,2.21,2.25,2.3,2.21,ok,18189.0,CPIX
1670198400,2.2204,2.19,2.2204,2.16,ok,11804.0,CPIX
1670284800,2.2,2.175,2.22,2.16,ok,6125.0,CPIX
1670371200,2.16,2.18,2.18,2.16,ok,2734.0,CPIX
1670457600,2.16,2.16,2.2,2.16,ok,7602.0,CPIX
1670544000,2.1217,2.14,2.16,2.09,ok,20303.0,CPIX
1670803200,2.14,2.17,2.17,2.07,ok,4697.0,CPIX
1670889600,2.1389,2.15,2.18,2.12,ok,4013.0,CPIX
1670976000,2.14,2.19,2.27,2.14,ok,16812.0,CPIX
1671062400,2.16,2.26,2.2713,2.16,ok,4760.0,CPIX
1671148800,2.15,2.27,2.27,2.1488,ok,12125.0,CPIX
1671408000,2.18,2.16,2.26,2.14,ok,6714.0,CPIX
1671494400,2.2078,2.16,2.34,2.12,ok,8210.0,CPIX
1671580800,2.09,2.11,2.31,2.05,ok,10447.0,CPIX
1671667200,2.07,2.235,2.235,2.07,ok,766.0,CPIX
1671753600,2.08,2.11,2.1585,2.08,ok,1904.0,CPIX
1672099200,2.26,2.32,2.3699,2.2,ok,22131.0,CPIX
1672185600,2.32,2.37,2.39,2.28,ok,7548.0,CPIX
1672272000,2.3173,2.4,2.4,2.31,ok,13754.0,CPIX
1672358400,2.375,2.25,2.3798,2.25,ok,8552.0,CPIX
1672704000,2.25,2.31,2.3625,2.24,ok,17222.0,CPIX
1672790400,2.31,2.37,2.3799,2.3,ok,17871.0,CPIX
1672876800,2.31,2.41,2.4244,2.2667,ok,6630.0,CPIX
1672963200,2.24,2.43,2.48,2.24,ok,8544.0,CPIX
1673222400,2.41,2.51,2.55,2.41,ok,35111.0,CPIX
1673308800,2.51,2.51,2.7099,2.51,ok,62441.0,CPIX
1673395200,2.61,2.49,2.72,2.43,ok,17243.0,CPIX
1673481600,2.4507,2.66,2.66,2.4507,ok,8666.0,CPIX
1673568000,2.7,2.75,2.7999,2.56,ok,20768.0,CPIX
1673913600,2.77,2.71,2.91,2.71,ok,6675.0,CPIX
1674000000,2.59,2.61,2.8124,2.59,ok,20865.0,CPIX
1674086400,2.53,2.69,2.73,2.53,ok,6074.0,CPIX
1674172800,2.64,2.66,2.66,2.64,ok,2608.0,CPIX
1674432000,2.61,2.61,2.78,2.61,ok,16995.0,CPIX
1674518400,2.6,2.65,2.69,2.6,ok,2432.0,CPIX
1674604800,2.65,2.71,2.7499,2.65,ok,5639.0,CPIX
1674691200,2.72,2.735,2.7396,2.72,ok,2242.0,CPIX
1674777600,2.75,2.73,2.78,2.7,ok,3648.0,CPIX
1675036800,2.7,2.7001,2.7001,2.7,ok,2260.0,CPIX
1675123200,2.7403,2.71,2.7403,2.7,ok,3187.0,CPIX
1675209600,2.71,2.7,2.73,2.7,ok,10594.0,CPIX
1675296000,2.7,2.6,2.7,2.59,ok,15648.0,CPIX
1675382400,2.5983,2.59,2.75,2.59,ok,32219.0,CPIX
1675641600,2.64,2.6,2.6672,2.58,ok,7271.0,CPIX
1675728000,2.6,2.59,2.65,2.59,ok,14477.0,CPIX
1675814400,2.6358,2.54,2.6358,2.37,ok,29750.0,CPIX
1675900800,2.365,2.53,2.53,2.365,ok,20142.0,CPIX
1675987200,2.4365,2.62,2.79,2.4365,ok,118163.0,CPIX
1676246400,2.496,2.52,2.565,2.496,ok,5185.0,CPIX
1676332800,2.46,2.5,2.51,2.46,ok,3277.0,CPIX
1676419200,2.47,2.48,2.51,2.4601,ok,3050.0,CPIX
1676505600,2.47,2.49,2.4937,2.42,ok,7343.0,CPIX
1676592000,2.4638,2.49,2.5093,2.45,ok,4983.0,CPIX
1676937600,2.455,2.42,2.455,2.4001,ok,7844.0,CPIX
1677024000,2.42,2.36,2.4251,2.36,ok,4266.0,CPIX
1677110400,2.44,2.32,2.44,2.28,ok,5896.0,CPIX
1677196800,2.28,2.27,2.3,2.23,ok,5787.0,CPIX
1677456000,2.26,2.24,2.3,2.24,ok,6366.0,CPIX
1677542400,2.24,2.3,2.3,2.22,ok,10723.0,CPIX
1677628800,2.26,2.27,2.33,2.25,ok,3764.0,CPIX
1677715200,2.25,2.25,2.26,2.25,ok,846.0,CPIX
1677801600,2.56,2.3,2.56,2.28,ok,4411.0,CPIX
1678060800,2.21,2.22,2.3156,2.21,ok,4561.0,CPIX
1678147200,2.22,2.31,2.3728,2.22,ok,6944.0,CPIX
1678233600,2.37,2.27,2.38,2.25,ok,6001.0,CPIX
1678320000,2.27,2.27,2.29,2.2,ok,5442.0,CPIX
1678406400,2.2,2.2,2.2,2.2,ok,891.0,CPIX
1678665600,2.2197,2.15,2.22,2.07,ok,28564.0,CPIX
1678752000,2.1616,2.15,2.29,2.15,ok,28257.0,CPIX
1678838400,2.0731,2.08,2.21,2.07,ok,7830.0,CPIX
1678924800,2.07,2.2,2.29,2.07,ok,28093.0,CPIX
1679011200,2.1623,1.92,2.1623,1.92,ok,24461.0,CPIX
1679270400,1.92,2.0,2.0886,1.9142,ok,43700.0,CPIX
1679356800,2.0844,1.97,2.0899,1.96,ok,14937.0,CPIX
1679443200,1.92,1.94,2.08,1.92,ok,19796.0,CPIX
1679529600,1.94,1.94,1.94,1.92,ok,4691.0,CPIX
1679616000,1.89,1.97,1.97,1.89,ok,3333.0,CPIX
1679875200,1.9501,2.0,2.01,1.95,ok,5690.0,CPIX
1679961600,2.0033,1.99,2.04,1.99,ok,3087.0,CPIX
1680048000,2.05,2.0,2.05,1.98,ok,3377.0,CPIX
1680134400,1.96,1.945,1.975,1.9293,ok,7454.0,CPIX
1680220800,1.95,1.95,1.9923,1.95,ok,1877.0,CPIX
1680480000,1.95,1.9,1.96,1.9,ok,3457.0,CPIX
1680566400,1.9014,1.9,1.9699,1.9,ok,4195.0,CPIX
1680652800,1.91,1.96,1.96,1.9,ok,3672.0,CPIX
1680739200,1.93,2.01,2.04,1.93,ok,5428.0,CPIX
1681084800,2.22,1.89,2.22,1.89,ok,10392.0,CPIX
1681171200,2.26,1.93,2.26,1.9,ok,24028.0,CPIX
1681257600,1.945,1.93,1.9627,1.9,ok,1950.0,CPIX
1681344000,1.93,1.96,1.96,1.92,ok,3874.0,CPIX
1681430400,1.9,1.9197,1.9199,1.88,ok,3177.0,CPIX
1681689600,1.9499,1.88,1.9842,1.88,ok,10394.0,CPIX
1681776000,1.8812,1.88,1.91,1.88,ok,9158.0,CPIX
1681862400,1.88,1.93,1.93,1.88,ok,2952.0,CPIX
1681948800,1.88,1.91,1.91,1.88,ok,1814.0,CPIX
1682035200,1.915,1.92,1.92,1.8866,ok,3058.0,CPIX
1682294400,1.95,1.88,1.95,1.8754,ok,4444.0,CPIX
1682380800,1.8869,1.88,1.8869,1.87,ok,2709.0,CPIX
1682467200,1.8693,1.89,1.89,1.8693,ok,7507.0,CPIX
1682553600,1.86,1.72,1.86,1.6698,ok,56531.0,CPIX
1682640000,1.7,1.71,1.7899,1.7,ok,2969.0,CPIX
1682899200,1.7,1.7,1.7299,1.7,ok,2008.0,CPIX
1682985600,1.66,1.66,1.675,1.64,ok,4276.0,CPIX
1683072000,1.6758,1.67,1.68,1.67,ok,3360.0,CPIX
1683158400,1.7,1.695,1.7,1.69,ok,3693.0,CPIX
1683244800,1.67,1.73,1.73,1.67,ok,6847.0,CPIX
1683504000,1.72,1.68,1.79,1.66,ok,19715.0,CPIX
1683590400,1.6801,1.68,1.7,1.68,ok,13886.0,CPIX
