t,o,c,h,l,s,v,Ticker,RSI
1669766400,0.91,0.8768,1.02,0.82,ok,422300.0,SNAX,84.73110637289741
1669852800,0.8768,0.93,0.9843,0.8768,ok,194726.0,SNAX,85.35726456889697
1669939200,0.94,0.8938,0.94,0.715,ok,767819.0,SNAX,80.20621028653638
1670198400,0.87,0.8814,0.9842,0.8405,ok,132354.0,SNAX,77.85402370555208
1670284800,0.88,0.92,0.9321,0.87,ok,67806.0,SNAX,82.2798956910468
1670371200,0.93,0.8201,0.93,0.8,ok,171436.0,SNAX,72.9783916239697
1670457600,0.8377,0.8302,0.8399,0.8001,ok,149019.0,SNAX,70.24773117488348
1670544000,0.7162,0.7663,0.8302,0.7162,ok,547079.0,SNAX,58.36729149687584
1670803200,0.7947,0.755,0.8074,0.7254,ok,241964.0,SNAX,60.38504777965149
1670889600,0.7,0.7709,0.7895,0.7,ok,114322.0,SNAX,58.35426207711626
1670976000,0.8046,0.823,0.85,0.7075,ok,71018.0,SNAX,60.284587207664124
1671062400,0.82,0.821,0.89,0.81,ok,104258.0,SNAX,53.25979585116891
1671148800,0.79,0.7601,0.86,0.72,ok,461985.0,SNAX,36.100815418828766
1671408000,0.7822,0.7227,0.7878,0.7012,ok,118936.0,SNAX,30.7734106140192
1671494400,0.73,0.73,0.7849,0.7,ok,95735.0,SNAX,35.35514764565043
1671580800,0.7664,0.75,0.7876,0.723,ok,94626.0,SNAX,30.769230769230774
1671667200,0.7534,0.7436,0.759,0.73,ok,30846.0,SNAX,32.86170698311274
1671753600,0.75,0.7599,0.77,0.73,ok,91617.0,SNAX,36.258764985297454
1672099200,0.74,0.72,0.7697,0.72,ok,116335.0,SNAX,27.447000451059978
1672185600,0.72,0.7239,0.74,0.72,ok,105343.0,SNAX,36.154289004029934
1672272000,0.7,0.729,0.7696,0.66,ok,153996.0,SNAX,35.221962616822424
1672358400,0.7071,0.7286,0.7286,0.705,ok,197583.0,SNAX,43.24130512728578
1672704000,0.71,0.6901,0.7345,0.6842,ok,76941.0,SNAX,39.398889251878465
1672790400,0.69,0.71,0.7196,0.69,ok,140017.0,SNAX,40.18058690744919
1672876800,0.69,0.76,0.76,0.69,ok,30110.0,SNAX,39.77272727272727
1672963200,0.7294,0.7953,0.81,0.69,ok,138899.0,SNAX,46.23498388514504
1673222400,0.7953,0.7942,0.7953,0.76,ok,40792.0,SNAX,56.056838365896986
1673308800,0.7707,0.7522,0.7839,0.732,ok,18556.0,SNAX,55.155540020971685
1673395200,0.75,0.7481,0.775,0.7252,ok,72892.0,SNAX,53.19901025097207
1673481600,0.7462,0.8218,0.8743,0.73,ok,170863.0,SNAX,60.66547831253713
1673568000,0.794,0.9068,0.9342,0.7681,ok,263970.0,SNAX,69.65317919075144
1673913600,0.9041,0.89,0.9101,0.85,ok,91756.0,SNAX,65.6483040654318
1674000000,0.91,0.85,0.91,0.821,ok,44160.0,SNAX,65.63251563251563
1674086400,0.9,0.7701,0.9,0.7611,ok,65452.0,SNAX,54.69703131354209
1674172800,0.8472,0.819,0.8472,0.74,ok,150080.0,SNAX,58.40179238237491
1674432000,0.7944,0.7002,0.7944,0.6607,ok,176213.0,SNAX,47.82874617737003
1674518400,0.7002,0.6801,0.73,0.6782,ok,146141.0,SNAX,49.21334172435494
1674604800,0.6661,0.635,0.6722,0.635,ok,107005.0,SNAX,44.32506053268765
1674691200,0.63,0.7029,0.7029,0.63,ok,92823.0,SNAX,45.79342861352586
1674777600,0.7001,0.6853,0.74,0.6801,ok,70825.0,SNAX,41.67927382753405
1675036800,0.6853,0.7169,0.74,0.6805,ok,21144.0,SNAX,44.41070137382501
1675123200,0.7527,0.721,0.7527,0.6678,ok,10902.0,SNAX,47.61321909424725
1675209600,0.7,0.7,0.75,0.69,ok,56727.0,SNAX,46.413124533929896
1675296000,0.7,0.7185,0.74,0.6602,ok,132567.0,SNAX,41.60572078660817
1675382400,0.716699,0.7299,0.75,0.7102,ok,19213.0,SNAX,33.671774044674166
1675641600,0.75,0.6902,0.75,0.69,ok,40207.0,SNAX,32.306057385759814
1675728000,0.6805,0.675,0.7247,0.67,ok,43681.0,SNAX,33.79029270100037
1675814400,0.7,0.667,0.72,0.665,ok,36821.0,SNAX,38.982688608677066
1675900800,0.7,0.67,0.70705,0.67,ok,28630.0,SNAX,32.34597156398105
1675987200,0.67,0.69,0.7097,0.65,ok,66591.0,SNAX,48.42202970297028
1676246400,0.7227,0.6847,0.7227,0.65,ok,44040.0,SNAX,50.74578469520103
1676332800,0.6609,0.6696,0.7099,0.6609,ok,115820.0,SNAX,56.214080459770116
1676419200,0.69,0.6485,0.69,0.621,ok,50059.0,SNAX,38.25561312607944
1676505600,0.636,0.6918,0.7302,0.63,ok,50619.0,SNAX,51.263116984065284
1676592000,0.704,0.6542,0.7265,0.65,ok,156616.0,SNAX,38.09342954804406
1676937600,0.6869,0.663,0.6869,0.645,ok,100251.0,SNAX,39.17910447761195
1677024000,0.69,0.6996,0.7276,0.664,ok,80021.0,SNAX,49.92947813822286
1677110400,0.6786,0.69,0.72,0.6786,ok,6822.0,SNAX,44.81252275209317
1677196800,0.671,0.685,0.7,0.6617,ok,49892.0,SNAX,41.63250093179277
1677456000,0.7192,0.6966,0.7192,0.6601,ok,33314.0,SNAX,51.33222314737718
1677542400,0.68,0.675391,0.7,0.6601,ok,8174.0,SNAX,50.079404083522526
1677628800,0.69,0.67,0.69,0.6692,ok,14144.0,SNAX,50.61576354679803
1677715200,0.67,0.6501,0.69,0.65,ok,48522.0,SNAX,46.18042226487523
1677801600,0.6609,0.6773,0.69,0.6502,ok,17638.0,SNAX,47.627941725812484
1678060800,0.72,0.6756,0.72,0.67,ok,29317.0,SNAX,48.27716773949262
1678147200,0.705,0.662901,0.705,0.6603,ok,18433.0,SNAX,48.720094459665496
1678233600,0.6941,0.6705,0.6978,0.6586,ok,27350.0,SNAX,54.431945462896564
1678320000,0.69,0.6604,0.7,0.6602,ok,41475.0,SNAX,42.69760648936269
1678406400,0.6908,0.68,0.72,0.6501,ok,33020.0,SNAX,56.54828983035362
1678665600,0.6602,0.66,0.68,0.66,ok,75630.0,SNAX,49.27953198397679
1678752000,0.68,0.654,0.72,0.654,ok,24641.0,SNAX,37.162017590288194
1678838400,0.66,0.5801,0.6803,0.5,ok,179354.0,SNAX,27.28381383889078
1678924800,0.5528,0.5851,0.59,0.54,ok,117070.0,SNAX,29.350800750729633
1679011200,0.5881,0.5797,0.6528,0.57,ok,90200.0,SNAX,25.2013169394734
1679270400,0.58,0.61,0.6499,0.58,ok,36028.0,SNAX,36.64339492379152
1679356800,0.6499,0.607,0.6499,0.5801,ok,17386.0,SNAX,37.00484327428444
1679443200,0.6001,0.6454,0.66,0.6001,ok,7166.0,SNAX,49.09926484679836
1679529600,0.6201,0.605,0.652603,0.605,ok,22585.0,SNAX,36.811286474180775
1679616000,0.595,0.5556,0.6247,0.52,ok,24429.0,SNAX,31.354762925810604
1679875200,0.5833,0.5219,0.6242,0.4501,ok,215534.0,SNAX,29.433866493192824
1679961600,0.59,0.53,0.6,0.5,ok,50742.0,SNAX,29.536848237692993
1680048000,0.51,0.5074,0.588,0.5,ok,101688.0,SNAX,28.499156829679592
1680134400,0.5327,0.52,0.58,0.502,ok,44360.0,SNAX,27.064220183486242
1680220800,0.5,0.485,0.5853,0.391,ok,203354.0,SNAX,25.948323254535467
1680480000,0.52,0.52,0.5557,0.48,ok,125616.0,SNAX,32.9429735234216
1680566400,0.5044,0.4325,0.5072,0.4232,ok,181194.0,SNAX,31.84055118110237
1680652800,0.43,0.39,0.4423,0.3703,ok,294671.0,SNAX,28.024329804009923
1680739200,0.4055,0.361,0.4172,0.361,ok,107502.0,SNAX,26.609625668449198
1681084800,0.3716,0.3849,0.4,0.3716,ok,76511.0,SNAX,25.590978095857736
1681171200,0.4159,0.484,0.5,0.40255,ok,237824.0,SNAX,38.96267049533382
1681257600,0.52,0.5814,0.59,0.51,ok,244984.0,SNAX,44.80688088283026
1681344000,0.5889,0.54,0.589,0.5001,ok,86719.0,SNAX,44.734283862605324
1681430400,0.520022,0.53115,0.5537,0.5,ok,52313.0,SNAX,47.87999653169167
1681689600,0.517,0.5103,0.5373,0.5001,ok,33566.0,SNAX,48.971266406527135
1681776000,0.509,0.5002,0.5349,0.5001,ok,90259.0,SNAX,47.366560622127956
1681862400,0.5,0.5034,0.5235,0.4719,ok,53194.0,SNAX,49.63396778916544
1681948800,0.5251,0.48,0.5251,0.48,ok,127508.0,SNAX,46.41062455132806
1682035200,0.47,0.41,0.4898,0.399,ok,196583.0,SNAX,43.66767983789261
1682294400,0.41,0.4156,0.4185,0.41,ok,51406.0,SNAX,40.72494669509595
1682380800,0.4121,0.39,0.42,0.39,ok,79913.0,SNAX,45.75763625474146
1682467200,0.3957,0.4101,0.419,0.38911,ok,13582.0,SNAX,52.10031347962382
1682553600,0.42,0.4448,0.4449,0.3977,ok,113928.0,SNAX,58.65344898802148
1682640000,0.435699,0.4983,0.54,0.4264,ok,25834.0,SNAX,61.03542234332425
1682899200,0.4875,0.4632,0.5078,0.461,ok,16656.0,SNAX,47.687861271676304
1682985600,0.5146,0.4071,0.5146,0.4001,ok,80410.0,SNAX,28.665850673194612
1683072000,0.4043,0.3805,0.41,0.3786,ok,107509.0,SNAX,29.743459486918965
1683158400,0.38,0.4001,0.4196,0.370001,ok,9351.0,SNAX,33.798986277661015
1683244800,0.4101,0.4101,0.462,0.41,ok,45597.0,SNAX,37.27134146341465
1683504000,0.43,0.4005,0.4499,0.4005,ok,25814.0,SNAX,37.31874841007378
1683590400,0.4005,0.4,0.41,0.38,ok,52743.0,SNAX,36.757172131147556
