t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,0.8789,0.9831,1.015,0.8601,ok,2345657.0,CTXR,66.40855457227138,0.9527333333333332,2234785.6124666664,67605904.0,0.0330560717369694,0.09855849815621842,0.0
1658707200,0.9424,0.8979,0.9537,0.87,ok,1015442.0,CTXR,50.60410227592021,0.9072,921208.9824,68621346.0,0.0134245251091402,-0.01621562397282783,0.0
1658793600,0.8847,0.9069,0.9097,0.8773,ok,633742.0,CTXR,52.39678581324468,0.8979666666666667,569079.1912666666,69255088.0,0.0082171463166239,0.01921780175320298,0.0
1658880000,0.9,0.896,0.9059,0.8825,ok,355354.0,CTXR,46.201413427561846,0.8948,317970.75920000003,69610442.0,0.0045678600805321,0.006628468711380675,0.0
1658966400,0.88,0.899,0.9128,0.875,ok,336663.0,CTXR,44.14552124732497,0.8956,301515.3828,69947105.0,0.0043106199005662,0.004469273743016755,0.0
1659052800,0.9,0.893,0.918,0.892,ok,461239.0,CTXR,48.229792919171686,0.901,415576.339,70408344.0,0.0059023734317625,0.019173704633645317,0.0
1659312000,0.89,0.9036,0.916,0.89,ok,346073.0,CTXR,50.27570548167368,0.9032,312573.1336,70754417.0,0.0044177190181639,-0.08086664632285634,0.0
1659398400,0.928,0.94,0.9484,0.905,ok,489234.0,CTXR,55.20163646990065,0.9311333333333334,455542.0852,71243651.0,0.0063941428998353,0.04688718120057911,0.0
1659484800,0.93,0.9593,0.9738,0.922,ok,467307.0,CTXR,59.14772727272727,0.9517,444736.0719,71710958.0,0.0062017867882897,0.05777924798765022,0.0
1659571200,0.967,1.01,1.01,0.95,ok,953635.0,CTXR,62.63964666147052,0.99,944098.65,72664593.0,0.0129925540214613,0.1272321428571428,0.0
1659657600,0.9953,1.0,1.01,0.99,ok,426617.0,CTXR,64.81182795698925,1.0,426617.0,73091210.0,0.0058367757217317,0.11234705228031139,0.0
1659916800,0.9826,1.03,1.05,0.9826,ok,698028.0,CTXR,67.4134926562111,1.0208666666666666,712593.5175999999,73789238.0,0.0096571469893753,0.15341545352743569,0.0
1660003200,1.01,0.95,1.03,0.933,ok,876046.0,CTXR,55.767617449664414,0.971,850640.6660000001,74665284.0,0.0113927198884022,0.05135015493581241,0.0
1660089600,0.985,1.05,1.1,0.97,ok,1306793.0,CTXR,65.57347670250897,1.04,1359064.72,75972077.0,0.017889003087279,0.1170212765957448,0.0
1660176000,1.09,1.19,1.2,1.035,ok,1978684.0,CTXR,67.50126882084248,1.1416666666666666,2258997.5666666664,77950761.0,0.0289798013218455,0.2404878557281349,0.0
1660262400,1.13,1.17,1.22,1.08,ok,1102740.0,CTXR,75.86993725042782,1.1566666666666665,1275502.6,79053501.0,0.016134675679955,0.15841584158415833,0.0
1660521600,1.18,1.27,1.3,1.16,ok,919860.0,CTXR,79.42940508996595,1.2433333333333334,1143692.6,79973361.0,0.0143009195274411,0.27,0.0
1660608000,1.27,1.27,1.31,1.2101,ok,944952.0,CTXR,80.85808580858085,1.2633666666666667,1193820.8584,80918313.0,0.0147534076544576,0.23300970873786397,0.0
1660694400,1.24,1.2,1.27,1.195,ok,717958.0,CTXR,72.36255572065377,1.221666666666667,877105.3566666667,81636271.0,0.0107440644449164,0.26315789473684204,0.0
1660780800,1.2,1.18,1.21,1.15,ok,370023.0,CTXR,70.88791848617174,1.18,436627.14,82006294.0,0.0053243125460589,0.12380952380952381,0.0
1660867200,1.15,1.18,1.19,1.1304,ok,675189.0,CTXR,70.43169722057954,1.1668,787810.5252,82681483.0,0.00952825828245,-0.008403361344537785,0.0
1661126400,1.16,1.22,1.235,1.14,ok,533143.0,CTXR,70.58823529411764,1.1983333333333333,638883.0283333333,83214626.0,0.0076775328934763,0.042735042735042805,0.0
1661212800,1.25,1.22,1.26,1.18,ok,472198.0,CTXR,69.72907522324806,1.22,576081.5599999999,83686824.0,0.0068837785025752,-0.03937007874015752,0.0
1661299200,1.21,1.29,1.29,1.21,ok,407539.0,CTXR,70.58823529411764,1.2633333333333334,514857.6033333334,84094363.0,0.0061223794909218,0.015748031496062964,0.0
1661385600,1.28,1.28,1.33,1.27,ok,328434.0,CTXR,70.58823529411764,1.2933333333333332,424774.64,84422797.0,0.0050315158357048,0.06666666666666665,0.0
1661472000,1.26,1.22,1.3,1.22,ok,337030.0,CTXR,63.38028169014083,1.2466666666666668,420164.0666666667,84759827.0,0.0049571133110815,0.033898305084745894,0.0
1661731200,1.18,1.25,1.28,1.16,ok,484350.0,CTXR,72.72727272727272,1.23,595750.5,85244177.0,0.006988753026497,0.05932203389830515,0.0
1661817600,1.25,1.2,1.27,1.18,ok,460595.0,CTXR,62.29508196721311,1.2166666666666668,560390.5833333334,85704772.0,0.0065386158816609,-0.016393442622950838,0.0
1661904000,1.18,1.23,1.25,1.18,ok,275632.0,CTXR,54.0,1.22,336271.04,85980404.0,0.0039110195388242,0.008196721311475308,0.0
1661990400,1.22,1.26,1.26,1.2,ok,259342.0,CTXR,58.8235294117647,1.24,321584.08,86239746.0,0.0037289543965029,-0.023255813953488413,0.0
1662076800,1.26,1.3,1.31,1.21,ok,619025.0,CTXR,53.33333333333333,1.2733333333333334,788225.1666666667,86858771.0,0.00907479069289,0.015625,0.0
1662422400,1.29,1.22,1.3,1.22,ok,423563.0,CTXR,45.283018867924525,1.2466666666666668,528041.8733333334,87282334.0,0.0060498138527474,0.0,0.0
1662508800,1.22,1.25,1.27,1.22,ok,231610.0,CTXR,55.10204081632653,1.2466666666666668,288740.4666666667,87513944.0,0.003299365260771,0.0,0.0
1662595200,1.25,1.33,1.33,1.23,ok,665427.0,CTXR,63.63636363636363,1.2966666666666666,862837.01,88179371.0,0.0097850211474064,0.10833333333333339,0.0
1662681600,1.34,1.32,1.38,1.3,ok,938072.0,CTXR,62.50000000000001,1.3333333333333333,1250762.6666666665,89117443.0,0.0140349927529526,0.07317073170731714,0.0
1662940800,1.32,1.32,1.33,1.29,ok,417149.0,CTXR,59.61538461538462,1.3133333333333337,547855.6866666668,89534592.0,0.0061189276058427,0.04761904761904767,0.0
1663027200,1.3,1.28,1.34,1.27,ok,406745.0,CTXR,55.35714285714286,1.2966666666666669,527412.6833333335,89941337.0,0.0058639631222441,-0.015384615384615441,0.0
1663113600,1.28,1.23,1.29,1.21,ok,935669.0,CTXR,44.44444444444444,1.2433333333333334,1163348.4566666668,90877006.0,0.0128013510553667,0.008196721311475308,0.0
1663200000,1.23,1.23,1.275,1.22,ok,314488.0,CTXR,45.283018867924525,1.2416666666666667,390489.26666666666,91191494.0,0.0042820799346336,-0.016000000000000014,0.0
1663286400,1.2,1.25,1.25,1.17,ok,537356.0,CTXR,53.06122448979592,1.2233333333333334,657365.5066666667,91728850.0,0.0071663986484804,-0.06015037593984962,0.0
1663545600,1.25,1.23,1.3,1.19,ok,550335.0,CTXR,47.91666666666666,1.24,682415.4,92279185.0,0.0073951173279217,-0.06818181818181823,0.0
1663632000,1.24,1.26,1.27,1.22,ok,601760.0,CTXR,56.52173913043478,1.25,752200.0,92880945.0,0.0080985394797608,-0.045454545454545525,0.0
1663718400,1.26,1.22,1.26,1.21,ok,298652.0,CTXR,48.93617021276596,1.2299999999999998,367341.9599999999,93179597.0,0.0039423003729024,-0.046875,0.0
1663804800,1.22,1.17,1.2262,1.17,ok,330278.0,CTXR,40.81632653061224,1.1887333333333332,392612.4678666666,93509875.0,0.0041986203902707,-0.04878048780487809,0.0
1663891200,1.25,1.18,1.25,1.12,ok,1208275.0,CTXR,36.95652173913044,1.1833333333333331,1429792.0833333333,94718150.0,0.015095228140893,-0.04065040650406504,0.0
1664150400,1.16,1.15,1.21,1.15,ok,457569.0,CTXR,41.463414634146346,1.17,535355.73,95175719.0,0.0056249192086481,-0.08000000000000007,0.0
1664236800,1.15,1.18,1.23,1.15,ok,649080.0,CTXR,41.463414634146346,1.1866666666666663,770241.5999999999,95824799.0,0.0080380194692607,-0.04065040650406504,0.0
1664323200,1.2,1.21,1.27,1.185,ok,1967050.0,CTXR,33.33333333333333,1.221666666666667,2403079.4166666665,97791849.0,0.0245734122142088,-0.039682539682539764,0.0
1664409600,1.22,1.26,1.27,1.19,ok,798277.0,CTXR,42.50000000000001,1.24,989863.48,98590126.0,0.0100401888116057,0.032786885245901676,0.0
1664496000,1.24,1.21,1.27,1.21,ok,638643.0,CTXR,37.77777777777778,1.23,785530.89,99228769.0,0.0079163623404418,0.03418803418803429,0.0
1664755200,1.24,1.28,1.28,1.21,ok,435825.0,CTXR,50.0,1.2566666666666668,547686.7500000001,99664594.0,0.0054952990627744,0.0847457627118644,0.0
1664841600,1.26,1.25,1.28,1.215,ok,534102.0,CTXR,52.17391304347826,1.2483333333333333,666737.33,100198696.0,0.0066541517666058,0.0869565217391306,0.0
1664928000,1.25,1.26,1.27,1.24,ok,343792.0,CTXR,53.191489361702125,1.2566666666666666,432031.94666666666,100542488.0,0.0042970087100556,0.06779661016949157,0.0
1665014400,1.25,1.2,1.27,1.2,ok,277054.0,CTXR,45.09803921568627,1.2233333333333334,338929.39333333337,100819542.0,0.0033617430372113,-0.008264462809917328,0.0
1665100800,1.2,1.15,1.2199,1.15,ok,734523.0,CTXR,42.59259259259259,1.1733,861815.8359000001,101554065.0,0.0084862761121379,-0.08730158730158732,0.0
1665360000,1.15,1.14,1.16,1.12,ok,426339.0,CTXR,38.46153846153846,1.14,486026.46,101980404.0,0.004765880903943,-0.05785123966942152,0.0
1665446400,1.15,1.13,1.17,1.12,ok,345303.0,CTXR,40.81632653061224,1.14,393645.42,102325707.0,0.0038469846096445,-0.11718750000000011,0.0
1665532800,1.12,1.09,1.13,1.06,ok,561638.0,CTXR,41.666666666666686,1.0933333333333335,614057.5466666667,102887345.0,0.0059682514566457,-0.1279999999999999,0.0
1665619200,1.07,1.12,1.15,1.05,ok,402733.0,CTXR,44.00000000000002,1.106666666666667,445691.18666666665,103290078.0,0.0043149467528397,-0.11111111111111105,0.0
1665705600,1.12,1.08,1.15,1.08,ok,458923.0,CTXR,43.1372549019608,1.1033333333333333,506345.0433333333,103749001.0,0.0048804811463517,-0.09999999999999987,0.0
1665964800,1.09,1.13,1.14,1.08,ok,186931.0,CTXR,45.283018867924525,1.1166666666666665,208739.61666666664,103935932.0,0.0020083489188961,-0.017391304347826098,0.0
1666051200,1.16,1.14,1.164,1.12,ok,212124.0,CTXR,43.13725490196077,1.141333333333333,242104.19199999995,104148056.0,0.0023246155645958,0.0,0.0
1666137600,1.12,1.1,1.14,1.1,ok,145898.0,CTXR,34.0,1.1133333333333335,162433.1066666667,104293954.0,0.0015574546791721,-0.0265486725663715,0.0
1666224000,1.1,1.06,1.1001,1.03,ok,419725.0,CTXR,34.69387755102041,1.0633666666666668,446321.5741666667,104713679.0,0.0042623043945067,-0.02752293577981657,0.0
1666310400,1.08,1.05,1.1,1.04,ok,253701.0,CTXR,23.25581395348836,1.0633333333333337,269768.73000000004,104967380.0,0.00257002442092,-0.0625,0.0
1666569600,1.02,1.05,1.08,1.01,ok,393916.0,CTXR,24.999999999999982,1.0466666666666666,412298.7466666666,105361296.0,0.0039131897795435,-0.02777777777777779,0.0
1666656000,1.04,1.07,1.1,1.032,ok,263530.0,CTXR,26.82926829268291,1.0673333333333332,281274.35333333333,105624826.0,0.0026629568443817,-0.05309734513274322,0.0
1666742400,1.06,1.05,1.09,1.04,ok,304984.0,CTXR,29.729729729729726,1.0599999999999998,323283.0399999999,105929810.0,0.0030518608501233,-0.07894736842105254,0.0
1666828800,1.04,1.06,1.07,1.02,ok,335642.0,CTXR,36.36363636363637,1.05,352424.10000000003,106265452.0,0.0033164503925509,-0.036363636363636376,0.0
1666915200,1.06,1.12,1.16,1.06,ok,1889047.0,CTXR,47.36842105263161,1.1133333333333333,2103138.993333333,108154499.0,0.0194456912359543,0.05660377358490565,0.0
1667174400,1.11,1.08,1.115,1.07,ok,278362.0,CTXR,43.90243902439026,1.0883333333333334,302950.64333333337,108432861.0,0.0027939006730933,0.028571428571428692,0.0
1667260800,1.08,1.07,1.09,1.05,ok,287701.0,CTXR,47.368421052631575,1.07,307840.07,108720562.0,0.0028314797526524,0.01904761904761898,0.0
1667347200,1.06,1.06,1.09,1.02,ok,279893.0,CTXR,41.66666666666666,1.0566666666666669,295753.6033333334,109000455.0,0.0027133244841347,-0.009345794392523366,0.0
1667433600,1.04,1.04,1.06,1.03,ok,226494.0,CTXR,44.11764705882352,1.0433333333333332,236308.74,109226949.0,0.0021634655381612,-0.00952380952380949,0.0
1667520000,1.04,1.02,1.06,1.01,ok,456703.0,CTXR,32.25806451612905,1.03,470404.09,109683652.0,0.004288734751465,-0.037735849056603765,0.0
1667779200,1.02,1.03,1.06,1.02,ok,227361.0,CTXR,32.25806451612905,1.0366666666666668,235697.57000000004,109911013.0,0.0021444399752734,-0.0803571428571429,0.0
1667865600,1.05,1.04,1.065,1.0325,ok,271274.0,CTXR,39.285714285714285,1.0458333333333334,283707.39166666666,110182287.0,0.0025748911135477,-0.03703703703703709,0.0
1667952000,1.03,1.05,1.05,1.02,ok,435828.0,CTXR,47.99999999999999,1.04,453261.12,110618115.0,0.0040975306802145,-0.01869158878504673,0.0
1668038400,1.06,1.07,1.09,1.04,ok,443872.0,CTXR,53.846153846153854,1.0666666666666669,473463.4666666667,111061987.0,0.004263055969516,0.009433962264151052,0.0
1668124800,1.06,1.09,1.09,1.06,ok,324217.0,CTXR,57.142857142857146,1.08,350154.36000000004,111386204.0,0.0031436061866333,0.04807692307692313,0.0
1668384000,1.09,1.12,1.12,1.07,ok,428017.0,CTXR,58.62068965517242,1.1033333333333335,472245.4233333334,111814221.0,0.0042234826581972,0.0980392156862746,0.0
1668470400,1.1,1.07,1.12,1.06,ok,468393.0,CTXR,53.125,1.0833333333333333,507425.75,112282614.0,0.0045191836200037,0.03883495145631066,0.0
1668556800,1.07,1.1,1.11,1.05,ok,424903.0,CTXR,55.88235294117647,1.086666666666667,461727.9266666667,112707517.0,0.0040966914981071,0.05769230769230771,0.0
1668643200,1.08,1.09,1.15,1.06,ok,487770.0,CTXR,44.82758620689656,1.1,536546.9999999999,113195287.0,0.0047400118345916,0.03809523809523818,0.0
1668729600,1.07,1.11,1.11,1.06,ok,367707.0,CTXR,55.55555555555556,1.0933333333333335,402026.32000000007,113562994.0,0.0035401173026487,0.03738317757009346,0.0
1668988800,1.15,1.16,1.16,1.1,ok,547478.0,CTXR,64.51612903225804,1.14,624124.9199999999,114110472.0,0.0054694797862197,0.06422018348623837,0.0
1669075200,1.14,1.14,1.22,1.12,ok,1142094.0,CTXR,62.49999999999997,1.16,1324829.0399999998,115252566.0,0.0114950068877425,0.01785714285714257,0.0
1669161600,1.14,1.16,1.16,1.11,ok,331597.0,CTXR,68.74999999999997,1.143333333333333,379125.9033333333,115584163.0,0.0032800852079824,0.08411214953271018,0.0
1669334400,1.19,1.19,1.19,1.13,ok,155342.0,CTXR,75.75757575757574,1.17,181750.14,115739505.0,0.0015703379757844,0.08181818181818179,0.0
1669593600,1.18,1.16,1.22,1.16,ok,375940.0,CTXR,68.57142857142856,1.18,443609.2,116115445.0,0.0038204151049845,0.06422018348623837,0.0
1669680000,1.16,1.16,1.1999,1.16,ok,273324.0,CTXR,67.64705882352939,1.1733,320691.0492,116388769.0,0.0027553435950508,0.04504504504504481,0.0
1669766400,1.16,1.17,1.18,1.14,ok,227624.0,CTXR,67.64705882352939,1.163333333333333,264802.58666666667,116616393.0,0.0022707149471401,0.008620689655172376,0.0
1669852800,1.18,1.23,1.28,1.17,ok,938242.0,CTXR,71.05263157894734,1.2266666666666668,1150910.1866666668,117554635.0,0.009790427971357,0.07894736842105265,0.0
1669939200,1.22,1.23,1.24,1.19,ok,226106.0,CTXR,69.44444444444443,1.22,275849.32,117780741.0,0.0023420579430723,0.06034482758620685,0.0
1670198400,1.22,1.18,1.2291,1.17,ok,366191.0,CTXR,57.89473684210523,1.1930333333333332,436878.0693666666,118146932.0,0.0036977521292441,-0.008403361344537785,0.0
1670284800,1.18,1.18,1.21,1.16,ok,360455.0,CTXR,66.66666666666664,1.1833333333333331,426538.4166666667,118507387.0,0.0035992559406163,0.01724137931034475,0.0
1670371200,1.14,1.11,1.19,1.11,ok,570771.0,CTXR,51.35135135135135,1.1366666666666667,648776.37,119078158.0,0.0054483238647342,-0.04310344827586188,0.0
1670457600,1.12,1.13,1.15,1.1021,ok,288785.0,CTXR,55.26315789473683,1.1273666666666666,325566.58283333335,119366943.0,0.0027274434165021,-0.03418803418803418,0.0
1670544000,1.16,1.13,1.18,1.12,ok,252257.0,CTXR,52.77777777777775,1.143333333333333,288413.83666666667,119619200.0,0.0024110998624524,-0.08130081300813019,0.0
1670803200,1.12,1.13,1.17,1.12,ok,368876.0,CTXR,45.16129032258064,1.14,420518.64,119988076.0,0.0035046702474002,-0.08130081300813019,0.0
1670889600,1.14,1.13,1.18,1.13,ok,265811.0,CTXR,48.27586206896552,1.1466666666666665,304796.6133333333,120253887.0,0.00253460924164,-0.0423728813559322,0.0
1670976000,1.14,1.12,1.16,1.101,ok,330326.0,CTXR,42.85714285714288,1.127,372277.402,120584213.0,0.0030872814337644,-0.05084745762711851,0.0
1671062400,1.1,1.13,1.16,1.1,ok,408795.0,CTXR,38.46153846153842,1.13,461938.35,120993008.0,0.0038178929314659,0.018018018018017834,0.0
1671148800,1.13,1.12,1.15,1.09,ok,390340.0,CTXR,41.66666666666667,1.12,437180.8000000001,121383348.0,0.0036016538281676,-0.008849557522123686,0.0
1671408000,1.09,1.07,1.13,1.07,ok,413646.0,CTXR,34.48275862068964,1.09,450874.14,121796994.0,0.0037018494889947,-0.05309734513274322,0.0
1671494400,1.05,1.04,1.09,1.04,ok,449343.0,CTXR,29.032258064516085,1.0566666666666666,474805.77,122246337.0,0.0038840081564161,-0.07964601769911495,0.0
1671580800,1.05,1.03,1.05,1.02,ok,473074.0,CTXR,11.538461538461403,1.0333333333333334,488843.13333333336,122719411.0,0.0039834214436812,-0.08849557522123885,0.0
1671667200,1.05,1.02,1.05,1.01,ok,554935.0,CTXR,11.111111111110986,1.0266666666666666,569733.2666666666,123274346.0,0.0046216693509504,-0.0892857142857143,0.0
1671753600,0.9545,0.8362,0.985,0.81,ok,2095159.0,CTXR,7.429420505200511,0.8770666666666666,1837594.1202666664,125369505.0,0.0146574250274551,-0.2599999999999999,0.0
1672099200,0.8502,0.805,0.87,0.799,ok,1005212.0,CTXR,6.896551724137851,0.8246666666666668,828964.8293333334,126374717.0,0.0065595781261637,-0.28125,0.0
1672185600,0.83,0.7853,0.8747,0.78,ok,1067600.0,CTXR,7.7982843774368575,0.8133333333333334,868314.6666666667,127442317.0,0.0068133935972512,-0.26607476635514027,0.0
1672272000,0.7853,0.8521,0.875,0.7853,ok,672534.0,CTXR,17.798377752027776,0.8374666666666667,563224.8072,128114851.0,0.0043962491686463,-0.180673076923077,0.0
1672358400,0.83,0.79,0.86,0.77,ok,2143928.0,CTXR,15.55915721231763,0.8066666666666666,1729435.2533333332,130258779.0,0.0132769189655411,-0.23300970873786409,0.0
