t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.28,1.32,1.51,1.28,ok,82574.0,SYBX,,1.37,113126.38,82574.0,1.37
1652227200,1.33,1.25,1.34,1.25,ok,44211.0,SYBX,,1.28,56590.08,126785.0,0.4463468075876484
1652313600,1.28,1.07,1.3,1.02,ok,454555.0,SYBX,,1.1300000000000001,513647.1500000001,581340.0,0.8835572126466441
1652400000,1.09,1.16,1.1602,1.082,ok,529440.0,SYBX,,1.1340666666666666,600420.2559999999,1110780.0,0.5405393111147121
1652659200,1.2,1.09,1.25,1.05,ok,335358.0,SYBX,,1.13,378954.54,1446138.0,0.2620459043327815
1652745600,1.13,1.16,1.21,1.1,ok,192647.0,SYBX,,1.1566666666666665,222828.3633333333,1638785.0,0.1359716883748224
1652832000,1.16,1.1,1.1798,1.0625,ok,99392.0,SYBX,,1.1141,110732.6272,1738177.0,0.06370618596380001
1652918400,1.11,1.21,1.21,1.095,ok,149685.0,SYBX,,1.1716666666666666,175380.925,1887862.0,0.09289922939282638
1653004800,1.2,1.32,1.45,1.15,ok,493560.0,SYBX,,1.3066666666666666,644918.4,2381422.0,0.27081231297938796
1653264000,1.31,1.21,1.4065,1.2,ok,125478.0,SYBX,,1.2721666666666667,159628.929,2506900.0,0.06367582631935857
1653350400,1.26,1.12,1.26,1.08,ok,94366.0,SYBX,,1.1533333333333333,108835.45333333334,2601266.0,0.04183941716584668
1653436800,1.12,1.11,1.1604,1.05,ok,188932.0,SYBX,,1.1068,209109.9376,2790198.0,0.07494447978243839
1653523200,1.11,1.09,1.12,1.06,ok,133666.0,SYBX,,1.09,145695.94,2923864.0,0.04982993053028458
1653609600,1.09,1.1,1.14,1.07,ok,98657.0,SYBX,38.99999999999999,1.1033333333333333,108851.55666666666,3022521.0,0.036013498886084384
1653955200,1.11,1.09,1.16,1.06,ok,377536.0,SYBX,38.61386138613861,1.1033333333333333,416548.0533333333,3400057.0,0.12251207945435423
1654041600,1.08,1.08,1.1,1.035,ok,363946.0,SYBX,41.05263157894736,1.0716666666666665,390028.79666666663,3764003.0,0.10362074543157022
1654128000,1.07,1.07,1.11,1.03,ok,194811.0,SYBX,50.0,1.07,208447.77000000002,3958814.0,0.052654095393216256
