t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659916800,1.5,1.5,1.5018,1.41,ok,101720.0,AUGX,45.15972894482091,1.4706,149589.432,2232313.0,0.0670109576927608,0.013513513513513598,0.0
1660003200,1.5,1.52,1.59,1.45,ok,89430.0,AUGX,45.15972894482091,1.5200000000000002,135933.60000000003,2321743.0,0.0585480821951439,-0.04994062128883059,0.0
1660089600,1.65,1.66,1.681,1.65,ok,16202.0,AUGX,52.7785495971103,1.6636666666666666,26954.72733333333,2337945.0,0.011529239282076,0.08496732026143783,0.0
1660176000,1.54,1.66,1.69,1.54,ok,39637.0,AUGX,56.71842340997311,1.63,64608.31,2377582.0,0.0271739565659565,0.08496732026143783,0.0
1660262400,1.6901,1.57,1.6943,1.45,ok,138989.0,AUGX,50.666844491864495,1.5714333333333332,218411.94756666664,2516571.0,0.0867895034817879,0.05369127516778538,0.0
1660521600,1.66,1.6,1.75,1.56,ok,11521.0,AUGX,56.94637399277577,1.6366666666666667,18856.036666666667,2528092.0,0.0074586038271813,0.06666666666666665,0.0
1660608000,1.57,1.72,1.75,1.57,ok,18925.0,AUGX,58.66897839423845,1.68,31794.0,2547017.0,0.0124828377666894,0.14666666666666672,0.0
1660694400,1.6926,1.75,1.75,1.6926,ok,11725.0,AUGX,70.15527022991938,1.7308666666666668,20294.411666666667,2558742.0,0.0079314020978538,0.1513157894736843,0.0
1660780800,1.75,1.72,1.75,1.6566,ok,4846.0,AUGX,67.14775650185769,1.7088666666666663,8281.167866666667,2563588.0,0.0032303037253516,0.03614457831325302,0.0
1660867200,1.86,1.7019,1.86,1.7,ok,15917.0,AUGX,58.52842809364548,1.753966666666667,27917.887433333333,2579505.0,0.0108229631008016,0.025240963855421628,0.0
1661126400,1.63,1.7,1.71,1.63,ok,27559.0,AUGX,66.0377358490566,1.68,46299.12,2607064.0,0.0177591037274113,0.08280254777070062,0.0
1661212800,1.85,1.74,1.85,1.69,ok,15299.0,AUGX,68.42105263157895,1.76,26926.24,2622363.0,0.0102679301073116,0.08749999999999991,0.0
1661299200,1.85,1.8,1.85,1.7,ok,18249.0,AUGX,76.27118644067798,1.7833333333333332,32544.05,2640612.0,0.0123244346386368,0.04651162790697683,0.0
1661385600,1.83,1.77,1.83,1.75,ok,3917.0,AUGX,72.13114754098362,1.7833333333333332,6985.316666666667,2644529.0,0.0026414218436124,0.011428571428571344,0.0
1661472000,1.77,1.645,1.77,1.645,ok,14622.0,AUGX,59.863945578231295,1.6866666666666668,24662.44,2659151.0,0.0092745541716134,-0.043604651162790664,0.0
1661731200,1.785,1.6,1.785,1.5957,ok,44000.0,AUGX,55.26315789473684,1.6602333333333334,73050.26666666668,2703151.0,0.0270241161765164,-0.05987425818203174,0.0
1661817600,1.66,1.85,1.85,1.57,ok,23236.0,AUGX,60.919540229885065,1.7566666666666666,40817.90666666666,2726387.0,0.0149714279985441,0.08823529411764719,0.0
1661904000,1.79,1.69,1.79,1.6628,ok,7723.0,AUGX,51.45631067961165,1.7142666666666664,13239.281466666664,2734110.0,0.0048422636494752,-0.028735632183908066,0.0
1661990400,1.68,1.63,1.85,1.6,ok,42531.0,AUGX,52.99999999999999,1.6933333333333334,72019.16,2776641.0,0.0259375122675203,-0.09444444444444455,0.0
1662076800,1.72,1.7,1.84,1.68,ok,10145.0,AUGX,54.8076923076923,1.74,17652.3,2786786.0,0.0063342861633437,-0.039548022598870136,0.0
1662422400,1.75,1.82,1.83,1.7,ok,28424.0,AUGX,54.80769230769231,1.7833333333333334,50689.46666666667,2815210.0,0.0180055721124415,0.1063829787234043,0.0
1662508800,1.82,1.95,1.97,1.78,ok,23794.0,AUGX,58.7719298245614,1.9,45208.600000000006,2839004.0,0.0159241057779418,0.21875,0.0
1662595200,2.07,2.07,2.08,1.95,ok,27615.0,AUGX,64.22764227642276,2.033333333333333,56150.5,2866619.0,0.0195877094235404,0.11891891891891881,0.0
1662681600,2.07,2.08,2.15,2.02,ok,57633.0,AUGX,65.47180620345364,2.083333333333333,120068.75,2924252.0,0.0410596453383634,0.23076923076923084,0.0
1662940800,2.1,2.08,2.12,2.05,ok,38611.0,AUGX,65.57377049180329,2.083333333333333,80439.58333333334,2962863.0,0.0271492753236762,0.276073619631902,0.0
1663027200,2.05,2.05,2.05,1.97,ok,11654.0,AUGX,62.80991735537189,2.023333333333333,23579.926666666663,2974517.0,0.0079273127928556,0.2058823529411764,0.0
1663113600,2.19,2.02,2.19,1.925,ok,46959.0,AUGX,59.32203389830508,2.045,96031.155,3021476.0,0.0317828620846235,0.10989010989010994,0.0
1663200000,2.0,2.35,2.4,1.83,ok,150244.0,AUGX,69.5945945945946,2.1933333333333334,329535.17333333334,3171720.0,0.1038979397088435,0.2051282051282053,0.0
1663286400,2.42,2.35,2.47,2.2,ok,129294.0,AUGX,76.01476014760146,2.34,302547.96,3301014.0,0.091653037521198,0.13526570048309194,0.0
1663545600,2.44,2.13,2.44,2.08,ok,44359.0,AUGX,67.32026143790848,2.2166666666666663,98329.11666666664,3345373.0,0.029392571969304,0.024038461538461453,0.0
1663632000,2.1,1.98,2.1,1.92,ok,21590.0,AUGX,54.54545454545454,2.0,43180.0,3366963.0,0.0128246137542943,-0.04807692307692313,0.0
1663718400,1.9,1.87,2.0394,1.87,ok,2824.0,AUGX,56.52173913043478,1.926466666666667,5440.341866666668,3369787.0,0.0016144468082601,-0.08780487804878034,0.0
1663804800,1.86,1.65,1.94,1.65,ok,33249.0,AUGX,50.64935064935064,1.7466666666666668,58074.920000000006,3403036.0,0.0170656202285253,-0.18316831683168322,0.0
1663891200,1.65,1.51,1.68,1.5,ok,35151.0,AUGX,44.09937888198758,1.5633333333333332,54952.73,3438187.0,0.0159830544411924,-0.35744680851063837,0.0
1664150400,1.54,1.49,1.64,1.48,ok,11749.0,AUGX,39.0728476821192,1.5366666666666668,18054.29666666667,3449936.0,0.0052332265487437,-0.3659574468085106,0.0
1664236800,1.76,1.62,1.8,1.62,ok,10757.0,AUGX,39.07284768211921,1.68,18071.76,3460693.0,0.0052220061126485,-0.23943661971830976,0.0
1664323200,1.69,1.5,1.69,1.45,ok,61390.0,AUGX,31.125827814569547,1.5466666666666666,94949.86666666668,3522083.0,0.0269584409756007,-0.24242424242424243,0.0
1664409600,1.5,1.5,1.575,1.42,ok,47414.0,AUGX,30.66666666666667,1.4983333333333333,71041.97666666667,3569497.0,0.0199025175442553,-0.19786096256684493,0.0
1664496000,1.47,1.45,1.55,1.42,ok,85440.0,AUGX,29.67741935483872,1.4733333333333334,125881.6,3654937.0,0.0344415238894678,-0.12121212121212122,0.0
1664755200,1.5,1.4,1.5116,1.34,ok,16293.0,AUGX,29.29936305732485,1.4172,23090.4396,3671230.0,0.0062895649686889,-0.07284768211920534,0.0
1664841600,1.42,1.28,1.42,1.26,ok,42951.0,AUGX,27.71084337349397,1.32,56695.32,3714181.0,0.0152645549584147,-0.14093959731543626,0.0
1664928000,1.3,1.28,1.35,1.26,ok,24258.0,AUGX,9.774436090225564,1.2966666666666669,31454.540000000005,3738439.0,0.0084138165688941,-0.2098765432098766,0.0
1665014400,1.33,1.27,1.34,1.25,ok,22475.0,AUGX,9.701492537313442,1.2866666666666666,28917.83333333333,3760914.0,0.0076890440284817,-0.15333333333333332,0.0
1665100800,1.27,1.17,1.27,1.17,ok,26826.0,AUGX,10.655737704918051,1.2033333333333334,32280.620000000003,3787740.0,0.0085223959405872,-0.22000000000000008,0.0
1665360000,1.24,1.25,1.26,1.17,ok,22061.0,AUGX,18.260869565217405,1.2266666666666666,27061.49333333333,3809801.0,0.0071031251588556,-0.13793103448275856,0.0
1665446400,1.26,1.19,1.34,1.18,ok,25766.0,AUGX,19.090909090909093,1.2366666666666666,31863.95333333333,3835567.0,0.0083074949110088,-0.15000000000000002,0.0
1665532800,1.23,1.15,1.24,1.13,ok,18878.0,AUGX,22.82608695652175,1.1733333333333331,22150.18666666667,3854445.0,0.0057466604573853,-0.10156250000000011,0.0
1665619200,1.21,1.12,1.23,1.11,ok,16105.0,AUGX,25.92592592592593,1.153333333333333,18574.43333333333,3870550.0,0.0047989131604896,-0.12499999999999989,0.0
1665705600,1.1,1.12,1.19,1.1,ok,12509.0,AUGX,26.582278481012665,1.1366666666666667,14218.563333333334,3883059.0,0.0036616912937283,-0.11811023622047234,0.0
1665964800,1.16,1.18,1.19,1.1203,ok,3581.0,AUGX,19.44444444444443,1.163433333333333,4166.254766666666,3886640.0,0.001071942543345,0.008547008547008517,0.0
1666051200,1.16,1.14,1.23,1.12,ok,30389.0,AUGX,21.874999999999982,1.163333333333333,35352.53666666667,3917029.0,0.0090253446340751,-0.08800000000000008,0.0
1666137600,1.15,1.19,1.24,1.15,ok,15956.0,AUGX,27.53623188405797,1.1933333333333331,19040.826666666664,3932985.0,0.0048413168793338,0.0,0.0
1666224000,1.2632,1.24,1.37,1.1839,ok,26143.0,AUGX,34.78260869565217,1.2646333333333333,33061.30923333333,3959128.0,0.0083506542939084,0.07826086956521738,0.0
1666310400,1.38,1.3,1.38,1.26,ok,24814.0,AUGX,42.85714285714287,1.3133333333333332,32589.05333333333,3983942.0,0.0081801023542344,0.1607142857142856,0.0
1666569600,1.31,1.304,1.34,1.3,ok,12558.0,AUGX,52.05479452054795,1.3146666666666669,16509.584,3996500.0,0.004131010634305,0.16428571428571415,0.0
1666656000,1.3,1.32,1.32,1.3,ok,3918.0,AUGX,53.33333333333334,1.3133333333333337,5145.64,4000418.0,0.0012862755842014,0.1186440677966103,0.0
1666742400,1.38,1.34,1.38,1.3,ok,11294.0,AUGX,55.73770491803279,1.34,15133.96,4011712.0,0.0037724442831389,0.17543859649122817,0.0
1666828800,1.31,1.36,1.36,1.31,ok,4739.0,AUGX,67.92452830188681,1.3433333333333335,6366.056666666667,4016451.0,0.0015849954765206,0.14285714285714302,0.0
1666915200,1.35,1.42,1.42,1.34,ok,38298.0,AUGX,66.66666666666666,1.393333333333333,53361.88,4054749.0,0.0131603411209917,0.14516129032258052,0.0
1667174400,1.39,1.48,1.515,1.38,ok,17873.0,AUGX,78.43137254901961,1.4583333333333333,26064.791666666664,4072622.0,0.0064000026682237,0.1384615384615384,0.0
1667260800,1.62,1.58,1.6699,1.55,ok,3327.0,AUGX,87.71929824561406,1.5999666666666668,5323.0891,4075949.0,0.0013059753937058,0.21165644171779152,0.0
1667347200,1.593,1.54,1.593,1.375,ok,8930.0,AUGX,86.20689655172413,1.5026666666666666,13418.813333333334,4084879.0,0.0032849965282529,0.16666666666666674,0.0
1667433600,1.5899,1.5175,1.5899,1.4885,ok,740.0,AUGX,82.9875518672199,1.5319666666666667,1133.6553333333334,4085619.0,0.0002774745597505,0.1324626865671641,0.0
1667520000,1.46,1.52,1.52,1.29,ok,30443.0,AUGX,81.19266055045871,1.4433333333333334,43939.39666666667,4116062.0,0.0106751056389983,0.11764705882352944,0.0
1667779200,1.44,1.44,1.44,1.44,ok,250.0,AUGX,75.64102564102564,1.4400000000000002,360.00000000000006,4116312.0,8.745692746322438e-05,0.014084507042253502,0.0
1667865600,1.35,1.44,1.45,1.35,ok,3857.0,AUGX,73.3644859813084,1.413333333333333,5451.2266666666665,4120169.0,0.001323058997499,-0.027027027027027084,0.0
1667952000,1.43,1.35,1.43,1.29,ok,27019.0,AUGX,59.56521739130436,1.356666666666667,36655.776666666665,4147188.0,0.0088387062912669,-0.14556962025316456,0.0
1668038400,1.3058,1.43,1.46,1.3058,ok,25016.0,AUGX,60.92436974789915,1.3986,34987.3776,4172204.0,0.008385826196418,-0.07142857142857151,0.0
1668124800,1.67,1.49,1.67,1.4601,ok,26653.0,AUGX,64.28571428571428,1.5400333333333334,41046.508433333336,4198857.0,0.0097756385686231,-0.018121911037891292,0.0
1668384000,1.74,1.48,1.74,1.4585,ok,24956.0,AUGX,62.4031007751938,1.5595,38918.882,4223813.0,0.0092141583919553,-0.02631578947368418,0.0
1668470400,1.92,1.36,1.92,1.35,ok,33102.0,AUGX,51.34228187919464,1.5433333333333332,51087.42,4256915.0,0.0120010430088456,-0.05555555555555547,0.0
1668556800,1.5,1.24,1.51,1.15,ok,69837.0,AUGX,42.89940828402366,1.3,90788.1,4326752.0,0.0209829682866039,-0.13888888888888884,0.0
1668643200,1.32,1.25,1.35,1.24,ok,28210.0,AUGX,39.30817610062893,1.28,36108.8,4354962.0,0.0082914156311811,-0.07407407407407418,0.0
1668729600,1.25,1.23,1.26,1.2,ok,21307.0,AUGX,33.443708609271525,1.23,26207.61,4376269.0,0.0059885738285283,-0.1398601398601398,0.0
1668988800,1.221,1.2417,1.37,1.221,ok,5214.0,AUGX,24.62876856157192,1.2775666666666667,6661.2326,4381483.0,0.0015203146058081,-0.1666442953020134,0.0
1669075200,1.2637,1.2,1.31,1.2,ok,22169.0,AUGX,24.56612806702572,1.2366666666666666,27415.66333333333,4403652.0,0.0062256652735805,-0.18918918918918926,0.0
1669161600,1.35,1.275,1.3527,1.23,ok,57732.0,AUGX,33.18074628936051,1.2859,74237.5788,4461384.0,0.0166400334066738,-0.06250000000000011,0.0
1669334400,1.26,1.3,1.3399,1.26,ok,2242.0,AUGX,35.20312079634114,1.2999666666666665,2914.525266666666,4463626.0,0.0006529501500947,0.048387096774193505,0.0
1669593600,1.3704,1.36,1.3767,1.31,ok,5678.0,AUGX,44.47055570915124,1.3489000000000002,7659.054200000001,4469304.0,0.0017137017754889,0.08800000000000008,0.0
1669680000,1.37,1.24,1.37,1.24,ok,86080.0,AUGX,38.14322978420678,1.2833333333333334,110469.33333333334,4555384.0,0.0242502790836806,0.008130081300812941,0.0
1669766400,1.3,1.25,1.3,1.25,ok,17868.0,AUGX,43.45035368090123,1.2666666666666666,22632.8,4573252.0,0.0049489509871749,0.0066843843118304935,0.0
1669852800,1.28,1.18,1.29,1.16,ok,18595.0,AUGX,33.40854791611363,1.21,22499.95,4591847.0,0.0048999781569377,-0.01666666666666672,0.0
1669939200,1.16,1.14,1.24,1.14,ok,43766.0,AUGX,26.13853286064905,1.1733333333333331,51352.10666666666,4635613.0,0.01107773808268,-0.10588235294117654,0.0
1670198400,1.13,1.17,1.2889,1.13,ok,21574.0,AUGX,29.426599415980903,1.1963,25808.9762,4657187.0,0.0055417521778704,-0.10000000000000009,0.0
1670284800,1.2815,1.175,1.2815,1.14,ok,9092.0,AUGX,35.5106516290727,1.1988333333333332,10899.792666666666,4666279.0,0.002335863900694,-0.13602941176470595,0.0
1670371200,1.16,1.15,1.19,1.14,ok,40021.0,AUGX,41.7188075082812,1.16,46424.35999999999,4706300.0,0.0098643010432824,-0.07258064516129037,0.0
1670457600,1.16,1.12,1.225,1.12,ok,21026.0,AUGX,38.46290379836708,1.155,24285.03,4727326.0,0.0051371599927739,-0.10399999999999987,0.0
1670544000,1.1214,1.115,1.15,1.115,ok,7815.0,AUGX,39.51495258935085,1.1266666666666667,8804.9,4735141.0,0.001859480002813,-0.05508474576271183,0.0
1670803200,1.1,1.11,1.12,1.02,ok,74790.0,AUGX,37.84382499538492,1.0833333333333333,81022.5,4809931.0,0.0168448362356965,-0.02631578947368407,0.0
1670889600,1.01,1.19,1.29,1.01,ok,2468253.0,AUGX,49.13793103448276,1.163333333333333,2871400.99,7278184.0,0.3945216265486006,0.017094017094017033,0.0
1670976000,1.3,1.15,1.3,1.12,ok,61956.0,AUGX,38.53211009174313,1.19,73727.64,7340140.0,0.0100444460187407,-0.021276595744680993,0.0
1671062400,1.12,1.1499,1.15,1.1,ok,5333.0,AUGX,35.570082676408376,1.1333,6043.8889,7345473.0,0.0008228045899835,-8.695652173906776e-05,0.0
1671148800,1.17,1.15,1.1999,1.09,ok,70844.0,AUGX,27.183833116036496,1.1466333333333334,81232.09186666667,7416317.0,0.0109531579983254,0.02678571428571419,0.0
1671408000,1.08,1.08,1.15,1.07,ok,56706.0,AUGX,30.497318381277424,1.1,62376.59999999999,7473023.0,0.0083469032545463,-0.03139013452914796,0.0
1671494400,1.12,1.11,1.22,1.02,ok,130312.0,AUGX,33.72849837284984,1.116666666666667,145515.0666666667,7603335.0,0.0191383211007625,0.0,0.0
1671580800,1.15,1.11,1.23,1.07,ok,99365.0,AUGX,40.28317601332594,1.1366666666666667,112944.88333333332,7702700.0,0.0146630250864415,-0.0672268907563024,0.0
1671667200,1.12,1.115,1.2,1.08,ok,148105.0,AUGX,46.15621156211564,1.1316666666666668,167605.4916666667,7850805.0,0.0213488287719115,-0.030434782608695587,0.0
1671753600,1.13,1.19,1.19,1.09,ok,24020.0,AUGX,52.70124257158293,1.1566666666666667,27783.13333333333,7874825.0,0.0035280953333354,0.0348725976171842,0.0
1672099200,1.15,1.24,1.24,1.1,ok,59521.0,AUGX,57.82755298651252,1.1933333333333334,71028.39333333334,7934346.0,0.0089520161250005,0.07826086956521738,0.0
1672185600,1.2,1.34,1.34,1.09,ok,275842.0,AUGX,69.37984496124035,1.2566666666666668,346641.4466666667,8210188.0,0.0422208902727521,0.2407407407407407,0.0
1672272000,1.23,1.46,1.5254,1.22,ok,117677.0,AUGX,79.3002412961048,1.4018,164959.6186,8327865.0,0.0198081523415665,0.3153153153153152,0.0
1672358400,1.45,1.56,1.58,1.29,ok,64173.0,AUGX,82.95319905213273,1.4766666666666666,94762.13,8392038.0,0.0112919090690485,0.40540540540540526,0.0
1672704000,1.65,1.555,1.73,1.53,ok,24425.0,AUGX,82.9531990521327,1.6049999999999998,39202.12499999999,8416463.0,0.0046577909271388,0.3946188340807175,0.0
