t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.7525,10.09,10.9975,10.0,ok,20978.44,CFMS,,10.3625,217389.0845,20978.44,10.3625
1652227200,10.4325,7.567500000000001,10.5375,7.1775,ok,81369.96,CFMS,,8.4275,685745.3379,102348.40000000001,6.700108041747599
1652313600,8.0,8.505,9.0,7.75,ok,43195.8,CFMS,,8.418333333333335,363636.6430000001,145544.2,2.4984619311521867
1652400000,8.845,9.3075,9.7025,8.72,ok,16023.8,CFMS,,9.243333333333332,148113.32466666665,161568.0,0.9167243802403116
1652659200,8.512500000000001,9.75,10.2775,8.5,ok,25769.6,CFMS,,9.509166666666667,245047.42133333333,187337.6,1.3080525283409914
1652745600,10.25,11.0425,11.2475,10.25,ok,33815.36,CFMS,,10.84666666666667,366783.9381333334,221152.96000000002,1.6585079310416346
1652832000,11.25,11.125,11.7025,10.5,ok,20714.0,CFMS,,11.109166666666667,230115.27833333335,241866.96000000002,0.9514126209438997
1652918400,11.02,10.625,11.02,10.2475,ok,12951.48,CFMS,,10.630833333333333,137685.0253,254818.44000000003,0.5403259877895806
1653004800,10.5,10.11,11.0175,10.0,ok,14373.0,CFMS,,10.375833333333333,149131.85249999998,269191.44000000006,0.5539992374943272
1653264000,10.445,10.5625,10.7625,9.835,ok,10759.56,CFMS,,10.386666666666667,111755.9632,279951.00000000006,0.39919829970244786
1653350400,10.445,10.4425,10.75,9.9475,ok,14420.64,CFMS,,10.38,149686.2432,294371.6400000001,0.5084941035760101
1653436800,10.4325,10.975,11.02,10.0025,ok,7174.96,CFMS,,10.665833333333333,76526.92753333334,301546.6000000001,0.2537814305760148
1653523200,10.5825,10.055,11.135,10.0025,ok,17330.64,CFMS,,10.397499999999999,180195.3294,318877.2400000001,0.5650931041676098
1653609600,10.3325,10.775,11.25,10.2775,ok,18356.84,CFMS,53.48069105691058,10.7675,197657.2747,337234.08000000013,0.5861129892328792
1653955200,10.85,10.69,11.0975,10.45,ok,8872.92,CFMS,53.02267002518892,10.745833333333332,95346.91949999999,346107.0000000001,0.2754839384930093
1654041600,10.7075,9.75,10.735,9.0,ok,44983.68,CFMS,63.08061132753971,9.828333333333333,442114.6016,391090.6800000001,1.1304657058051086
1654128000,9.5,9.75,9.95,9.315,ok,12900.0,CFMS,58.40648210668467,9.671666666666667,124764.5,403990.6800000001,0.3088301442993684
1654214400,9.55,10.4675,10.98,9.55,ok,14603.12,CFMS,57.92349726775956,10.332500000000001,150886.73740000004,418593.8000000001,0.360460994405555
1654473600,10.1375,10.555,10.75,10.0,ok,9429.08,CFMS,55.778894472361806,10.435,98392.4498,428022.8800000001,0.22987661267079923
1654560000,10.2375,9.97,10.645,9.825,ok,13334.36,CFMS,41.43028365960847,10.146666666666667,135299.30613333333,441357.2400000001,0.30655281905726367
1654646400,10.16,10.1225,10.2975,9.7675,ok,9547.36,CFMS,42.078229948636896,10.0625,96070.31000000001,450904.6000000001,0.21306127726352755
1654732800,9.7525,9.9725,10.25,9.5,ok,9427.44,CFMS,44.54203262233375,9.9075,93402.36180000001,460332.0400000001,0.20290215254189128
1654819200,9.7375,9.2425,10.125,9.0,ok,16375.6,CFMS,42.99555914412596,9.455833333333333,154844.94433333332,476707.6400000001,0.32482161253663416
1655078400,9.0,8.0025,9.2525,7.75,ok,43505.68,CFMS,31.661891117478504,8.334999999999999,362619.8428,520213.32000000007,0.6970598961210758
1655164800,8.137500000000001,8.0525,8.137500000000001,7.877499999999999,ok,19601.56,CFMS,32.70622286541244,8.0225,157253.51510000002,539814.8800000001,0.29131007855878294
1655251200,8.0,7.75,8.25,7.5,ok,59582.76,CFMS,25.860778443113787,7.833333333333333,466731.62,599397.6400000001,0.7786677638570614
1655337600,7.5,7.12,7.745,6.972499999999999,ok,60980.16,CFMS,27.03442879499218,7.279166666666666,443884.74799999996,660377.8000000002,0.6721678832934721
1655424000,6.75,6.882499999999999,7.5,6.75,ok,162746.4,CFMS,17.054591620820986,7.0441666666666665,1146412.7659999998,823124.2000000002,1.3927579410251814
1655769600,7.277500000000001,8.1225,8.2525,7.000000000000001,ok,20056.52,CFMS,31.82300884955754,7.791666666666667,156273.71833333335,843180.7200000002,0.18533834399502555
1655856000,7.75,8.04,8.25,7.7225,ok,8868.0,CFMS,36.22078968573731,8.004166666666666,70980.95,852048.7200000002,0.08330621047115708
1655942400,8.5,9.5725,9.6375,8.05,ok,27784.28,CFMS,48.852988691437794,9.086666666666666,252466.4909333333,879833.0000000002,0.2869481946384521
1656028800,9.575,9.6525,9.845,9.0625,ok,11706.0,CFMS,44.260563380281695,9.52,111441.12,891539.0000000002,0.12499859232181651
1656288000,9.75,9.625,9.805,9.275,ok,6132.16,CFMS,43.39488636363637,9.568333333333333,58674.55093333333,897671.1600000003,0.06536307898466218
1656374400,9.755,8.924999999999999,9.8575,8.785,ok,16277.6,CFMS,42.6974143955276,9.189166666666665,149577.5793333333,913948.7600000002,0.16366079355841925
1656460800,9.05,8.1425,9.66,7.875,ok,77954.36,CFMS,37.28323699421965,8.559166666666668,667224.3596333334,991903.1200000002,0.6726708951508623
1656547200,8.2675,8.845,9.1225,8.25,ok,26371.64,CFMS,43.23838080959521,8.739166666666668,230466.15723333336,1018274.7600000002,0.2263300302497268
1656633600,8.785,8.75,9.0,8.5,ok,6026.32,CFMS,46.802986043492375,8.75,52730.299999999996,1024301.0800000002,0.05147929747374667
1656979200,9.5,8.915,9.575,8.6,ok,7486.96,CFMS,56.88419464353073,9.03,67607.2488,1031788.0400000002,0.06552435789040546
1657065600,9.0,8.75,9.18,8.75,ok,4425.72,CFMS,55.17241379310345,8.893333333333333,39359.4032,1036213.7600000001,0.037983864641982744
1657152000,8.9075,8.85,8.975,8.5,ok,18316.08,CFMS,58.40978593272171,8.775,160723.602,1054529.84,0.15241256899852165
1657238400,8.4675,8.525,8.9,8.27,ok,19572.24,CFMS,61.26704089815558,8.565,167636.2356,1074102.08,0.15607104643163897
1657497600,8.0,8.0925,8.85,8.0,ok,14239.76,CFMS,59.40902021772939,8.314166666666667,118391.73793333334,1088341.84,0.10878175733217546
1657584000,8.25,8.4875,8.85,8.04,ok,7486.6,CFMS,53.26768128916741,8.459166666666667,63330.39716666667,1095828.4400000002,0.05779225547994234
1657670400,8.959999999999999,8.674999999999999,8.959999999999999,8.1525,ok,11493.4,CFMS,55.57996485061511,8.595833333333331,98795.35083333332,1107321.84,0.08922008693816905
1657756800,8.5475,7.502499999999999,8.799999999999999,7.5,ok,24768.44,CFMS,30.58161350844276,7.934166666666665,196516.9310333333,1132090.28,0.1735876851034648
1657843200,7.5575,6.8175,8.0,6.8175,ok,143681.04,CFMS,26.1162594776748,7.211666666666666,1036179.7668,1275771.32,0.8121986680183404
1658102400,7.175,7.152500000000001,7.327500000000001,7.0375,ok,34381.52,CFMS,30.196235482579095,7.1725,246601.4522,1310152.84,0.18822342300154843
1658188800,7.225,7.137499999999999,7.425,7.1325,ok,27914.56,CFMS,33.91812865497076,7.2316666666666665,201868.79306666667,1338067.4000000001,0.15086593774474039
1658275200,7.124999999999999,7.2325,7.449999999999999,7.124999999999999,ok,46617.96,CFMS,40.6570841889117,7.269166666666666,338873.72089999996,1384685.36,0.24472976366269947
1658361600,7.42,7.274999999999999,7.475,7.140000000000001,ok,30003.84,CFMS,31.353919239904968,7.296666666666667,218928.0192,1414689.2000000002,0.15475343927132545
1658448000,7.75,7.025,7.925,6.8775,ok,29304.12,CFMS,30.24054982817869,7.275833333333334,213211.89310000002,1443993.3200000003,0.14765434863646043
1658707200,7.2075,7.074999999999999,7.449999999999999,7.005,ok,10113.6,CFMS,28.35294117647057,7.176666666666666,72581.936,1454106.9200000004,0.04991513003734277
