t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656979200,3.12,3.34,3.34,2.95,ok,222280.0,RDW,42.702702702702695,3.2099999999999995,713518.7999999999,14543142.0,0.0490622177793491,0.05362776025236582,0.0
1657065600,3.28,3.12,3.39,3.12,ok,131186.0,RDW,39.898989898989896,3.2099999999999995,421107.06,14674328.0,0.028696854806571,-0.012658227848101222,0.0
1657152000,3.18,3.31,3.33,3.18,ok,171238.0,RDW,37.36842105263157,3.273333333333333,560519.0533333333,14845566.0,0.0377566644029155,0.09966777408637872,0.0
1657238400,3.29,3.33,3.428,3.28,ok,100632.0,RDW,37.36842105263157,3.346,336714.672,14946198.0,0.0225284498439001,0.13651877133105805,0.0
1657497600,3.29,3.16,3.35,3.13,ok,95280.0,RDW,31.313131313131308,3.2133333333333334,306166.4,15041478.0,0.0203548082176498,0.03947368421052633,0.0
1657584000,3.18,3.21,3.32,3.11,ok,131516.0,RDW,37.01657458563536,3.2133333333333334,422604.7466666666,15172994.0,0.0278524295644397,0.025559105431310014,0.0
1657670400,3.13,3.19,3.27,3.12,ok,84335.0,RDW,39.64497041420118,3.1933333333333334,269309.76666666666,15257329.0,0.0176511738500668,-0.04491017964071853,0.0
1657756800,3.19,3.15,3.21,3.05,ok,143755.0,RDW,44.37086092715232,3.1366666666666667,450911.51666666666,15401084.0,0.0292779077541987,0.009615384615384581,0.0
1657843200,3.19,3.25,3.25,3.09,ok,104822.0,RDW,52.73972602739728,3.1966666666666668,335080.99333333335,15505906.0,0.0216098945352392,-0.01812688821752273,0.0
1658102400,3.33,3.3,3.72,3.26,ok,146155.0,RDW,54.66666666666666,3.426666666666667,500824.46666666673,15652061.0,0.0319973495290279,-0.009009009009009028,0.0
1658188800,3.32,3.3,3.56,3.24,ok,157594.0,RDW,60.74074074074076,3.366666666666667,530566.4666666668,15809655.0,0.0335596486240001,0.04430379746835422,0.0
1658275200,3.27,3.56,3.56,3.27,ok,105600.0,RDW,70.58823529411765,3.4633333333333334,365728.0,15915255.0,0.0229797134887251,0.10903426791277271,0.0
1658361600,3.61,3.56,3.61,3.45,ok,96721.0,RDW,68.30985915492958,3.5400000000000005,342392.34,16011976.0,0.0213835156885071,0.11598746081504707,0.0
1658448000,3.59,3.28,3.5995,3.2,ok,136301.0,RDW,54.658385093167695,3.359833333333333,457948.6431666666,16148277.0,0.0283589786803054,0.041269841269841345,0.0
1658707200,3.24,3.25,3.33,3.205,ok,123303.0,RDW,46.85314685314686,3.2616666666666667,402173.285,16271580.0,0.0247163019817374,0.0,0.0
1658793600,3.18,3.15,3.3,3.09,ok,112537.0,RDW,51.14503816793893,3.18,357867.66,16384117.0,0.0218423525662078,-0.045454545454545414,0.0
1658880000,3.18,3.33,3.4,3.15,ok,103876.0,RDW,50.76923076923077,3.293333333333333,342098.2933333333,16487993.0,0.0207483283946889,0.00909090909090926,0.0
1658966400,3.41,3.36,3.47,3.17,ok,114472.0,RDW,51.14503816793893,3.333333333333333,381573.3333333334,16602465.0,0.0229829325544931,-0.0561797752808989,0.0
1659052800,3.43,3.3,3.43,3.21,ok,103846.0,RDW,55.83333333333332,3.313333333333334,344076.4133333334,16706311.0,0.0205955948822773,-0.0730337078651686,0.0
1659312000,3.32,3.4,3.4,3.21,ok,118685.0,RDW,57.6,3.3366666666666664,396012.2833333333,16824996.0,0.0235371398206176,0.03658536585365857,0.0
1659398400,3.38,3.5,3.64,3.355,ok,91246.0,RDW,61.65413533834587,3.498333333333333,319208.92333333334,16916242.0,0.0188699667061592,0.07692307692307687,0.0
1659484800,3.45,3.5,3.63,3.4,ok,120262.0,RDW,63.565891472868216,3.51,422119.62,17036504.0,0.0247773615995394,0.11111111111111116,0.0
1659571200,3.52,3.53,3.57,3.44,ok,84650.0,RDW,61.475409836065566,3.513333333333333,297403.6666666666,17121154.0,0.017370538613616,0.06006006006006004,0.0
1659657600,3.5,3.44,3.58,3.35,ok,134518.0,RDW,55.55555555555556,3.4566666666666666,464983.88666666666,17255672.0,0.026946727236509,0.023809523809523725,0.0
1659916800,3.39,3.36,3.591,3.32,ok,113567.0,RDW,52.23880597014925,3.423666666666666,388815.5523333333,17369239.0,0.0223852957710659,0.0181818181818183,0.0
1660003200,3.33,3.31,3.36,3.19,ok,64703.0,RDW,38.93805309734513,3.286666666666666,212657.19333333333,17433942.0,0.0121978834926336,-0.026470588235294024,0.0
1660089600,3.48,3.43,3.58,3.08,ok,236278.0,RDW,44.8,3.3633333333333333,794681.6733333333,17670220.0,0.0449729360094743,-0.019999999999999907,0.0
1660176000,3.38,3.86,3.98,3.33,ok,355435.0,RDW,70.71428571428572,3.723333333333333,1323402.9833333332,18025655.0,0.0734177472792713,0.10285714285714276,0.0
1660262400,3.9,3.95,3.96,3.7,ok,145016.0,RDW,73.97260273972603,3.87,561211.9199999999,18170671.0,0.0308855914016603,0.11898016997167149,0.0
1660521600,3.91,3.58,3.98,3.55,ok,223128.0,RDW,62.42774566473989,3.703333333333333,826317.36,18393799.0,0.0449236919463999,0.04069767441860472,0.0
1660608000,3.58,3.46,3.67,3.43,ok,191263.0,RDW,53.89221556886227,3.52,673245.7599999999,18585062.0,0.0362251016434596,0.029761904761904878,0.0
1660694400,3.39,3.18,3.48,3.16,ok,131040.0,RDW,45.31250000000001,3.273333333333333,428937.6,18716102.0,0.0229181054901282,-0.0392749244712991,0.0
1660780800,3.22,3.01,3.28,3.0,ok,252041.0,RDW,42.85714285714285,3.0966666666666662,780486.9633333333,18968143.0,0.0411472521761003,-0.12244897959183687,0.0
1660867200,2.98,2.92,2.98,2.8,ok,274527.0,RDW,38.11881188118812,2.9,796128.2999999999,19242670.0,0.0413730682904191,-0.24352331606217614,0.0
1661126400,2.87,2.8,2.9,2.72,ok,281751.0,RDW,32.84313725490196,2.806666666666666,790781.14,19524421.0,0.0405021557361419,-0.2911392405063292,0.0
1661212800,2.8,2.94,2.98,2.8,ok,131569.0,RDW,37.1559633027523,2.9066666666666663,382427.2266666666,19655990.0,0.0194560145109285,-0.17877094972067042,0.0
1661299200,2.91,2.94,2.98,2.84,ok,111720.0,RDW,36.27906976744186,2.92,326222.4,19767710.0,0.0165027916738964,-0.1502890173410405,0.0
1661385600,2.96,2.97,3.0,2.86,ok,104028.0,RDW,38.75598086124403,2.9433333333333334,306189.08,19871738.0,0.0154082687684388,-0.06603773584905659,0.0
1661472000,2.99,2.91,2.99,2.79,ok,171360.0,RDW,39.13043478260871,2.896666666666667,496372.8000000001,20043098.0,0.0247652733125388,-0.03322259136212613,0.0
1661731200,2.88,2.75,2.96,2.69,ok,245288.0,RDW,37.1559633027523,2.8000000000000003,686806.4,20288386.0,0.033852195044002,-0.05821917808219179,0.0
1661817600,2.76,2.79,2.83,2.72,ok,160612.0,RDW,34.76190476190477,2.78,446501.36,20448998.0,0.0218348771905596,-0.0035714285714284477,0.0
1661904000,2.78,2.76,2.8288,2.76,ok,58992.0,RDW,17.647058823529434,2.7829333333333337,164170.80320000002,20507990.0,0.0080052117833098,-0.061224489795918435,0.0
1661990400,2.77,2.79,2.85,2.69,ok,185219.0,RDW,14.634146341463437,2.776666666666667,514291.4233333333,20693209.0,0.0248531498103234,-0.05102040816326525,0.0
1662076800,2.79,2.84,2.969,2.701,ok,224864.0,RDW,21.969696969696983,2.8366666666666664,637864.2133333333,20918073.0,0.03049345001011,-0.043771043771043905,0.0
1662422400,2.85,2.72,2.9,2.65,ok,135659.0,RDW,21.969696969696983,2.7566666666666664,373966.6433333333,21053732.0,0.0177624871131319,-0.06529209621993126,0.0
1662508800,2.68,2.86,2.89,2.68,ok,132394.0,RDW,36.44067796610169,2.81,372027.14,21186126.0,0.0175599418223038,0.040000000000000036,0.0
1662595200,2.84,3.01,3.04,2.8,ok,143693.0,RDW,50.0,2.95,423894.35,21329819.0,0.0198733214754424,0.07885304659498193,0.0
1662681600,3.01,3.1,3.16,3.0,ok,275838.0,RDW,57.75862068965517,3.0866666666666664,851419.96,21605657.0,0.0394072700496911,0.12318840579710155,0.0
1662940800,3.14,3.2,3.23,3.03,ok,159228.0,RDW,67.54385964912282,3.1533333333333338,502098.9600000001,21764885.0,0.023069221822215,0.1469534050179211,0.0
1663027200,3.19,2.99,3.19,2.93,ok,240191.0,RDW,52.06611570247935,3.036666666666666,729380.0033333333,22005076.0,0.0331459888315465,0.052816901408450745,0.0
1663113600,3.01,3.01,3.07,2.81,ok,153792.0,RDW,52.84552845528455,2.9633333333333334,455736.96,22158868.0,0.0205667979068244,0.10661764705882337,0.0
1663200000,3.0,2.98,3.1,2.95,ok,109882.0,RDW,50.40650406504064,3.01,330744.82,22268750.0,0.0148524196463654,0.04195804195804209,0.0
1663286400,2.91,2.67,2.92,2.65,ok,414065.0,RDW,41.89189189189188,2.7466666666666666,1137298.5333333332,22682815.0,0.0501392147902865,-0.1129568106312292,0.0
1663545600,2.71,2.77,2.8,2.69,ok,97762.0,RDW,50.70422535211267,2.7533333333333334,269171.3733333333,22780577.0,0.0118158277261077,-0.1064516129032258,0.0
1663632000,2.73,2.68,2.75,2.61,ok,275273.0,RDW,46.25850340136055,2.68,737731.6399999999,23055850.0,0.0319975901994504,-0.16249999999999998,0.0
1663718400,2.71,2.68,2.7694,2.6497,ok,118005.0,RDW,47.22222222222224,2.6997,318578.0985,23173855.0,0.0137473069759002,-0.10367892976588633,0.0
1663804800,2.7,2.64,2.7,2.61,ok,95539.0,RDW,44.82758620689656,2.6500000000000004,253178.35000000003,23269394.0,0.0108803155767614,-0.12292358803986703,0.0
1663891200,2.6,2.4,2.6371,2.34,ok,410184.0,RDW,36.58536585365852,2.4590333333333336,1008656.1288,23679578.0,0.0425960348110933,-0.19463087248322153,0.0
1664150400,2.35,2.52,2.58,2.35,ok,138380.0,RDW,43.90243902439024,2.483333333333333,343643.6666666666,23817958.0,0.0144279231102291,-0.05617977528089879,0.0
1664236800,2.51,2.5,2.62,2.445,ok,131947.0,RDW,38.15789473684211,2.5216666666666665,332726.3516666666,23949905.0,0.0138925958857317,-0.09747292418772568,0.0
1664323200,2.51,2.5,2.58,2.47,ok,128708.0,RDW,31.38686131386862,2.516666666666667,323915.13333333336,24078613.0,0.0134523999921977,-0.0671641791044777,0.0
1664409600,2.47,2.34,2.47,2.29,ok,237499.0,RDW,23.6111111111111,2.3666666666666667,562080.9666666667,24316112.0,0.0231155773039154,-0.1268656716417912,0.0
1664496000,2.31,2.38,2.5,2.3099,ok,59807.0,RDW,20.28985507246377,2.3966333333333334,143335.44976666666,24375919.0,0.0058802070094943,-0.09848484848484862,0.0
1664755200,2.45,2.49,2.55,2.32,ok,711770.0,RDW,30.46875,2.453333333333333,1746209.0666666664,25087689.0,0.0696042216828607,0.03750000000000009,0.0
1664841600,2.5,2.82,2.83,2.5,ok,236655.0,RDW,44.02515723270441,2.716666666666667,642912.75,25324344.0,0.0253871432957947,0.11904761904761907,0.0
1664928000,2.76,2.76,2.78,2.6489,ok,117085.0,RDW,43.20987654320987,2.7296333333333336,319599.11883333337,25441429.0,0.0125621528112015,0.10399999999999987,0.0
1665014400,2.8,2.81,2.95,2.73,ok,120366.0,RDW,55.147058823529406,2.83,340635.78,25561795.0,0.0133259726087311,0.12400000000000011,0.0
1665100800,2.78,2.67,2.81,2.62,ok,94532.0,RDW,46.42857142857143,2.7,255236.4,25656327.0,0.0099482829323152,0.14102564102564097,0.0
1665360000,2.68,2.76,2.78,2.61,ok,66706.0,RDW,52.85714285714283,2.7166666666666663,181217.96666666665,25723033.0,0.0070449688676551,0.15966386554621836,0.0
1665446400,2.76,2.63,2.77,2.6,ok,77630.0,RDW,48.366013071895416,2.6666666666666665,207013.3333333333,25800663.0,0.0080235664228215,0.056224899598393385,0.0
1665532800,2.62,2.48,2.63,2.44,ok,97046.0,RDW,45.12195121951219,2.516666666666667,244232.43333333335,25897709.0,0.0094306578753098,-0.12056737588652477,0.0
1665619200,2.45,2.49,2.62,2.43,ok,111975.0,RDW,53.19148936170213,2.5133333333333336,281430.50000000006,26009684.0,0.0108202198842554,-0.09782608695652162,0.0
1665705600,2.48,2.4,2.54,2.3748,ok,47204.0,RDW,45.65217391304348,2.438266666666667,115095.93973333332,26056888.0,0.0044171022930034,-0.14590747330960863,0.0
1665964800,2.5,2.51,2.58,2.4694,ok,113942.0,RDW,50.34013605442176,2.5198,287111.0516,26170830.0,0.0109706513549627,-0.05992509363295884,0.0
1666051200,2.54,2.41,2.615,2.39,ok,95375.0,RDW,47.133757961783445,2.471666666666667,235735.20833333337,26266205.0,0.0089748484158002,-0.12681159420289845,0.0
1666137600,2.38,2.38,2.39,2.32,ok,70515.0,RDW,51.388888888888886,2.3633333333333333,166650.44999999998,26336720.0,0.0063276843130048,-0.09505703422053235,0.0
1666224000,2.42,2.29,2.42,2.26,ok,261109.0,RDW,46.97986577181209,2.3233333333333333,606643.2433333333,26597829.0,0.0228079984773694,-0.07661290322580638,0.0
1666310400,2.33,2.28,2.3333,2.15,ok,138617.0,RDW,42.446043165467614,2.254433333333333,312502.7853666666,26736446.0,0.0116882694643359,-0.08433734939759052,0.0
1666569600,2.3,2.24,2.32,2.18,ok,93518.0,RDW,23.63636363636365,2.2466666666666666,210103.7733333333,26829964.0,0.0078309375790937,-0.06666666666666654,0.0
1666656000,2.25,2.39,2.43,2.25,ok,84267.0,RDW,34.45378151260506,2.356666666666667,198589.23,26914231.0,0.0073785957324955,-0.04780876494023889,0.0
1666742400,2.45,2.32,2.45,2.3,ok,74786.0,RDW,29.75206611570248,2.356666666666667,176245.67333333334,26989017.0,0.0065302739011699,-0.03734439834024905,0.0
1666828800,2.32,2.38,2.455,2.31,ok,97984.0,RDW,37.16814159292036,2.381666666666667,233365.22666666668,27087001.0,0.0086153955052708,0.0,0.0
1666915200,2.4,2.61,2.65,2.35,ok,153286.0,RDW,44.09448818897638,2.536666666666666,388835.4866666666,27240287.0,0.0142742801008912,0.13973799126637543,0.0
1667174400,2.61,2.74,2.81,2.55,ok,155362.0,RDW,54.33070866141733,2.7,419477.4,27395649.0,0.0153118256114319,0.20175438596491246,0.0
1667260800,2.81,2.69,2.82,2.61,ok,117051.0,RDW,58.97435897435896,2.7066666666666666,316818.04,27512700.0,0.0115153380075383,0.20089285714285698,0.0
1667347200,2.71,2.66,2.94,2.63,ok,154145.0,RDW,57.14285714285714,2.7433333333333336,422871.1166666667,27666845.0,0.0152843996728454,0.11297071129707104,0.0
1667433600,2.62,2.65,2.78,2.61,ok,51096.0,RDW,61.26126126126126,2.68,136937.28,27717941.0,0.0049403842803475,0.14224137931034497,0.0
1667520000,2.76,2.65,2.78,2.6,ok,73312.0,RDW,57.000000000000014,2.6766666666666663,196231.78666666665,27791253.0,0.0070609190117,0.11344537815126055,0.0
1667779200,2.7,2.81,2.83,2.67,ok,95515.0,RDW,68.86792452830187,2.77,264576.55,27886768.0,0.0094875300716095,0.07662835249042144,0.0
1667865600,2.86,2.62,2.9,2.6166,ok,111223.0,RDW,59.83606557377049,2.7122000000000006,301659.02060000005,27997991.0,0.0107743095067071,-0.04379562043795626,0.0
1667952000,2.59,2.28,2.72,2.265,ok,445466.0,RDW,49.65986394557822,2.421666666666667,1078770.163333333,28443457.0,0.037926830178671,-0.15241635687732347,0.0
1668038400,2.38,2.4,2.43,2.32,ok,185111.0,RDW,53.79746835443039,2.3833333333333333,441181.2166666667,28628568.0,0.0154105233858244,-0.09774436090225569,0.0
1668124800,2.41,2.46,2.5,2.3601,ok,261721.0,RDW,56.87499999999999,2.440033333333333,638607.9640333334,28890289.0,0.0221045889860545,-0.07169811320754715,0.0
1668384000,2.38,2.5,2.58,2.34,ok,202192.0,RDW,53.69127516778523,2.473333333333333,500088.2133333333,29092481.0,0.0171896035038515,-0.05660377358490565,0.0
1668470400,2.52,2.6,2.64,2.52,ok,103951.0,RDW,59.21052631578948,2.5866666666666664,268886.58666666667,29196432.0,0.0092095700826274,-0.07473309608540923,0.0
1668556800,2.64,2.59,2.64,2.5511,ok,90743.0,RDW,57.14285714285714,2.5937,235360.1191,29287175.0,0.0080362861593854,-0.011450381679389388,0.0
1668643200,2.53,2.43,2.6099,2.4,ok,82438.0,RDW,43.57142857142859,2.4799666666666664,204443.49206666663,29369613.0,0.0069610550219598,0.06578947368421062,0.0
1668729600,2.5,2.38,2.5,2.3,ok,94403.0,RDW,36.36363636363636,2.393333333333333,225937.84666666665,29464016.0,0.0076682637786602,-0.008333333333333304,0.0
1668988800,2.35,2.22,2.3899,2.17,ok,197942.0,RDW,33.566433566433574,2.2599666666666667,447342.32193333335,29661958.0,0.0150813483699671,-0.09756097560975596,0.0
1669075200,2.27,2.22,2.27,2.11,ok,192614.0,RDW,34.28571428571429,2.2,423750.79999999993,29854572.0,0.0141938326900147,-0.11199999999999988,0.0
1669161600,2.22,2.21,2.29,2.15,ok,82715.0,RDW,34.28571428571429,2.2166666666666663,183351.5833333333,29937287.0,0.0061245223501158,-0.15000000000000002,0.0
1669334400,2.24,2.25,2.28,2.16,ok,53999.0,RDW,36.11111111111112,2.23,120417.77,29991286.0,0.0040150919170321,-0.13127413127413123,0.0
1669593600,2.2,2.16,2.23,2.15,ok,66273.0,RDW,26.27737226277374,2.18,144475.14,30057559.0,0.0048066158665778,-0.11111111111111116,0.0
1669680000,2.19,2.11,2.19,2.08,ok,116618.0,RDW,29.26829268292684,2.1266666666666665,248007.6133333333,30174177.0,0.008219200587752,-0.11344537815126055,0.0
1669766400,2.12,2.12,2.14,1.97,ok,208109.0,RDW,41.111111111111136,2.0766666666666667,432173.0233333333,30382286.0,0.0142245064552856,-0.04504504504504503,0.0
1669852800,2.12,2.03,2.12,2.0,ok,126592.0,RDW,28.735632183908063,2.0500000000000003,259513.60000000003,30508878.0,0.0085061666312343,-0.08558558558558571,0.0
1669939200,2.02,2.04,2.06,2.0,ok,99483.0,RDW,24.390243902439053,2.0333333333333337,202282.10000000003,30608361.0,0.0066087204081263,-0.07692307692307687,0.0
1670198400,2.03,2.01,2.039,2.01,ok,117502.0,RDW,19.75308641975313,2.0196666666666663,237314.87266666663,30725863.0,0.0077236194363903,-0.1066666666666668,0.0
1670284800,2.06,1.98,2.1,1.85,ok,174025.0,RDW,8.108108108108155,1.9766666666666663,343989.4166666666,30899888.0,0.0111323839318338,-0.08333333333333337,0.0
1670371200,1.99,1.97,2.04,1.94,ok,201258.0,RDW,8.108108108108155,1.9833333333333332,399161.7,31101146.0,0.0128343084206607,-0.06635071090047384,0.0
1670457600,2.01,2.0,2.04,1.95,ok,84043.0,RDW,14.754098360655789,1.9966666666666668,167805.8566666667,31185189.0,0.0053809472396228,-0.05660377358490576,0.0
1670544000,1.99,2.05,2.12,1.98,ok,117724.0,RDW,22.95081967213117,2.05,241334.2,31302913.0,0.0077096403136666,0.009852216748768461,0.0
1670803200,2.1,2.02,2.1099,1.98,ok,98973.0,RDW,29.16666666666669,2.036633333333333,201571.7109,31401886.0,0.0064190956842528,-0.009803921568627416,0.0
1670889600,2.13,2.02,2.13,1.98,ok,139061.0,RDW,29.16666666666669,2.043333333333333,284147.9766666666,31540947.0,0.0090088600277812,0.004975124378109541,0.0
1670976000,2.05,1.96,2.17,1.95,ok,130223.0,RDW,26.41509433962267,2.026666666666667,263918.61333333334,31671170.0,0.0083330869473193,-0.010101010101010055,0.0
1671062400,1.93,2.05,2.05,1.93,ok,121172.0,RDW,32.758620689655174,2.01,243555.72,31792342.0,0.0076608297683762,0.04060913705583746,0.0
1671148800,2.04,2.08,2.1,1.98,ok,282157.0,RDW,42.30769230769231,2.053333333333333,579362.3733333333,32074499.0,0.0180630217586043,0.040000000000000036,0.0
1671408000,2.08,2.0,2.0999,1.9515,ok,167533.0,RDW,40.00000000000003,2.017133333333333,337936.39873333334,32242032.0,0.0104812376196802,-0.024390243902438935,0.0
1671494400,1.99,1.95,2.0357,1.935,ok,84795.0,RDW,35.59322033898306,1.9735666666666667,167348.58550000002,32326827.0,0.0051767711535685,-0.034653465346534684,0.0
1671580800,1.96,1.99,2.02,1.94,ok,85193.0,RDW,46.29629629629631,1.9833333333333332,168966.11666666667,32412020.0,0.0052130696163542,-0.014851485148514865,0.0
1671667200,2.0,1.96,2.0,1.9466,ok,76313.0,RDW,42.85714285714285,1.9688666666666668,150250.12193333334,32488333.0,0.0046247408856999,0.0,0.0
1671753600,1.99,1.92,1.99,1.91,ok,124661.0,RDW,42.105263157894754,1.94,241842.34000000003,32612994.0,0.0074155209423581,-0.06341463414634141,0.0
1672099200,1.92,1.81,1.92,1.8,ok,179297.0,RDW,36.92307692307693,1.843333333333333,330504.1366666666,32792291.0,0.0100787144352514,-0.1298076923076923,0.0
1672185600,1.8,1.68,1.84,1.67,ok,239409.0,RDW,31.16883116883116,1.7299999999999998,414177.57,33031700.0,0.0125387906162867,-0.16000000000000003,0.0
1672272000,1.8,1.84,1.84,1.7,ok,156371.0,RDW,41.11111111111112,1.7933333333333332,280425.32666666666,33188071.0,0.0084495819798224,-0.05641025641025632,0.0
1672358400,1.78,1.98,2.04,1.76,ok,275190.0,RDW,46.46464646464647,1.9266666666666663,530199.3999999999,33463261.0,0.0158442239087218,-0.005025125628140725,0.0
1672704000,2.0,2.13,2.14,1.92,ok,190919.0,RDW,54.95495495495495,2.063333333333333,393929.5366666667,33654180.0,0.0117052186880401,0.08673469387755106,0.0
1672790400,2.15,2.18,2.2,2.02,ok,116593.0,RDW,56.896551724137936,2.1333333333333333,248731.7333333333,33770773.0,0.0073652958235019,0.13541666666666674,0.0
1672876800,2.15,2.13,2.18,2.06,ok,67067.0,RDW,57.39130434782607,2.123333333333333,142405.59666666668,33837840.0,0.0042084718370518,0.17679558011049723,0.0
