t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.03,10.01,10.03,10.01,ok,21684.0,RBT,,10.016666666666666,217201.39999999997,21684.0,10.016666666666666
1652227200,10.0211,10.0101,10.0211,10.01,ok,1162.0,RBT,,10.013733333333334,11635.958133333335,22846.0,0.5093214625463247
1652313600,10.01,10.0,10.03,10.0,ok,15599.0,RBT,,10.01,156145.99,38445.0,4.061542203147353
1652400000,10.0207,10.01,10.0207,10.01,ok,1255.0,RBT,,10.013566666666668,12567.026166666668,39700.0,0.316549777497901
1652659200,10.0201,10.025,10.025,10.02,ok,5387.0,RBT,,10.023333333333333,53995.69666666667,45087.0,1.1975890315759903
1652745600,10.03,10.02,10.03,10.02,ok,1692.0,RBT,,10.023333333333332,16959.479999999996,46779.0,0.3625447316103379
1652832000,10.02,10.02,10.055,10.02,ok,888.0,RBT,,10.031666666666666,8908.119999999999,47667.0,0.1868823294941993
1652918400,10.02,10.055,10.055,10.02,ok,4244.0,RBT,,10.043333333333333,42623.90666666666,51911.0,0.8210958499483089
1653004800,10.02,10.02,10.06,10.02,ok,803.0,RBT,,10.033333333333333,8056.766666666666,52714.0,0.15283922044744597
1653264000,10.03,10.06,10.06,10.03,ok,1488.0,RBT,,10.049999999999999,14954.399999999998,54202.0,0.27590125825615286
1653350400,10.0301,10.03,10.04,10.02,ok,44303.0,RBT,,10.03,444359.08999999997,98505.0,4.51103081061875
1653436800,10.0201,10.035,10.035,10.02,ok,1074.0,RBT,,10.03,10772.22,99579.0,0.10817762781309312
1653523200,10.03,10.09,10.09,10.03,ok,2107.0,RBT,,10.069999999999999,21217.489999999998,101686.0,0.20865694392541745
1653609600,10.065,10.0815,10.0815,10.065,ok,52264.0,RBT,64.37474869320457,10.076,526612.064,153950.0,3.420669464111725
1653955200,10.05,10.04,10.05,10.04,ok,4615.0,RBT,55.16884906960698,10.043333333333333,46349.98333333333,158565.0,0.2923090425587824
1654041600,10.0441,10.088,10.09,10.04,ok,3519.0,RBT,61.52026027802405,10.072666666666665,35445.71399999999,162084.0,0.21868731028355662
1654128000,10.05,10.05,10.07,10.05,ok,1251.0,RBT,56.83060109289622,10.056666666666667,12580.89,163335.0,0.07702507117274313
1654214400,10.06,10.08,10.08,10.02,ok,52480.0,RBT,59.06735751295334,10.06,527948.8,215815.0,2.446302620299794
1654473600,10.09,10.0501,10.09,10.0501,ok,465.0,RBT,53.1304564729359,10.0634,4679.481,216280.0,0.021636216941002404
1654560000,10.05,10.05,10.05,10.04,ok,37515.0,RBT,53.78787878787893,10.046666666666667,376900.7,253795.0,1.485059595342698
1654646400,10.04,10.04,10.06,10.04,ok,2027.0,RBT,52.46305418719204,10.046666666666667,20364.593333333334,255822.0,0.0796045427419586
1654819200,10.05,10.0835,10.0835,10.03,ok,41617.0,RBT,53.43787696019309,10.065666666666667,418902.8496666667,297439.0,1.4083655797211083
1655078400,10.0508,10.045,10.0508,10.03,ok,6917.0,RBT,52.99043062200957,10.041933333333333,69460.05286666667,304356.0,0.22821975865981503
1655164800,10.07,10.0205,10.07,10.02,ok,46855.0,RBT,45.09316770186336,10.036833333333334,470275.82583333337,351211.0,1.3390122343358646
1655251200,10.02,10.02,10.03,10.015,ok,5473.0,RBT,48.659517426273496,10.021666666666667,54848.581666666665,356684.0,0.1537735969840718
1655337600,10.0201,10.02,10.09,10.02,ok,40595.0,RBT,47.96195652173907,10.043333333333333,407709.11666666664,397279.0,1.026253883710608
1655424000,10.035,10.035,10.035,10.035,ok,214.0,RBT,41.61585365853671,10.035,2147.4900000000002,397493.0,0.005402585705911803
1655769600,10.05,10.05,10.09,10.05,ok,4156.0,RBT,45.29147982062795,10.063333333333334,41823.21333333334,401649.0,0.10412876250988634
1655856000,10.05,10.055,10.08,10.05,ok,985.0,RBT,52.51677852349001,10.061666666666667,9910.741666666667,402634.0,0.024614765932997877
1656028800,10.05,10.035,10.0599,10.03,ok,107398.0,RBT,40.18518518518542,10.041633333333333,1078451.3367333333,510032.0,2.114477791066704
1656288000,10.055,10.04,10.07,10.04,ok,932.0,RBT,47.89029535864948,10.049999999999999,9366.599999999999,510964.0,0.018331232728724525
1656374400,10.06,10.0601,10.09,10.06,ok,6062.0,RBT,45.61867018934402,10.070033333333333,61044.54206666666,517026.0,0.1180686117654947
1656460800,10.06,10.075,10.075,10.06,ok,4208.0,RBT,55.86987270155551,10.069999999999999,42374.55999999999,521234.0,0.08129661533975142
1656547200,10.06,10.0601,10.075,10.06,ok,15314.0,RBT,52.22565006610831,10.065033333333332,154135.92046666666,536548.0,0.28727331099298975
1656633600,10.08,10.08,10.08,10.08,ok,662.0,RBT,58.44594594594613,10.08,6672.96,537210.0,0.012421511140894622
1656979200,10.08,10.0899,10.09,10.075,ok,143980.0,RBT,51.57480314960613,10.084966666666666,1452033.5006666665,681190.0,2.1316130604774974
1657065600,10.08,10.09,10.1,10.08,ok,126229.0,RBT,63.65291262135938,10.09,1273650.6099999999,807419.0,1.577434529036349
1657152000,10.1,10.1,10.155,10.09,ok,157820.0,RBT,76.44710578842334,10.115,1596349.3,965239.0,1.6538383757805062
1657238400,10.08,10.11,10.12,10.08,ok,2858.0,RBT,78.16020025031337,10.103333333333333,28875.326666666668,968097.0,0.029826894068121963
1657497600,10.11,10.1,10.11,10.1,ok,1198.0,RBT,73.55712603062472,10.103333333333333,12103.793333333333,969295.0,0.012487213215103073
1657584000,10.1,10.1,10.12,10.1,ok,9091.0,RBT,70.99483204134401,10.106666666666667,91879.70666666668,978386.0,0.09390946586180371
1657670400,10.1,10.09,10.11,10.08,ok,400392.0,RBT,63.35113484646207,10.093333333333332,4041289.9199999995,1378778.0,2.931066437091395
1657756800,10.09,10.11,10.11,10.09,ok,24286.0,RBT,66.68689320388381,10.103333333333333,245369.55333333334,1403064.0,0.17488122661071295
1657843200,10.11,10.1,10.12,10.09,ok,3122.0,RBT,70.99483204134401,10.103333333333333,31542.606666666667,1406186.0,0.0224313189483231
1658102400,10.1,10.12,10.13,10.1,ok,376933.0,RBT,73.55712603062472,10.116666666666667,3813305.516666667,1783119.0,2.1385591857114794
1658188800,10.1,10.12,10.13,10.1,ok,228072.0,RBT,70.00668002672033,10.116666666666667,2307328.4,2011191.0,1.147244791767664
1658275200,10.11,10.12,10.13,10.11,ok,24201.0,RBT,66.69139465875409,10.12,244914.12,2035392.0,0.12032774030751815
1658361600,10.11,10.11,10.13,10.11,ok,139369.0,RBT,69.20708237105471,10.116666666666667,1409949.7166666668,2174761.0,0.6483239844133065
1658448000,10.12,10.11,10.13,10.1,ok,440220.0,RBT,63.63636363636363,10.113333333333333,4452091.6,2614981.0,1.7025330585575955
1658707200,10.11,10.12,10.14,10.11,ok,233989.0,RBT,63.66939146230692,10.123333333333333,2368748.643333333,2848970.0,0.8314403603173544
1658793600,10.11,10.12,10.14,10.11,ok,345916.0,RBT,63.63636363636363,10.123333333333333,3501822.973333333,3194886.0,1.096071338173986
1658880000,10.12,10.1375,10.14,10.1,ok,136003.0,RBT,65.95744680851075,10.125833333333334,1377143.7108333334,3330889.0,0.4134462934169627
1658966400,9.85,9.3,9.85,9.2,ok,104221.0,RBT,7.142857142857068,9.45,984888.45,3435110.0,0.28671234691174374
1659052800,9.3,10.11,10.4999,9.3,ok,219148.0,RBT,50.2865329512894,9.969966666666666,2184898.2550666668,3654258.0,0.597904760711112
