t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.355,5.355,5.355,5.355,ok,388.6666666666667,NCRA,,5.355,2081.3100000000004,388.6666666666667,5.355
1652227200,6.0,6.0,6.0,6.0,ok,132.66666666666666,NCRA,,6.0,796.0,521.3333333333334,1.526854219948849
1652313600,6.0,6.735,6.735,6.0,ok,400.0,NCRA,,6.489999999999999,2595.9999999999995,921.3333333333334,2.8176555716353104
1652659200,6.735,6.720000000000001,6.735,6.375,ok,350.6666666666667,NCRA,,6.609999999999999,2317.9066666666668,1272.0,1.8222536687631028
1652745600,6.735,6.735,6.735,6.735,ok,66.66666666666667,NCRA,,6.735,449.00000000000006,1338.6666666666667,0.3354083665338646
1652832000,6.375,6.42,6.42,6.375,ok,132.66666666666666,NCRA,,6.405,849.73,1471.3333333333335,0.57752378794744
1652918400,6.675000000000001,6.675000000000001,6.675000000000001,6.375,ok,342.0,NCRA,,6.575,2248.65,1813.3333333333335,1.240064338235294
1653264000,6.705,6.705,6.705,6.705,ok,202.66666666666663,NCRA,,6.705000000000001,1358.8799999999999,2016.0,0.674047619047619
1654041600,6.375,6.375,6.375,6.375,ok,66.66666666666667,NCRA,,6.375,425.00000000000006,2082.6666666666665,0.20406530089628686
1654214400,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,ok,80.0,NCRA,,6.6000000000000005,528.0,2162.6666666666665,0.24414303329223183
1654473600,6.675000000000001,6.675000000000001,6.675000000000001,6.675000000000001,ok,66.66666666666667,NCRA,,6.675000000000001,445.00000000000006,2229.333333333333,0.1996112440191388
1654560000,6.675000000000001,6.675000000000001,6.675000000000001,6.675000000000001,ok,80.0,NCRA,,6.675000000000001,534.0,2309.333333333333,0.23123556581986146
1654646400,6.375,6.375,6.375,6.375,ok,200.0,NCRA,,6.375,1275.0,2509.333333333333,0.5081030818278428
1655078400,6.0,6.2250000000000005,6.675000000000001,3.33,ok,400.0,NCRA,64.07766990291262,5.41,2164.0,2909.333333333333,0.7438130155820349
1655337600,6.2250000000000005,6.2250000000000005,6.2250000000000005,6.2250000000000005,ok,132.66666666666666,NCRA,64.07766990291262,6.2250000000000005,825.85,3041.9999999999995,0.2714825772518081
1656374400,6.0,5.625,6.0,5.625,ok,132.66666666666666,NCRA,43.8423645320197,5.75,762.8333333333333,3174.666666666666,0.2402876942461151
1656460800,6.09,6.0,6.6000000000000005,6.0,ok,406.6666666666667,NCRA,36.31284916201118,6.2,2521.3333333333335,3581.3333333333326,0.7040208488458677
1656633600,5.625,6.375,6.375,5.625,ok,266.6666666666667,NCRA,44.33497536945813,6.125,1633.3333333333335,3847.999999999999,0.4244629244629246
1657065600,6.525,6.525,6.525,6.525,ok,66.66666666666667,NCRA,46.69811320754717,6.525000000000001,435.0000000000001,3914.6666666666656,0.11112057220708453
1657152000,6.525,6.525,6.525,6.525,ok,74.0,NCRA,51.832460732984295,6.525000000000001,482.8500000000001,3988.6666666666656,0.12105549055657702
1657497600,6.015,6.6000000000000005,6.6000000000000005,6.015,ok,306.6666666666667,NCRA,48.60335195530726,6.405,1964.2000000000003,4295.333333333332,0.4572869781157848
1657584000,6.0,6.6000000000000005,6.6000000000000005,6.0,ok,200.0,NCRA,48.022598870056505,6.400000000000001,1280.0000000000002,4495.333333333332,0.2847397300904643
1657843200,6.0,6.0,6.0,6.0,ok,66.66666666666667,NCRA,43.5897435897436,6.0,400.0,4561.999999999999,0.08768084173608068
1658361600,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,ok,66.66666666666667,NCRA,45.00000000000001,6.300000000000001,420.00000000000006,4628.666666666666,0.09073887368572665
1658707200,6.0,6.0,6.0,6.0,ok,460.0,NCRA,39.53488372093023,6.0,2760.0,5088.666666666666,0.5423817633957816
1658793600,5.295,5.925000000000001,6.0,5.295,ok,332.6666666666667,NCRA,38.63636363636364,5.739999999999999,1909.5066666666667,5421.333333333333,0.35222085587801283
1658880000,5.34,5.265,5.34,5.265,ok,546.6666666666666,NCRA,34.8360655737705,5.29,2891.8666666666663,5968.0,0.48456210902591595
1658966400,5.085,5.25,5.25,4.5600000000000005,ok,730.6666666666666,NCRA,36.17021276595746,5.0200000000000005,3667.9466666666667,6698.666666666667,0.5475636942675159
1659312000,5.25,5.25,5.25,5.25,ok,68.66666666666667,NCRA,36.17021276595746,5.25,360.5,6767.333333333334,0.053270613732637175
1659398400,5.25,5.25,5.25,5.25,ok,78.66666666666667,NCRA,43.5897435897436,5.25,413.0,6846.000000000001,0.06032719836400817
1659916800,4.515,5.25,5.25,4.515,ok,872.6666666666666,NCRA,35.29411764705884,5.005,4367.696666666667,7718.666666666668,0.5658615477629987
1660003200,4.5,5.175000000000001,5.175000000000001,4.5,ok,140.0,NCRA,23.33333333333337,4.95,693.0,7858.666666666668,0.08818289786223277
1660176000,2.26,2.71,3.0,2.07,ok,295366.0,NCRA,8.214676889375696,2.5933333333333333,765982.4933333333,303224.6666666667,2.5261219733662825
1660262400,2.35,2.45,2.4893,2.0961,ok,161025.0,NCRA,7.772020725388614,2.3451333333333335,377625.09500000003,464249.6666666667,0.8134095124103482
1660521600,2.47,2.03,2.47,2.0,ok,154466.0,NCRA,5.802707930367518,2.1666666666666665,334676.3333333333,618715.6666666667,0.5409210585153007
1660608000,2.06,2.3,2.65,2.0527,ok,509894.0,NCRA,10.477941176470594,2.334233333333333,1190211.5712666665,1128609.6666666667,1.054582116757816
1660694400,2.16,2.15,2.16,2.04,ok,94376.0,NCRA,11.422845691382776,2.1166666666666667,199762.53333333333,1222985.6666666667,0.1633400445957802
1660780800,2.1,2.08,2.17,2.02,ok,39167.0,NCRA,5.672268907563023,2.09,81859.03,1262152.6666666667,0.06485667872190844
1660867200,2.08,2.08,2.123,1.95,ok,41247.0,NCRA,6.053811659192832,2.051,84597.59700000001,1303399.6666666667,0.06490533883313868
1661126400,2.01,2.0,2.02,1.89,ok,42395.0,NCRA,6.047032474804027,1.97,83518.15,1345794.6666666667,0.06205861270565296
1661212800,2.1299,2.01,2.1299,1.99,ok,35947.0,NCRA,7.339449541284395,2.0433,73450.5051,1381741.6666666667,0.053157914298982555
1661299200,2.08,2.05,2.08,2.02,ok,20820.0,NCRA,8.333333333333329,2.05,42680.99999999999,1402561.6666666667,0.030430747548830288
1661385600,2.0579,2.03,2.0858,2.03,ok,2616.0,NCRA,8.290155440414509,2.0486,5359.1376,1405177.6666666667,0.0038138505379983977
1661472000,1.9623,2.01,2.01,1.9017,ok,4918.0,NCRA,8.24742268041237,1.9738999999999998,9707.640199999998,1410095.6666666667,0.006884384109163277
1661731200,1.94,2.07,2.08,1.82,ok,18750.0,NCRA,9.64467005076142,1.9900000000000002,37312.50000000001,1428845.6666666667,0.02611373703294758
1661817600,2.0,2.05,2.05,1.9128,ok,15449.0,NCRA,9.781209781209782,2.0042666666666666,30963.91573333333,1444294.6666666667,0.02143878008273473
1661904000,2.0,2.1,2.1164,1.999,ok,6872.0,NCRA,29.25170068027211,2.0718,14237.4096,1451166.6666666667,0.00981100925691972
1661990400,2.1891,2.08,2.1891,2.05,ok,19869.0,NCRA,34.95934959349594,2.1063666666666667,41851.399300000005,1471035.6666666667,0.028450295426782086
1662076800,2.1899,2.3,2.31,2.0899,ok,27664.0,NCRA,63.10679611650486,2.2333000000000003,61782.01120000001,1498699.6666666667,0.04122374387218787
1662422400,2.6,2.39,2.6,2.26,ok,57779.0,NCRA,55.29411764705884,2.4166666666666665,139632.5833333333,1556478.6666666667,0.08971056675795533
1662508800,2.538,2.635,2.7,2.335,ok,224137.0,NCRA,75.66137566137566,2.5566666666666666,573043.5966666667,1780615.6666666667,0.321823292580263
1662595200,2.75,2.76,2.85,2.62,ok,310246.0,NCRA,83.99999999999999,2.7433333333333336,851108.1933333335,2090861.6666666667,0.40706097725260004
1662681600,2.78,2.71,2.81,2.45,ok,242056.0,NCRA,80.0,2.6566666666666667,643062.1066666667,2332917.666666667,0.27564715028520076
1662940800,2.85,2.44,3.0,2.43,ok,440995.0,NCRA,67.74193548387098,2.623333333333333,1156876.8833333333,2773912.666666667,0.4170559863816909
1663027200,2.2,1.96,2.2,1.9,ok,156104.0,NCRA,48.538011695906434,2.02,315330.08,2930016.666666667,0.10762057553711298
1663113600,1.96,2.11,2.2,1.8615,ok,75551.0,NCRA,51.64835164835165,2.057166666666667,155420.99883333335,3005567.666666667,0.051711029685684445
1663200000,2.09,2.0,2.1883,2.0,ok,34800.0,NCRA,49.21465968586388,2.0627666666666666,71784.28,3040367.666666667,0.023610394488473595
