t,o,c,h,l,s,v,Ticker
1660521600,8.11,7.865,9.68,7.2001,ok,430703.0,ZFOX
1660608000,7.21,7.95,8.29,7.0329,ok,61977.0,ZFOX
1660694400,7.71,7.76,8.24,7.1,ok,99897.0,ZFOX
1660780800,7.8,8.74,8.75,7.3301,ok,76391.0,ZFOX
1660867200,8.41,8.25,8.74,7.8183,ok,84288.0,ZFOX
1661126400,8.25,8.25,8.25,7.54,ok,40889.0,ZFOX
1661212800,8.1,8.37,8.5,7.6,ok,95493.0,ZFOX
1661299200,8.5,8.57,8.87,8.13,ok,105740.0,ZFOX
1661385600,8.49,8.14,8.6799,8.03,ok,58277.0,ZFOX
1661472000,8.29,8.01,8.4163,7.51,ok,109585.0,ZFOX
1661731200,7.5,6.6,7.59,6.51,ok,89756.0,ZFOX
1661817600,6.93,5.43,6.93,5.18,ok,150238.0,ZFOX
1661904000,5.4,6.44,8.15,5.4,ok,1046236.0,ZFOX
1661990400,7.41,5.55,7.41,5.2,ok,381521.0,ZFOX
1662076800,5.94,5.21,6.65,5.0,ok,272856.0,ZFOX
1662422400,5.12,3.76,5.22,3.26,ok,619355.0,ZFOX
1662508800,3.75,3.95,4.6,3.5,ok,847302.0,ZFOX
1662595200,3.95,3.88,5.1,3.35,ok,2853146.0,ZFOX
1662681600,3.69,4.11,4.3,3.42,ok,537414.0,ZFOX
1662940800,4.13,4.55,4.7,4.05,ok,348524.0,ZFOX
1663027200,4.55,4.76,5.47,4.27,ok,381857.0,ZFOX
1663113600,4.71,5.85,6.7748,4.62,ok,923947.0,ZFOX
1663200000,5.77,7.76,8.34,5.45,ok,1093593.0,ZFOX
1663286400,7.51,7.06,7.76,6.13,ok,1825260.0,ZFOX
1663545600,6.64,7.45,7.6,6.57,ok,170988.0,ZFOX
1663632000,7.21,8.13,8.45,7.21,ok,352391.0,ZFOX
1663718400,7.95,8.03,8.41,7.71,ok,297146.0,ZFOX
1663804800,8.04,8.06,8.3,8.0,ok,259515.0,ZFOX
1663891200,7.8,7.44,7.8,6.64,ok,150199.0,ZFOX
1664150400,7.24,6.29,7.76,6.24,ok,114919.0,ZFOX
1664236800,6.3,6.48,7.14,5.64,ok,164659.0,ZFOX
1664323200,6.19,6.17,6.69,5.76,ok,79462.0,ZFOX
1664409600,5.71,5.67,5.95,5.51,ok,71690.0,ZFOX
1664496000,5.49,6.1,6.31,5.49,ok,64426.0,ZFOX
1664755200,5.97,5.91,6.21,5.64,ok,116587.0,ZFOX
1664841600,6.18,6.02,6.2,5.83,ok,29650.0,ZFOX
1664928000,6.04,5.46,6.04,5.45,ok,40612.0,ZFOX
1665014400,5.49,5.5,5.81,5.25,ok,19795.0,ZFOX
1665100800,5.4,5.22,5.42,4.87,ok,127064.0,ZFOX
1665360000,4.98,4.69,5.19,4.63,ok,39453.0,ZFOX
1665446400,4.76,5.16,5.49,4.44,ok,88958.0,ZFOX
1665532800,5.07,4.62,5.35,4.54,ok,202097.0,ZFOX
1665619200,4.63,4.5,4.7499,4.35,ok,76450.0,ZFOX
1665705600,4.46,4.34,4.57,4.21,ok,145545.0,ZFOX
1665964800,4.43,4.2,4.57,4.1204,ok,9902.0,ZFOX
1666051200,4.36,4.87,5.02,4.22,ok,50937.0,ZFOX
1666137600,4.86,4.46,4.915,4.31,ok,68663.0,ZFOX
1666224000,4.45,4.25,4.6099,4.22,ok,19208.0,ZFOX
1666310400,4.1,4.25,4.52,4.1,ok,20694.0,ZFOX
1666569600,4.26,4.32,4.4335,4.21,ok,8838.0,ZFOX
1666656000,4.424,4.5,4.66,4.36,ok,50087.0,ZFOX
1666742400,4.46,4.51,4.9,4.28,ok,64208.0,ZFOX
1666828800,4.42,4.5,4.56,4.4,ok,25169.0,ZFOX
1666915200,4.47,4.5,4.77,4.4,ok,65047.0,ZFOX
1667174400,4.5,4.36,4.69,4.35,ok,26044.0,ZFOX
1667260800,4.45,4.49,4.54,4.4,ok,8496.0,ZFOX
1667347200,4.46,4.36,4.69,4.24,ok,23566.0,ZFOX
1667433600,4.32,4.11,4.47,4.0,ok,33189.0,ZFOX
1667520000,4.22,4.06,4.42,4.0,ok,31401.0,ZFOX
1667779200,4.28,4.0,4.28,4.0,ok,12707.0,ZFOX
1667865600,4.22,4.22,4.25,3.95,ok,32562.0,ZFOX
1667952000,4.21,4.25,4.3289,4.0,ok,25955.0,ZFOX
1668038400,4.24,4.35,4.35,4.18,ok,50941.0,ZFOX
1668124800,4.2,4.04,4.29,3.95,ok,40716.0,ZFOX
1668384000,4.07,4.11,4.11,3.94,ok,16903.0,ZFOX
1668470400,4.19,4.09,4.22,3.9585,ok,16091.0,ZFOX
1668556800,4.07,4.11,4.25,3.95,ok,57801.0,ZFOX
1668643200,4.13,4.01,4.13,3.925,ok,19532.0,ZFOX
1668729600,4.03,4.0,4.16,3.94,ok,13492.0,ZFOX
1668988800,4.03,4.25,4.25,4.01,ok,20680.0,ZFOX
1669075200,4.23,4.68,4.7899,4.2,ok,109495.0,ZFOX
1669161600,4.71,4.8,4.9836,4.51,ok,44935.0,ZFOX
1669334400,4.79,4.96,4.97,4.69,ok,19584.0,ZFOX
1669593600,4.93,4.85,4.99,4.52,ok,51026.0,ZFOX
1669680000,4.88,4.7,4.94,4.46,ok,19095.0,ZFOX
1669766400,4.67,4.5,4.89,4.455,ok,35769.0,ZFOX
1669852800,4.51,4.51,4.68,4.39,ok,40178.0,ZFOX
1669939200,4.42,4.35,5.2,4.26,ok,107216.0,ZFOX
1670198400,4.53,4.36,4.63,4.25,ok,44491.0,ZFOX
1670284800,4.385,4.24,4.52,4.08,ok,84487.0,ZFOX
1670371200,4.02,3.72,4.155,3.62,ok,83923.0,ZFOX
1670457600,3.78,3.94,4.08,3.73,ok,44449.0,ZFOX
1670544000,3.92,4.07,4.5,3.75,ok,39926.0,ZFOX
1670803200,4.07,4.5,4.5,3.93,ok,29614.0,ZFOX
1670889600,4.2263,4.71,4.93,4.1601,ok,63900.0,ZFOX
1670976000,4.66,4.66,5.1,4.48,ok,94354.0,ZFOX
1671062400,4.41,4.63,4.79,4.35,ok,16609.0,ZFOX
1671148800,4.56,5.33,5.6,4.56,ok,689774.0,ZFOX
1671408000,4.98,5.95,6.36,4.79,ok,144857.0,ZFOX
1671494400,6.0,6.05,6.12,5.6801,ok,49788.0,ZFOX
1671580800,6.0,5.84,6.09,5.79,ok,41968.0,ZFOX
1671667200,5.3642,5.34,5.66,5.23,ok,27159.0,ZFOX
1671753600,5.27,5.34,5.47,5.16,ok,18527.0,ZFOX
1672099200,5.27,5.13,5.35,4.98,ok,37256.0,ZFOX
1672185600,4.97,4.51,5.23,4.5013,ok,29844.0,ZFOX
1672272000,4.2736,4.95,5.45,4.2736,ok,50196.0,ZFOX
1672358400,5.0,4.98,5.35,4.5,ok,76420.0,ZFOX
1672704000,5.0,4.92,5.11,4.8,ok,5354.0,ZFOX
1672790400,4.83,4.79,4.83,4.45,ok,30415.0,ZFOX
1672876800,4.8,4.98,5.01,4.54,ok,36994.0,ZFOX
1672963200,4.9277,4.68,4.96,4.67,ok,21235.0,ZFOX
1673222400,4.775,4.74,5.0,4.56,ok,9542.0,ZFOX
1673308800,4.74,4.97,5.02,4.74,ok,5131.0,ZFOX
1673395200,5.01,5.0,5.04,4.78,ok,23859.0,ZFOX
1673481600,5.09,5.1,5.15,4.85,ok,30915.0,ZFOX
1673568000,4.925,5.0,5.0,4.86,ok,15996.0,ZFOX
1673913600,4.94,4.96,5.03,4.77,ok,56438.0,ZFOX
1674000000,4.79,4.61,4.96,4.51,ok,27602.0,ZFOX
1674086400,4.7317,4.67,4.85,4.53,ok,8000.0,ZFOX
1674172800,4.62,4.5,4.7669,4.5,ok,32296.0,ZFOX
1674432000,4.27,4.19,4.525,4.1427,ok,53598.0,ZFOX
1674518400,4.1662,4.28,4.4,4.1662,ok,9601.0,ZFOX
1674604800,4.31,4.26,4.39,4.15,ok,26527.0,ZFOX
1674691200,4.31,4.57,4.65,4.1601,ok,28042.0,ZFOX
1674777600,4.21,4.16,4.56,4.04,ok,73166.0,ZFOX
1675036800,4.19,3.65,4.265,3.65,ok,28328.0,ZFOX
1675123200,3.5,3.62,3.7599,3.39,ok,170715.0,ZFOX
1675209600,3.8,3.99,4.25,3.6,ok,75125.0,ZFOX
1675296000,3.76,3.85,3.98,3.75,ok,48123.0,ZFOX
1675382400,3.75,3.28,3.75,3.15,ok,147469.0,ZFOX
1675641600,3.4,3.195,3.49,3.15,ok,94046.0,ZFOX
1675728000,3.15,2.79,3.16,2.615,ok,180814.0,ZFOX
1675814400,3.0,2.8,3.0,2.79,ok,94223.0,ZFOX
1675900800,2.78,2.6,2.8,2.5,ok,91830.0,ZFOX
1675987200,2.67,2.58,2.67,2.51,ok,59846.0,ZFOX
1676246400,2.52,2.55,2.7091,2.52,ok,34635.0,ZFOX
1676332800,2.61,2.56,2.7,2.5,ok,45833.0,ZFOX
1676419200,2.62,2.67,2.7,2.62,ok,65879.0,ZFOX
1676505600,2.61,2.55,2.7499,2.5,ok,24675.0,ZFOX
1676592000,2.59,2.67,2.72,2.57,ok,24779.0,ZFOX
1676937600,2.74,2.64,2.74,2.54,ok,21894.0,ZFOX
1677024000,2.65,2.62,2.67,2.6033,ok,11558.0,ZFOX
1677110400,2.66,2.59,2.66,2.59,ok,11624.0,ZFOX
1677196800,2.57,2.81,2.8391,2.57,ok,25582.0,ZFOX
1677456000,2.81,2.79,2.835,2.71,ok,28464.0,ZFOX
1677542400,2.8,2.75,2.8,2.7,ok,8068.0,ZFOX
1677628800,2.685,2.56,2.8,2.5,ok,109825.0,ZFOX
1677715200,2.5,2.74,2.74,2.5,ok,10109.0,ZFOX
1677801600,2.76,2.67,2.78,2.65,ok,15454.0,ZFOX
1678060800,2.645,2.8,2.84,2.62,ok,53198.0,ZFOX
1678147200,2.72,2.8,2.83,2.66,ok,24437.0,ZFOX
1678233600,2.83,2.74,2.83,2.67,ok,9172.0,ZFOX
1678320000,2.735,2.55,2.735,2.55,ok,20661.0,ZFOX
1678406400,2.5,2.49,2.58,2.05,ok,71846.0,ZFOX
1678665600,2.47,2.26,2.6,2.25,ok,41515.0,ZFOX
1678752000,2.35,2.15,2.535,2.14,ok,35872.0,ZFOX
1678838400,2.4,2.27,2.4436,2.15,ok,89631.0,ZFOX
1678924800,2.1178,1.75,2.2686,1.75,ok,103848.0,ZFOX
1679011200,1.75,1.25,1.83,1.24,ok,423206.0,ZFOX
1679270400,1.25,0.98,1.25,0.96,ok,220112.0,ZFOX
1679356800,1.0,1.07,1.085,0.98,ok,157701.0,ZFOX
1679443200,1.07,1.1,1.23,1.07,ok,91215.0,ZFOX
1679529600,1.29,1.32,1.39,1.15,ok,180593.0,ZFOX
1679616000,1.31,1.49,1.67,1.3,ok,285876.0,ZFOX
1679875200,1.51,1.43,1.51,1.38,ok,60896.0,ZFOX
1679961600,1.42,1.33,1.43,1.3,ok,48730.0,ZFOX
1680048000,1.3892,1.36,1.4,1.29,ok,17331.0,ZFOX
1680134400,1.33,1.43,1.46,1.33,ok,56819.0,ZFOX
1680220800,1.3902,1.46,1.54,1.39,ok,72185.0,ZFOX
1680480000,1.5,1.46,1.5,1.38,ok,67047.0,ZFOX
1680566400,1.45,1.6,1.65,1.4,ok,52120.0,ZFOX
1680652800,1.62,1.58,1.62,1.48,ok,20380.0,ZFOX
1680739200,1.56,1.62,1.645,1.46,ok,31404.0,ZFOX
1681084800,1.64,1.65,1.73,1.55,ok,42007.0,ZFOX
1681171200,2.56,1.99,2.7,1.98,ok,29041853.0,ZFOX
1681257600,1.94,1.61,1.95,1.5,ok,3367252.0,ZFOX
1681344000,1.57,1.49,1.62,1.38,ok,824932.0,ZFOX
1681430400,1.4,1.35,1.45,1.31,ok,534094.0,ZFOX
1681689600,1.4,1.46,1.48,1.31,ok,445317.0,ZFOX
1681776000,1.45,1.46,1.46,1.37,ok,287949.0,ZFOX
1681862400,1.41,1.4,1.42,1.35,ok,205270.0,ZFOX
1681948800,1.36,1.36,1.39,1.31,ok,181918.0,ZFOX
1682035200,1.32,1.32,1.36,1.3,ok,114166.0,ZFOX
1682294400,1.25,1.09,1.2574,1.08,ok,460906.0,ZFOX
1682380800,1.24,1.2,1.24,1.09,ok,10285140.0,ZFOX
1682467200,1.16,1.07,1.17,1.05,ok,3551508.0,ZFOX
1682553600,1.04,1.05,1.15,1.04,ok,2117509.0,ZFOX
1682640000,1.08,0.9626,1.12,0.96,ok,2297380.0,ZFOX
1682899200,0.975,0.8994,0.985,0.88,ok,765094.0,ZFOX
1682985600,0.9,0.7788,0.9,0.7788,ok,834141.0,ZFOX
1683072000,0.798,0.8,0.8168,0.77,ok,344833.0,ZFOX
1683158400,0.7861,0.76,0.8,0.753,ok,513102.0,ZFOX
1683244800,0.7482,0.7609,0.7889,0.7482,ok,443247.0,ZFOX
1683504000,0.78,0.786,0.792,0.76,ok,264241.0,ZFOX
1683590400,0.801,0.7778,0.801,0.7545,ok,288258.0,ZFOX
