t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,7.62,7.54,7.868,7.38,ok,124757.0,EYPT,26.39751552795029,7.596,947654.172,3544434.0,0.2673640338626703
1656028800,7.54,7.25,7.74,7.07,ok,432996.0,EYPT,24.285714285714263,7.353333333333334,3183963.9200000004,3977430.0,0.8005078455183373
1656288000,7.5,7.84,8.1,7.35,ok,208394.0,EYPT,39.56043956043956,7.763333333333333,1617832.0866666664,4185824.0,0.3865026543559085
1656374400,7.89,7.82,8.1325,7.66,ok,123192.0,EYPT,34.705882352941174,7.870833333333334,969623.7000000001,4309016.0,0.22502207000391738
1656460800,7.85,7.83,7.97,7.56,ok,97300.0,EYPT,36.50306748466255,7.786666666666666,757642.6666666666,4406316.0,0.17194469635556475
1656547200,7.73,7.87,8.25,7.63,ok,214838.0,EYPT,41.13712374581939,7.916666666666667,1700800.8333333335,4621154.0,0.3680467764833921
1656633600,7.8,7.75,7.89,7.435,ok,78897.0,EYPT,46.7680608365019,7.691666666666666,606849.4249999999,4700051.0,0.12911549789566112
1656979200,7.63,7.76,7.81,7.54,ok,114735.0,EYPT,55.11111111111111,7.703333333333333,883841.95,4814786.0,0.18356827281627885
1657065600,7.79,7.79,7.919,7.55,ok,76158.0,EYPT,51.67464114832536,7.753,590452.974,4890944.0,0.12072372409089126
1657152000,8.03,7.99,8.16,7.84,ok,124485.0,EYPT,51.4423076923077,7.996666666666667,995465.05,5015429.0,0.1984805387535144
1657238400,7.97,8.25,8.33,7.86,ok,77427.0,EYPT,58.84955752212391,8.146666666666667,630771.96,5092856.0,0.1238542695886159
1657497600,8.3,8.22,8.46,7.77,ok,189872.0,EYPT,57.14285714285716,8.15,1547456.8,5282728.0,0.29292759347064623
1657584000,8.16,7.97,8.23,7.88,ok,122377.0,EYPT,48.510638297872354,8.026666666666666,982279.3866666665,5405105.0,0.18173178627735567
1657670400,7.85,8.41,8.64,7.81,ok,165170.0,EYPT,67.2340425531915,8.286666666666667,1368708.7333333334,5570275.0,0.24571654601134296
1657756800,8.32,8.15,8.52,7.82,ok,158478.0,EYPT,61.9607843137255,8.163333333333334,1293708.74,5728753.0,0.22582728562393944
1657843200,8.32,9.91,10.23,7.19,ok,858984.0,EYPT,83.08457711442787,9.110000000000001,7825344.240000001,6587737.0,1.1878653079198518
1658102400,9.94,9.79,10.2,9.3027,ok,298522.0,EYPT,77.46478873239434,9.764233333333332,2914838.463133333,6886259.0,0.4232833042052779
1658188800,10.1173,10.28,10.53,9.65,ok,296030.0,EYPT,80.59701492537312,10.153333333333334,3005691.266666667,7182289.0,0.4184865391335084
1658275200,10.21,10.74,11.11,10.21,ok,217384.0,EYPT,82.55033557046978,10.686666666666667,2323110.3466666667,7399673.0,0.31394770372510605
1658361600,10.59,10.75,10.885,10.4139,ok,94123.0,EYPT,82.43243243243242,10.682966666666667,1005512.8715666668,7493796.0,0.13417937605542862
1658448000,10.69,10.7,10.76,10.1,ok,128615.0,EYPT,83.75286041189929,10.52,1353029.8,7622411.0,0.1775068019816827
1658707200,10.73,10.27,10.79,10.18,ok,76901.0,EYPT,76.20041753653443,10.413333333333332,800795.7466666666,7699312.0,0.10400874086758227
1658793600,10.23,10.28,10.38,9.94,ok,91635.0,EYPT,76.10062893081759,10.200000000000001,934677.0000000001,7790947.0,0.11996962628548238
1658880000,10.36,9.47,10.36,9.4,ok,920281.0,EYPT,63.7546468401487,9.743333333333332,8966604.543333333,8711228.0,1.0293157914513698
1658966400,9.5,9.62,9.71,9.26,ok,129873.0,EYPT,62.99810246679316,9.53,1237689.69,8841101.0,0.13999271018394654
1659052800,9.54,9.13,9.56,9.05,ok,114191.0,EYPT,57.94066317626528,9.246666666666668,1055886.1133333335,8955292.0,0.11790638578098107
1659312000,9.0,9.11,9.29,8.8127,ok,106735.0,EYPT,60.36363636363637,9.0709,968182.5115,9062027.0,0.10683950858897243
1659398400,8.82,9.28,9.48,8.82,ok,210565.0,EYPT,58.317399617590816,9.193333333333333,1935794.2333333334,9272592.0,0.20876516871801687
1659484800,9.36,10.22,10.85,9.36,ok,179977.0,EYPT,67.51269035532995,10.143333333333333,1825566.7033333331,9452569.0,0.19312915920881754
1659571200,10.42,10.51,10.79,10.22,ok,146646.0,EYPT,56.75675675675676,10.506666666666666,1540760.64,9599215.0,0.16050902495672822
1659657600,10.5,10.53,10.65,10.3,ok,85094.0,EYPT,58.52534562211982,10.493333333333334,892919.7066666668,9684309.0,0.09220272780088562
1659916800,10.53,10.6,10.6625,10.31,ok,191722.0,EYPT,54.08163265306123,10.524166666666666,2017714.2816666665,9876031.0,0.20430416648820426
1660003200,10.51,10.82,11.3,10.29,ok,132610.0,EYPT,51.086956521739125,10.803333333333333,1432630.0333333332,10008641.0,0.14313931664981622
1660089600,11.0,11.1,11.24,10.74,ok,109961.0,EYPT,54.43037974683544,11.026666666666666,1212503.2933333332,10118602.0,0.1198291318636046
1660176000,10.99,11.09,11.36,10.72,ok,117592.0,EYPT,54.98721227621485,11.056666666666667,1300175.5466666666,10236194.0,0.12701747804571373
1660262400,11.09,11.11,11.44,11.02,ok,143339.0,EYPT,62.00000000000001,11.19,1603963.41,10379533.0,0.1545313657175135
1660521600,11.26,11.12,11.26,10.59,ok,122025.0,EYPT,62.00000000000001,10.99,1341054.75,10501558.0,0.12770055167052355
1660608000,11.04,10.82,11.17,10.74,ok,169592.0,EYPT,72.57525083612042,10.910000000000002,1850248.7200000004,10671150.0,0.17338794038130853
1660694400,10.75,10.6,10.87,10.45,ok,72255.0,EYPT,66.01307189542486,10.64,768793.2000000001,10743405.0,0.07155954746190803
1660780800,10.52,10.5,10.61,10.2,ok,69706.0,EYPT,75.65543071161048,10.436666666666666,727498.2866666666,10813111.0,0.0672792766731671
1660867200,10.34,10.51,10.53,10.11,ok,69694.0,EYPT,76.31578947368423,10.383333333333333,723656.0333333333,10882805.0,0.0664953597287954
1661126400,10.52,9.89,10.65,9.73,ok,77237.0,EYPT,59.80707395498394,10.090000000000002,779321.3300000001,10960042.0,0.07110568828112156
1661212800,9.87,10.18,10.2,9.86,ok,122010.0,EYPT,49.18699186991868,10.08,1229860.8,11082052.0,0.11097771423559465
1661299200,10.15,10.63,10.68,10.15,ok,49166.0,EYPT,52.290076335877885,10.486666666666666,515587.4533333333,11131218.0,0.04631905091907582
1661385600,10.69,10.75,10.85,10.58,ok,76627.0,EYPT,54.04411764705883,10.726666666666667,821952.2866666666,11207845.0,0.07333722822421854
1661472000,10.81,10.28,10.93,10.12,ok,135770.0,EYPT,44.87179487179486,10.443333333333333,1417891.3666666667,11343615.0,0.12499466586856718
1661731200,10.11,10.25,10.28,9.93,ok,84783.0,EYPT,40.2730375426621,10.153333333333334,860830.06,11428398.0,0.07532377328825965
1661817600,10.21,9.93,10.44,9.88,ok,251588.0,EYPT,30.303030303030283,10.083333333333334,2536845.666666667,11679986.0,0.2171959509768819
1661904000,9.77,10.0,10.15,9.02,ok,104178.0,EYPT,32.013201320132,9.723333333333334,1012957.4200000002,11784164.0,0.08595920932532848
1661990400,9.98,9.88,10.1,9.75,ok,140472.0,EYPT,30.35143769968052,9.910000000000002,1392077.5200000003,11924636.0,0.1167396237503602
1662076800,10.0,9.26,10.0,9.1,ok,108760.0,EYPT,25.133689839572185,9.453333333333333,1028144.5333333333,12033396.0,0.08544092900568828
1662422400,9.21,9.12,9.36,8.92,ok,87136.0,EYPT,26.256983240223448,9.133333333333333,795842.1333333333,12120532.0,0.06566066021964492
1662508800,9.13,9.45,9.9,9.04,ok,132889.0,EYPT,34.41734417344172,9.463333333333333,1257572.9033333333,12253421.0,0.10263035142049991
1662595200,9.51,9.25,9.57,8.96,ok,102289.0,EYPT,33.50923482849605,9.26,947196.14,12355710.0,0.07666059983602723
1662681600,9.42,8.96,9.435,8.94,ok,118371.0,EYPT,30.95823095823097,9.111666666666666,1078557.095,12474081.0,0.08646385212666167
1662940800,9.03,8.77,9.03,8.65,ok,83065.0,EYPT,34.6153846153846,8.816666666666666,732356.4166666666,12557146.0,0.05832188434112868
1663027200,8.58,8.13,8.6866,8.04,ok,173180.0,EYPT,24.3107769423559,8.285533333333333,1434888.6626666668,12730326.0,0.11271421192722533
1663113600,8.05,8.07,8.49,7.9,ok,84646.0,EYPT,14.444444444444429,8.153333333333334,690147.0533333335,12814972.0,0.053854745319251066
1663200000,8.17,7.99,8.21,7.87,ok,114044.0,EYPT,11.23595505617979,8.023333333333333,915013.0266666667,12929016.0,0.07077205463019512
1663286400,8.09,8.17,8.23,7.5,ok,339496.0,EYPT,17.73700305810398,7.966666666666666,2704651.4666666663,13268512.0,0.20383984780408432
1663545600,8.02,7.78,8.23,7.69,ok,86740.0,EYPT,15.977961432506888,7.900000000000001,685246.0000000001,13355252.0,0.051309102965634804
1663632000,7.65,7.87,8.2059,7.65,ok,95106.0,EYPT,19.70588235294117,7.908633333333333,752158.4818,13450358.0,0.055921075245729514
1663718400,7.81,7.52,8.06,7.48,ok,155347.0,EYPT,16.304347826086953,7.686666666666667,1194100.6066666667,13605705.0,0.08776469919542329
1663804800,7.41,7.23,7.57,7.2,ok,105884.0,EYPT,15.584415584415568,7.333333333333333,776482.6666666666,13711589.0,0.05662966317519192
1663891200,7.15,7.2,7.25,6.94,ok,122332.0,EYPT,18.40490797546012,7.13,872227.16,13833921.0,0.06304988730237798
1664150400,7.13,6.96,7.27,6.91,ok,121430.0,EYPT,17.857142857142847,7.046666666666667,855676.7333333334,13955351.0,0.06131531434310276
1664236800,7.0,7.0,7.26,6.93,ok,276793.0,EYPT,10.097719869706822,7.063333333333333,1955081.2233333332,14232144.0,0.13737081520067063
1664323200,7.03,7.65,7.76,7.03,ok,181744.0,EYPT,27.272727272727263,7.4799999999999995,1359445.1199999999,14413888.0,0.09431494958195873
1664409600,7.47,7.39,7.65,7.305,ok,106361.0,EYPT,27.507163323782223,7.448333333333333,792212.1816666666,14520249.0,0.054559131986418874
1664496000,7.43,7.91,8.25,7.35,ok,235698.0,EYPT,38.743455497382215,7.836666666666666,1847086.66,14755947.0,0.12517574507417245
1664755200,8.05,7.13,8.05,7.09,ok,325181.0,EYPT,37.37373737373737,7.423333333333333,2413926.9566666665,15081128.0,0.16006275901024555
1664841600,7.22,7.2,7.44,7.17,ok,105563.0,EYPT,39.04282115869018,7.27,767443.01,15186691.0,0.050533918810885134
1664928000,7.04,6.5,7.185,6.43,ok,171504.0,EYPT,33.769063180827885,6.704999999999999,1149934.3199999998,15358195.0,0.07487431433185995
1665014400,6.41,6.29,6.5499,6.15,ok,104954.0,EYPT,29.65367965367966,6.3299666666666665,664355.3215333333,15463149.0,0.042963779339727844
1665100800,6.24,6.16,6.3,6.03,ok,134920.0,EYPT,31.422018348623865,6.163333333333334,831556.9333333335,15598069.0,0.05331153063455056
1665360000,6.15,6.01,6.3882,5.91,ok,78497.0,EYPT,28.95927601809956,6.102733333333333,479046.2584666666,15676566.0,0.03055811192748888
1665446400,5.98,5.77,6.25,5.71,ok,152708.0,EYPT,29.69837587006961,5.91,902504.28,15829274.0,0.057014887732690714
1665532800,5.77,5.52,5.93,5.31,ok,179933.0,EYPT,29.97658079625293,5.586666666666666,1005225.6933333332,16009207.0,0.06279047384004299
1665619200,5.47,5.7,5.79,5.47,ok,110423.0,EYPT,33.03167420814481,5.653333333333333,624258.0266666666,16119630.0,0.038726572921752335
1665705600,5.75,5.6,5.9124,5.5,ok,106798.0,EYPT,34.11214953271029,5.6708,605630.0984,16226428.0,0.03732368568116162
1665964800,5.72,5.95,6.025,5.72,ok,69977.0,EYPT,38.56209150326799,5.898333333333333,412747.6716666667,16296405.0,0.02532752908795938
1666051200,6.04,6.18,6.26,6.04,ok,81073.0,EYPT,32.37410071942448,6.16,499409.68,16377478.0,0.03049368651266086
1666137600,6.06,5.92,6.155,5.78,ok,94555.0,EYPT,32.37410071942448,5.951666666666667,562759.8416666667,16472033.0,0.03416456497304654
1666224000,6.03,6.07,6.1609,5.795,ok,86362.0,EYPT,25.78947368421055,6.008633333333333,518917.5919333333,16558395.0,0.03133864072775974
1666310400,6.11,5.83,6.24,5.7,ok,97789.0,EYPT,30.061349693251543,5.923333333333335,579236.8433333335,16656184.0,0.034776083365393506
1666569600,5.94,5.84,6.03,5.775,ok,107116.0,EYPT,28.75000000000001,5.881666666666667,630020.6066666667,16763300.0,0.037583328262732675
1666656000,5.88,5.84,6.09,5.75,ok,48096.0,EYPT,36.8,5.8933333333333335,283445.76,16811396.0,0.0168603345016678
1666742400,5.88,5.76,6.02,5.74,ok,77877.0,EYPT,38.81856540084388,5.84,454801.68,16889273.0,0.026928434397383474
1666828800,5.85,5.49,5.85,5.44,ok,53725.0,EYPT,36.65338645418328,5.593333333333334,300501.8333333334,16942998.0,0.01773604844510596
1666915200,5.48,5.49,5.73,5.45,ok,114336.0,EYPT,38.98305084745764,5.5566666666666675,635327.0400000002,17057334.0,0.0372465615083811
1667174400,5.49,5.4,5.6,5.32,ok,87661.0,EYPT,41.62895927601812,5.44,476875.84,17144995.0,0.027814288659751725
1667260800,5.41,5.42,5.61,5.33,ok,127129.0,EYPT,47.47474747474748,5.453333333333333,693276.8133333334,17272124.0,0.040138480555913875
1667347200,5.48,5.13,5.625,4.89,ok,169436.0,EYPT,36.36363636363635,5.215,883608.74,17441560.0,0.05066110714867248
1667433600,5.09,5.35,5.8,5.09,ok,158673.0,EYPT,44.34389140271493,5.413333333333334,858949.8400000001,17600233.0,0.048803322092383666
1667520000,5.37,5.26,5.52,4.9,ok,92319.0,EYPT,32.30769230769229,5.226666666666667,482520.64,17692552.0,0.027272529141075863
1667779200,5.3,5.23,5.4475,5.05,ok,62943.0,EYPT,22.85714285714286,5.2425,329978.6775,17755495.0,0.018584594656471137
1667865600,5.25,5.37,5.39,5.135,ok,98475.0,EYPT,33.128834355828204,5.298333333333333,521753.37499999994,17853970.0,0.029223381410408998
1667952000,5.35,4.97,5.42,4.87,ok,68577.0,EYPT,20.74468085106379,5.086666666666666,348828.33999999997,17922547.0,0.019463100863956445
1668038400,5.08,4.66,5.08,4.62,ok,176327.0,EYPT,19.99999999999997,4.786666666666666,844018.5733333332,18098874.0,0.046633761488882305
1668124800,4.69,4.63,4.83,4.6,ok,109163.0,EYPT,19.28934010152281,4.6866666666666665,511610.5933333333,18208037.0,0.02809806424126518
1668384000,4.63,4.58,4.85,4.53,ok,69918.0,EYPT,18.81188118811877,4.653333333333333,325351.76,18277955.0,0.017800227651288122
1668470400,4.58,4.42,4.83,4.35,ok,119146.0,EYPT,18.09523809523806,4.533333333333333,540128.5333333333,18397101.0,0.02935943730119943
1668556800,4.47,4.09,4.6,4.01,ok,155608.0,EYPT,17.592592592592567,4.233333333333333,658740.5333333333,18552709.0,0.03550643376842343
1668643200,4.0,3.74,4.0761,3.68,ok,175512.0,EYPT,15.139442231075677,3.8320333333333334,672567.8344,18728221.0,0.03591199796286044
1668729600,3.8,3.6,3.95,3.58,ok,174171.0,EYPT,14.843749999999972,3.7100000000000004,646174.41,18902392.0,0.03418479576553063
1668988800,3.6,3.51,3.73,3.45,ok,128423.0,EYPT,13.688212927756624,3.563333333333333,457613.9566666666,19030815.0,0.024045946359452636
1669075200,3.58,3.41,3.58,3.36,ok,109690.0,EYPT,14.754098360655732,3.4499999999999997,378430.49999999994,19140505.0,0.019771186810379347
1669161600,3.42,3.37,3.42,3.26,ok,174220.0,EYPT,6.194690265486713,3.35,583637.0,19314725.0,0.030217204749226304
1669334400,3.41,3.32,3.41,3.27,ok,76608.0,EYPT,6.306306306306283,3.3333333333333335,255360.0,19391333.0,0.013168769779777389
1669593600,3.34,3.2,3.4,3.16,ok,132378.0,EYPT,6.060606060606062,3.253333333333334,430669.76000000007,19523711.0,0.022058806340659317
1669680000,3.2,3.18,3.31,3.15,ok,118481.0,EYPT,0.0,3.2133333333333334,380718.94666666666,19642192.0,0.019382711800529525
1669766400,3.2,3.2,3.23,2.97,ok,288441.0,EYPT,1.1049723756906218,3.1333333333333333,903781.8,19930633.0,0.04534636707223499
1669852800,3.2,3.2,3.24,3.09,ok,123121.0,EYPT,1.3333333333333428,3.176666666666667,391114.3766666667,20053754.0,0.01950329981442211
1669939200,3.18,3.39,3.46,3.0887,ok,124245.0,EYPT,12.650602409638566,3.3129000000000004,411611.26050000003,20177999.0,0.020399012830756905
1670198400,3.38,3.33,3.4293,3.2,ok,136444.0,EYPT,12.574850299401191,3.3197666666666668,452962.2430666667,20314443.0,0.022297546778253616
1670284800,3.31,3.14,3.31,3.09,ok,70326.0,EYPT,12.35294117647058,3.18,223636.68000000002,20384769.0,0.010970773325908182
1670371200,3.16,3.05,3.16,3.03,ok,46790.0,EYPT,14.383561643835606,3.0799999999999996,144113.19999999998,20431559.0,0.007053460776047485
1670457600,3.05,3.03,3.2,2.99,ok,95339.0,EYPT,18.584070796460168,3.0733333333333337,293008.5266666667,20526898.0,0.014274369496387943
1670544000,3.01,2.91,3.06,2.82,ok,224024.0,EYPT,18.91891891891892,2.9299999999999997,656390.32,20750922.0,0.03163186291192266
1670803200,2.9,2.9,2.99,2.84,ok,83796.0,EYPT,20.388349514563103,2.91,243846.36000000002,20834718.0,0.011703847395486707
1670889600,2.97,2.93,3.12,2.8601,ok,177324.0,EYPT,25.00000000000001,2.9700333333333333,526658.1908,21012042.0,0.025064588715366168
1670976000,2.93,2.85,2.97,2.83,ok,98993.0,EYPT,24.0,2.8833333333333333,285429.81666666665,21111035.0,0.013520408481472682
1671062400,2.83,2.68,2.835,2.66,ok,146702.0,EYPT,21.428571428571445,2.725,399762.95,21257737.0,0.01880552713583765
1671148800,2.63,2.47,2.725,2.19,ok,652972.0,EYPT,19.834710743801665,2.4616666666666664,1607399.4066666665,21910709.0,0.07336135981116204
1671408000,2.48,2.37,2.54,2.26,ok,272104.0,EYPT,18.604651162790702,2.39,650328.56,22182813.0,0.02931677601032836
1671494400,2.35,2.71,2.84,2.32,ok,440925.0,EYPT,34.78260869565217,2.6233333333333335,1156693.25,22623738.0,0.05112741537229613
1671580800,2.69,2.73,2.82,2.64,ok,204895.0,EYPT,35.58282208588956,2.73,559363.35,22828633.0,0.024502708944508414
1671667200,2.71,2.88,2.91,2.71,ok,127474.0,EYPT,33.9622641509434,2.8333333333333335,361176.3333333334,22956107.0,0.015733344217873414
1671753600,2.85,2.89,2.977,2.73,ok,205438.0,EYPT,35.71428571428572,2.8656666666666664,588716.8286666666,23161545.0,0.025417856566419324
1672099200,2.9,3.01,3.05,2.87,ok,110930.0,EYPT,45.578231292517,2.9766666666666666,330201.6333333333,23272475.0,0.014188505233471442
1672185600,3.05,3.24,3.29,3.02,ok,157670.0,EYPT,55.90062111801243,3.1833333333333336,501916.1666666667,23430145.0,0.021421812228079113
1672272000,3.26,3.5,3.54,3.245,ok,177087.0,EYPT,62.70270270270271,3.4283333333333332,607113.265,23607232.0,0.025717257533623594
1672358400,3.48,3.5,3.56,3.32,ok,423164.0,EYPT,67.05202312138726,3.4599999999999995,1464147.4399999997,24030396.0,0.06092897678423609
1672704000,3.55,3.65,3.78,3.54,ok,115172.0,EYPT,70.05347593582887,3.6566666666666667,421145.61333333334,24145568.0,0.01744194269247811
1672790400,3.71,3.33,3.78,3.28,ok,193841.0,EYPT,59.25925925925926,3.4633333333333334,671335.9966666667,24339409.0,0.02758226367232938
1672876800,3.36,3.28,3.38,3.15,ok,146810.0,EYPT,60.09389671361502,3.2699999999999996,480068.69999999995,24486219.0,0.01960566880497148
1672963200,3.33,3.26,3.33,3.1,ok,101365.0,EYPT,64.64646464646464,3.23,327408.95,24587584.0,0.013316027715451833
1673222400,3.32,3.27,3.38,3.24,ok,108515.0,EYPT,72.47191011235955,3.296666666666667,357737.7833333333,24696099.0,0.014485598852407149
1673308800,3.29,3.31,3.4292,3.2,ok,197751.0,EYPT,77.32558139534883,3.3130666666666664,655162.2464,24893850.0,0.026318237090687056
1673395200,3.31,3.8,3.84,3.26,ok,662814.0,EYPT,79.14438502673796,3.633333333333333,2408224.1999999997,25556664.0,0.09423077284265269
1673481600,3.92,4.95,5.006,3.85,ok,1796012.0,EYPT,87.0,4.602,8265247.224,27352676.0,0.30217325807537077
1673568000,5.06,5.04,5.8,4.93,ok,1185694.0,EYPT,86.73469387755102,5.256666666666667,6232798.126666667,28538370.0,0.21840063488793043
1673913600,5.26,4.49,5.26,4.31,ok,747293.0,EYPT,72.98850574712644,4.6866666666666665,3502313.1933333334,29285663.0,0.11959139164216065
1674000000,4.45,4.21,4.6999,4.2,ok,330959.0,EYPT,66.48351648351648,4.3699666666666666,1446279.7980333334,29616622.0,0.04883338140431186
1674086400,4.2,4.19,4.24,3.9201,ok,240630.0,EYPT,63.848396501457735,4.116700000000001,990601.5210000002,29857252.0,0.03317792009123948
1674172800,4.22,4.21,4.35,4.03,ok,186009.0,EYPT,61.12852664576803,4.196666666666666,780617.7699999999,30043261.0,0.0259831238027057
1674432000,4.18,4.22,4.33,4.0702,ok,163161.0,EYPT,61.25,4.206733333333333,686374.8173999999,30206422.0,0.022722810977082952
1674518400,4.21,4.55,4.68,4.175,ok,292552.0,EYPT,63.31360946745562,4.468333333333334,1307219.8533333335,30498974.0,0.042861109142010266
1674604800,4.48,4.81,4.9799,4.45,ok,369894.0,EYPT,72.28915662650601,4.746633333333333,1755751.1901999998,30868868.0,0.05687773164211917
1674691200,4.84,4.49,4.86,4.38,ok,259251.0,EYPT,66.8523676880223,4.576666666666667,1186505.4100000001,31128119.0,0.038116836099219495
1674777600,4.48,4.73,4.76,4.44,ok,98802.0,EYPT,69.29133858267718,4.6433333333333335,458770.62,31226921.0,0.014691509931446651
1675036800,4.68,4.56,4.83,4.53,ok,144053.0,EYPT,66.24685138539041,4.64,668405.9199999999,31370974.0,0.021306508366619407
1675123200,4.56,4.66,4.69,4.46,ok,191858.0,EYPT,66.74937965260546,4.6033333333333335,883186.3266666667,31562832.0,0.02798184670712269
1675209600,4.71,4.75,4.89,4.55,ok,220548.0,EYPT,63.08539944903581,4.7299999999999995,1043192.0399999999,31783380.0,0.03282193523785072
1675296000,4.76,4.89,5.07,4.66,ok,165348.0,EYPT,48.85496183206106,4.873333333333334,805795.9200000002,31948728.0,0.025221533702374635
1675382400,4.77,4.64,4.8933,4.5801,ok,157771.0,EYPT,42.80575539568344,4.704466666666666,742228.4104666666,32106499.0,0.023117699954350878
1675641600,4.62,4.59,4.95,4.52,ok,167436.0,EYPT,52.19298245614035,4.6866666666666665,784716.72,32273935.0,0.02431425607072704
1675728000,4.6,4.54,4.7,4.47,ok,196141.0,EYPT,58.04878048780488,4.57,896364.3700000001,32470076.0,0.027605859930848332
1675814400,4.5,4.18,4.68,4.17,ok,140748.0,EYPT,49.79079497907948,4.343333333333333,611315.48,32610824.0,0.01874578452847435
1675900800,4.2,4.17,4.295,4.11,ok,151548.0,EYPT,49.15966386554621,4.191666666666667,635238.7000000001,32762372.0,0.01938927682037186
1675987200,4.16,4.06,4.28,4.02,ok,146630.0,EYPT,46.774193548387096,4.12,604115.6,32909002.0,0.018357153462143883
1676246400,4.07,4.08,4.23,3.96,ok,193346.0,EYPT,39.170506912442406,4.090000000000001,790785.1400000001,33102348.0,0.023889095117965654
1676332800,4.08,3.86,4.08,3.72,ok,225182.0,EYPT,27.69953051643193,3.8866666666666667,875207.3733333333,33327530.0,0.02626079320409683
1676419200,3.8,3.7,4.02,3.455,ok,357272.0,EYPT,29.949238578680223,3.725,1330838.2,33684802.0,0.03950856531678589
