t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658707200,6.97,6.81,6.9988,6.75,ok,142354.0,VERI,48.187633262260114,6.852933333333333,975542.4717333332,22115448.0,0.0441113592513854,0.04447852760736204,0
1658793600,6.7,6.48,6.7499,6.4301,ok,260050.0,VERI,46.88796680497925,6.553333333333334,1704194.3333333335,22375498.0,0.0761634147018016,-0.003076923076922977,0
1658880000,6.7,6.97,6.99,6.4875,ok,205231.0,VERI,45.9915611814346,6.815833333333333,1398820.2908333333,22580729.0,0.0619475257345913,0.02499999999999991,0
1658966400,6.99,6.99,7.19,6.79,ok,209685.0,VERI,44.70842332613391,6.989999999999999,1465698.15,22790414.0,0.06431204584524,-0.06425702811244971,0
1659052800,6.99,7.03,7.06,6.79,ok,237826.0,VERI,48.8425925925926,6.96,1655268.96,23028240.0,0.0718799595626934,-0.10331632653061218,0
1659312000,6.95,6.96,7.21,6.8268,ok,251745.0,VERI,49.18414918414918,6.9989333333333335,1761946.472,23279985.0,0.0756850346767835,-0.0042918454935623185,0
1659398400,6.85,7.93,8.0,6.82,ok,445578.0,VERI,65.11627906976744,7.583333333333333,3378966.5,23725563.0,0.1424188121478929,0.16446402349486045,0
1659484800,8.01,8.15,8.49,7.87,ok,363786.0,VERI,69.47368421052633,8.17,2972131.62,24089349.0,0.1233794910771561,0.257716049382716,0
1659571200,8.3,8.63,8.68,8.1001,ok,249283.0,VERI,71.05788423153695,8.470033333333333,2111435.3194333334,24338632.0,0.0867524238598674,0.2381635581061694,0
1659657600,8.46,8.8,8.924,8.23,ok,445805.0,VERI,72.28682170542636,8.651333333333334,3856807.6566666663,24784437.0,0.1556140918862376,0.2589413447782547,0
1659916800,8.82,9.55,9.57,8.8,ok,354761.0,VERI,74.50980392156863,9.306666666666668,3301642.373333333,25139198.0,0.1313344353043137,0.3584637268847797,0
1660003200,9.7,8.98,9.71,8.7855,ok,544710.0,VERI,63.70235934664248,9.1585,4988726.535,25683908.0,0.1942354930955211,0.2902298850574714,0
1660089600,8.0,7.94,8.68,7.2,ok,912546.0,VERI,50.80906148867314,7.94,7245615.24,26596454.0,0.2724278672638089,0.0012610340479193294,0
1660176000,8.05,7.39,8.13,7.33,ok,455060.0,VERI,53.40136054421768,7.616666666666667,3466040.333333333,27051514.0,0.1281274065966634,-0.09325153374233142,0
1660262400,7.44,7.36,7.64,7.255,ok,427150.0,VERI,54.799301919720776,7.418333333333333,3168741.083333333,27478664.0,0.1153164172513384,-0.14716106604866752,0
1660521600,7.36,7.39,7.67,7.33,ok,277291.0,VERI,58.3793738489871,7.463333333333334,2069515.1633333336,27755955.0,0.0745611225891284,-0.16022727272727288,0
1660608000,7.32,8.03,8.03,7.2,ok,448806.0,VERI,59.49820788530465,7.753333333333333,3479742.52,28204761.0,0.1233742955666243,-0.15916230366492157,0
1660694400,7.85,7.85,8.13,7.6417,ok,262314.0,VERI,57.49128919860627,7.8739,2065434.2046,28467075.0,0.0725551959447888,-0.12583518930957693,0
1660780800,7.91,7.63,7.91,7.32,ok,398410.0,VERI,55.067567567567565,7.62,3035884.2,28865485.0,0.1051735039269217,-0.03904282115869029,0
1660867200,7.4,6.86,7.465,6.75,ok,418821.0,VERI,49.24471299093656,7.025,2942217.525,29284306.0,0.1004707956883116,-0.07171853856562915,0
1661126400,6.75,6.61,6.81,6.4,ok,333542.0,VERI,38.813559322033896,6.6066666666666665,2203600.813333333,29617848.0,0.0744011115639911,-0.10190217391304346,0
1661212800,6.8,6.81,7.37,6.695,ok,401549.0,VERI,38.60544217687074,6.958333333333333,2794111.7916666665,30019397.0,0.09307687931462,-0.07848443843031128,0
1661299200,6.74,6.9,7.04,6.74,ok,192669.0,VERI,34.24408014571948,6.8933333333333335,1328131.64,30212066.0,0.0439603051310691,-0.1407222914072228,0
1661385600,7.11,7.51,7.54,7.11,ok,271463.0,VERI,39.12310286677908,7.386666666666667,2005206.6933333331,30483529.0,0.0657800051081137,-0.043312101910828016,0
1661472000,7.37,7.37,7.56,7.25,ok,292784.0,VERI,29.5112781954887,7.393333333333333,2164649.7066666665,30776313.0,0.0703349263008426,-0.03407601572739183,0
1661731200,7.35,7.29,7.63,7.25,ok,234885.0,VERI,32.50517598343684,7.39,1735800.15,31011198.0,0.0559733342130155,0.06268221574344013,0
1661817600,7.45,7.34,7.6012,7.1,ok,244608.0,VERI,42.18749999999999,7.347066666666667,1797151.2832,31255806.0,0.0574981583645611,0.11043872919818454,0
1661904000,7.44,7.35,7.57,7.08,ok,850170.0,VERI,49.3939393939394,7.333333333333333,6234580.0,32105976.0,0.1941875244658502,0.07929515418502198,0
1661990400,7.15,6.62,7.18,6.2993,ok,716746.0,VERI,40.74999999999999,6.699766666666666,4802030.959266666,32822722.0,0.1463020330631526,-0.04057971014492756,0
1662076800,6.72,6.38,6.72,6.3001,ok,374763.0,VERI,38.00475059382422,6.4667,2423479.8921,33197485.0,0.0730019124069187,-0.15046604527296936,0
1662422400,6.39,6.5,6.64,6.3,ok,286812.0,VERI,29.268292682926827,6.48,1858541.76,33484297.0,0.0555048762110788,-0.11804613297150612,0
1662508800,6.36,6.58,6.64,6.32,ok,223198.0,VERI,32.31197771587743,6.513333333333333,1453762.9733333332,33707495.0,0.0431287751680548,-0.09739368998628262,0
1662595200,6.63,6.72,6.82,6.435,ok,160536.0,VERI,37.037037037037024,6.658333333333332,1068902.2,33868031.0,0.0315608013940934,-0.08446866485013627,0
1662681600,6.88,6.94,7.05,6.79,ok,253370.0,VERI,51.35135135135135,6.926666666666667,1755009.5333333334,34121401.0,0.0514342753198596,-0.05578231292517,0
1662940800,7.11,7.03,7.2196,6.81,ok,337910.0,VERI,57.5,7.019866666666666,2372083.1453333334,34459311.0,0.0688372192158262,0.0619335347432024,0
1663027200,6.76,6.86,6.94,6.58,ok,302293.0,VERI,50.90252707581228,6.793333333333333,2053577.1133333333,34761604.0,0.0590760171289372,0.07523510971786851,0
1663113600,6.77,6.88,6.96,6.62,ok,242954.0,VERI,49.62962962962962,6.82,1656946.28,35004558.0,0.0473351578957231,0.05846153846153834,0
1663200000,6.98,7.02,7.3,6.89,ok,213632.0,VERI,39.013452914798194,7.07,1510378.24,35218190.0,0.0428863107388539,0.06686930091185395,0
1663286400,7.05,7.14,7.17,6.74,ok,621335.0,VERI,44.79638009049773,7.016666666666667,4359700.583333333,35839525.0,0.1216450436587352,0.0625,0
1663545600,7.09,6.82,7.32,6.6,ok,285583.0,VERI,40.40816326530612,6.913333333333334,1974330.4733333336,36125108.0,0.0546525832762447,-0.01729106628242072,0
1663632000,6.82,6.64,6.895,6.62,ok,174817.0,VERI,36.43410852713177,6.718333333333334,1174478.8783333334,36299925.0,0.0323548568856088,-0.05547652916073975,0
1663718400,6.65,6.45,6.78,6.43,ok,231272.0,VERI,33.69565217391305,6.553333333333334,1515602.5066666668,36531197.0,0.0414878961307144,-0.05976676384839652,0
1663804800,6.45,5.82,6.45,5.8,ok,598453.0,VERI,34.9624060150376,6.023333333333333,3604681.903333333,37129650.0,0.0970836488718135,-0.1540697674418604,0
1663891200,5.7,5.67,5.7,5.3425,ok,514304.0,VERI,36.18677042801556,5.570833333333333,2865101.866666666,37643954.0,0.0761105453127125,-0.1923076923076923,0
1664150400,5.67,5.53,5.9,5.42,ok,249029.0,VERI,31.274131274131264,5.616666666666667,1398712.8833333335,37892983.0,0.0369121872335396,-0.22549019607843135,0
1664236800,5.7,5.65,5.86,5.52,ok,190962.0,VERI,32.31939163498099,5.676666666666667,1084027.62,38083945.0,0.0284641630482346,-0.17155425219941345,0
1664323200,5.74,5.9,5.9711,5.65,ok,167619.0,VERI,35.036496350364985,5.840366666666667,978956.4203,38251564.0,0.025592585450885,-0.11144578313253006,0
1664409600,5.83,5.85,5.87,5.53,ok,244891.0,VERI,28.79377431906613,5.75,1408123.25,38496455.0,0.0365779978961699,-0.09302325581395354,0
1664496000,5.95,5.63,6.26,5.6,ok,333778.0,VERI,24.074074074074066,5.829999999999999,1945925.74,38830233.0,0.0501136766292388,-0.03264604810996574,0
1664755200,5.61,5.88,5.96,5.49,ok,234458.0,VERI,32.37410071942445,5.776666666666666,1354385.7133333334,39064691.0,0.0346703296164132,0.03703703703703698,0
1664841600,6.06,6.36,6.41,6.02,ok,213696.0,VERI,41.97530864197532,6.263333333333333,1338449.2799999998,39278387.0,0.0340759736391415,0.15009041591320083,0
1664928000,6.36,6.38,6.415,6.12,ok,157085.0,VERI,39.74358974358975,6.305,990420.925,39435472.0,0.0251149758014814,0.1292035398230087,0
1665014400,6.38,6.27,6.68,6.24,ok,132629.0,VERI,36.01286173633441,6.396666666666666,848383.5033333332,39568101.0,0.0214410972953524,0.06271186440677945,0
1665100800,6.12,5.69,6.12,5.665,ok,316147.0,VERI,33.23442136498517,5.825,1841556.275,39884248.0,0.0461725209160268,-0.027350427350427253,0
1665360000,5.69,5.5,5.7,5.41,ok,315700.0,VERI,33.13609467455622,5.536666666666666,1747925.6666666665,40199948.0,0.0434807942205961,-0.023090586145648295,0
1665446400,5.43,5.45,5.52,5.2104,ok,278452.0,VERI,34.5679012345679,5.393466666666666,1501821.5802666664,40478400.0,0.0371018019552814,-0.07312925170068019,0
1665532800,5.41,5.57,5.6,5.3086,ok,159621.0,VERI,45.42124542124542,5.492866666666667,876776.8702,40638021.0,0.0215752846379994,-0.12421383647798745,0
1665619200,5.39,6.11,6.15,5.23,ok,281154.0,VERI,57.05128205128206,5.830000000000001,1639127.8200000003,40919175.0,0.0400576947115869,-0.042319749216300884,0
1665705600,6.2,5.95,6.32,5.91,ok,225034.0,VERI,56.68789808917197,6.06,1363706.0399999998,41144209.0,0.0331445438652132,-0.05103668261562988,0
1665964800,6.15,6.38,6.46,6.15,ok,270245.0,VERI,60.579710144927525,6.329999999999999,1710650.85,41414454.0,0.0413056477818106,0.12126537785588742,0
1666051200,6.64,6.53,6.71,6.42,ok,208668.0,VERI,59.40298507462686,6.553333333333334,1367470.96,41623122.0,0.032853637456604,0.18727272727272726,0
1666137600,6.46,6.35,6.47,6.24,ok,145520.0,VERI,57.183908045977006,6.353333333333334,924537.0666666668,41768642.0,0.0221347169167402,0.16513761467889898,0
1666224000,6.39,6.43,6.8399,6.3456,ok,157530.0,VERI,61.97604790419161,6.5385,1030009.905,41926172.0,0.024567229867778,0.15439856373429084,0
1666310400,6.49,6.47,6.49,6.135,ok,109827.0,VERI,59.42492012779552,6.364999999999999,699048.855,42035999.0,0.0166297666673747,0.05891980360065463,0
1666569600,6.43,6.45,6.66,6.16,ok,151207.0,VERI,51.68539325842696,6.423333333333333,971252.9633333331,42187206.0,0.0230224529051137,0.08403361344537807,0
1666656000,6.5,6.94,6.94,6.5,ok,176740.0,VERI,58.917197452229296,6.793333333333334,1200653.7333333334,42363946.0,0.0283414045833533,0.08777429467084641,0
1666742400,6.84,6.97,7.24,6.76,ok,154082.0,VERI,61.43790849673203,6.989999999999999,1077033.18,42518028.0,0.0253312119743653,0.0673813169984685,0
1666828800,7.04,7.01,7.2711,6.94,ok,116187.0,VERI,76.19047619047618,7.0737,821871.9819,42634215.0,0.0192772866088891,0.10393700787401583,0
1666915200,7.03,7.08,7.1,6.71,ok,124903.0,VERI,82.91666666666666,6.963333333333334,869741.2233333334,42759118.0,0.0203404855856318,0.10108864696734066,0
1667174400,7.1,7.41,7.46,7.03,ok,159835.0,VERI,86.56716417910447,7.3,1166795.5,42918953.0,0.0271860196589604,0.14528593508500776,0
1667260800,7.53,7.05,7.6,7.03,ok,167583.0,VERI,75.34246575342465,7.226666666666667,1211066.48,43086536.0,0.0281077708358824,0.09302325581395343,0
1667347200,6.96,6.35,6.96,6.25,ok,260177.0,VERI,53.89610389610388,6.5200000000000005,1696354.04,43346713.0,0.0391345484489216,-0.08501440922190207,0
1667433600,6.35,6.23,6.53,6.22,ok,107473.0,VERI,54.60526315789474,6.326666666666667,679945.8466666667,43454186.0,0.0156474187933624,-0.10616929698708744,0
1667520000,6.3,6.2,6.3011,5.835,ok,245352.0,VERI,46.59090909090909,6.112033333333333,1499599.6024,43699538.0,0.0343161431683785,-0.11554921540656204,0
1667779200,6.21,6.25,6.42,5.98,ok,188598.0,VERI,44.48818897637794,6.216666666666666,1172450.9,43888136.0,0.0267145294117754,-0.11723163841807915,0
1667865600,6.34,5.97,6.3499,5.73,ok,317981.0,VERI,42.80303030303031,6.016633333333334,1913175.0839666668,44206117.0,0.0432785146898712,-0.19433198380566807,0
1667952000,5.55,5.38,5.56,4.6289,ok,1181270.0,VERI,33.33333333333333,5.189633333333333,6130358.167666666,45387387.0,0.1350674399402341,-0.23687943262411348,0
1668038400,6.12,6.27,6.5,6.0501,ok,548749.0,VERI,47.5,6.273366666666667,3442503.6849666666,45936136.0,0.0749410809164851,-0.012598425196850394,0
1668124800,6.26,6.91,7.04,6.21,ok,545370.0,VERI,54.97835497835498,6.72,3664886.4,46481506.0,0.0788461200030825,0.10914927768860339,0
1668384000,6.75,7.05,7.2,6.65,ok,455024.0,VERI,51.28805620608898,6.966666666666668,3170000.5333333337,46936530.0,0.0675380249313985,0.13709677419354827,0
1668470400,7.13,7.27,7.67,7.05,ok,415078.0,VERI,53.36322869955157,7.329999999999999,3042521.74,47351608.0,0.0642538209050894,0.1632,0
1668556800,7.16,6.81,7.16,6.48,ok,259469.0,VERI,47.95081967213114,6.816666666666666,1768713.683333333,47611077.0,0.0371492054954634,0.14070351758793964,0
1668643200,6.61,6.38,6.62,6.305,ok,198341.0,VERI,43.3206106870229,6.435,1276324.335,47809418.0,0.0266960860096644,0.18587360594795532,0
1668729600,6.58,6.1,6.58,6.04,ok,270847.0,VERI,37.379576107899794,6.239999999999999,1690085.2799999998,48080265.0,0.0351513303847222,-0.027113237639553422,0
1668988800,6.08,6.15,6.21,5.855,ok,175850.0,VERI,40.778688524590166,6.071666666666668,1067702.5833333335,48256115.0,0.0221257468267665,-0.10998552821997098,0
1669075200,6.17,6.09,6.32,5.91,ok,141374.0,VERI,46.93396226415095,6.1066666666666665,863323.8933333333,48397489.0,0.0178381959719714,-0.13617021276595742,0
1669161600,6.09,6.04,6.28,5.91,ok,258012.0,VERI,47.721822541966425,6.076666666666667,1567852.9200000002,48655501.0,0.0322235489878112,-0.1691884456671251,0
1669334400,6.04,5.9,6.12,5.8,ok,77751.0,VERI,46.49532710280374,5.94,461840.94,48733252.0,0.0094769160900651,-0.13362701908957408,0
1669593600,5.88,5.73,5.99,5.7,ok,256026.0,VERI,44.09090909090909,5.806666666666668,1486657.64,48989278.0,0.0303465921665553,-0.10188087774294663,0
1669680000,5.7,5.6,5.89,5.56,ok,334680.0,VERI,45.64705882352941,5.683333333333333,1902098.0,49323958.0,0.0385633691440577,-0.08196721311475408,0
1669766400,5.7,6.74,6.93,5.64,ok,1865921.0,VERI,64.16666666666666,6.436666666666667,12010311.503333334,51189879.0,0.2346227757899825,0.09593495934959351,0
1669852800,6.79,7.28,7.56,6.77,ok,689748.0,VERI,61.348314606741575,7.203333333333333,4968484.76,51879627.0,0.0957694772940445,0.1954022988505748,0
1669939200,7.14,7.49,7.63,6.95,ok,630466.0,VERI,57.2139303482587,7.356666666666666,4638128.206666666,52510093.0,0.0883283182657221,0.24006622516556297,0
1670198400,7.42,7.03,7.595,6.94,ok,355105.0,VERI,49.76958525345623,7.1883333333333335,2552613.1083333334,52865198.0,0.0482853220058559,0.19152542372881354,0
1670284800,7.0,6.82,7.11,6.76,ok,248599.0,VERI,44.80369515011548,6.896666666666667,1714504.4366666668,53113797.0,0.0322798318611389,0.1902268760907504,0
1670371200,6.8,6.96,7.16,6.75,ok,281911.0,VERI,51.870324189526194,6.956666666666667,1961160.8566666667,53395708.0,0.036728810800049,0.24285714285714288,0
1670457600,7.0,7.56,7.71,6.9,ok,409502.0,VERI,64.11483253588517,7.39,3026219.78,53805210.0,0.0562439916134515,0.12166172106824913,0
1670544000,7.39,7.65,7.945,7.126,ok,574478.0,VERI,69.42355889724311,7.573666666666668,4350904.879333334,54379688.0,0.0800097433316155,0.050824175824175866,0
1670803200,7.65,8.13,8.3752,7.64,ok,587579.0,VERI,72.39819004524887,8.0484,4729070.823600001,54967267.0,0.0860343088114604,0.08544726301735661,0
1670889600,8.45,7.67,8.68,7.61,ok,403187.0,VERI,66.39004149377593,7.986666666666667,3220120.1733333333,55370454.0,0.0581559286715137,0.09103840682788045,0
1670976000,7.67,7.78,7.91,7.5,ok,284194.0,VERI,67.827868852459,7.73,2196819.62,55654648.0,0.0394723477543151,0.1407624633431086,0
1671062400,7.6,7.83,7.97,7.6,ok,231917.0,VERI,70.14613778705635,7.8,1808952.6,55886565.0,0.0323682910194963,0.125,0
1671148800,7.69,7.65,7.9337,7.575,ok,636643.0,VERI,69.99999999999999,7.719566666666668,4914608.081366668,56523208.0,0.0869484987718083,0.011904761904762085,0
1671408000,7.57,6.37,7.705,6.25,ok,342705.0,VERI,56.47058823529412,6.775,2321826.375,56865913.0,0.0408298443216765,-0.16732026143790857,0
1671494400,6.33,5.89,6.47,5.86,ok,455295.0,VERI,41.96597353497164,6.073333333333333,2765158.3,57321208.0,0.04823970736974,-0.27552275522755243,0
1671580800,5.84,5.505,5.88,5.46,ok,521289.0,VERI,32.716650438169424,5.614999999999999,2927037.735,57842497.0,0.0506035853708044,-0.28226857887874834,0
1671667200,5.37,5.23,5.37,5.06,ok,934185.0,VERI,28.269230769230774,5.22,4876445.7,58776682.0,0.0829656512424433,-0.32776349614395883,0
1671753600,5.18,5.03,5.195,4.91,ok,682690.0,VERI,29.75708502024293,5.045000000000001,3444171.0500000007,59459372.0,0.0579247801339038,-0.3575989782886334,0
1672099200,4.96,4.85,5.01,4.57,ok,645167.0,VERI,29.938900203665995,4.81,3103253.27,60104539.0,0.051630930402777,-0.36601307189542487,0
1672185600,4.87,5.07,5.11,4.81,ok,318351.0,VERI,31.06212424849701,4.996666666666667,1590693.83,60422890.0,0.026326013701099,-0.20408163265306123,0
1672272000,5.08,5.13,5.28,4.95,ok,421180.0,VERI,22.696629213483163,5.12,2156441.6,60844070.0,0.0354420997806359,-0.12903225806451613,0
1672358400,5.08,5.3,5.375,5.05,ok,300571.0,VERI,24.06181015452539,5.241666666666667,1575492.9916666667,61144641.0,0.0257666569939737,-0.037238873751135326,0
1672704000,5.43,5.23,5.7,5.11,ok,262850.0,VERI,14.805825242718456,5.346666666666667,1405371.3333333333,61407491.0,0.0228859917649677,0.0,0
1672790400,5.38,5.33,5.41,5.03,ok,238727.0,VERI,18.88297872340425,5.256666666666667,1254908.2633333334,61646218.0,0.0203566139829264,0.059642147117296096,0
1672876800,5.25,4.85,5.25,4.85,ok,394449.0,VERI,14.527845036319604,4.983333333333333,1965670.85,62040667.0,0.0316835866706591,0.0,0
1672963200,4.93,5.13,5.15,4.68,ok,280834.0,VERI,19.036697247706428,4.986666666666667,1400425.5466666669,62321501.0,0.0224709855217811,0.011834319526627057,0
1673222400,5.16,5.19,5.54,5.16,ok,327357.0,VERI,20.99056603773586,5.296666666666667,1733900.91,62648858.0,0.0276764966729321,0.011695906432748648,0
1673308800,5.21,5.57,5.63,5.13,ok,323092.0,VERI,38.02395209580838,5.4433333333333325,1758697.4533333331,62971950.0,0.0279282673211379,0.050943396226415194,0
1673395200,5.62,5.94,5.99,5.51,ok,481292.0,VERI,50.77399380804955,5.8133333333333335,2797910.8266666667,63453242.0,0.0440940563236574,0.13575525812619493,0
1673481600,5.93,6.22,6.25,5.67,ok,278158.0,VERI,61.44,6.046666666666667,1681928.7066666668,63731400.0,0.0263908953305068,0.16697936210131337,0
