t,o,c,h,l,s,v,Ticker,RSI
1657065600,6.7,6.57,6.76,6.48,ok,245003.0,TCS,39.93506493506493
1657152000,6.66,6.8,6.88,6.63,ok,260748.0,TCS,42.72445820433436
1657238400,6.74,6.8,6.94,6.72,ok,225320.0,TCS,50.54945054945055
1657497600,6.8,6.63,6.88,6.59,ok,158819.0,TCS,41.984732824427475
1657584000,6.59,6.52,6.755,6.49,ok,274444.0,TCS,39.62962962962962
1657670400,6.41,6.54,6.63,6.3682,ok,200016.0,TCS,40.37037037037038
1657756800,6.49,6.45,6.5,6.33,ok,193868.0,TCS,36.09022556390976
1657843200,6.63,6.7,6.71,6.51,ok,271719.0,TCS,35.606060606060595
1658102400,6.74,6.77,6.99,6.74,ok,330909.0,TCS,40.399999999999984
1658188800,6.84,6.98,6.99,6.84,ok,331824.0,TCS,46.0377358490566
1658275200,6.99,7.15,7.17,6.95,ok,444612.0,TCS,58.40336134453783
1658361600,7.18,7.31,7.32,7.0,ok,267263.0,TCS,76.73267326732673
1658448000,7.37,7.32,7.5,7.17,ok,341687.0,TCS,72.02380952380953
1658707200,7.36,7.37,7.405,7.14,ok,510356.0,TCS,71.34146341463415
1658793600,7.25,7.05,7.25,6.87,ok,506917.0,TCS,62.903225806451594
1658880000,7.17,7.3,7.37,6.995,ok,376884.0,TCS,63.29787234042553
1658966400,7.34,7.5,7.5,7.14,ok,273630.0,TCS,66.82692307692307
1659052800,7.5,7.46,7.59,7.29,ok,362350.0,TCS,71.28205128205127
1659312000,7.38,7.75,7.85,7.3,ok,565424.0,TCS,78.87323943661971
1659398400,7.7,7.53,7.785,7.515,ok,457753.0,TCS,71.24463519313305
1659484800,7.15,7.15,7.21,6.78,ok,1107285.0,TCS,63.3587786259542
1659571200,7.21,7.21,7.49,7.09,ok,396745.0,TCS,60.49382716049382
1659657600,7.15,7.18,7.305,7.11,ok,285043.0,TCS,58.57740585774059
1659916800,7.29,7.29,7.47,7.25,ok,629318.0,TCS,56.768558951965055
1660003200,7.36,7.05,7.36,6.83,ok,737158.0,TCS,47.881355932203384
1660089600,7.37,7.27,7.58,7.25,ok,686200.0,TCS,49.17355371900827
1660176000,7.37,7.47,7.55,7.345,ok,473273.0,TCS,52.873563218390785
1660262400,7.54,7.89,7.91,7.47,ok,547442.0,TCS,58.724832214765094
1660521600,7.85,7.73,7.95,7.695,ok,305810.0,TCS,62.056737588652496
1660608000,7.81,7.93,8.09,7.76,ok,445051.0,TCS,61.37184115523466
1660694400,7.84,7.82,7.93,7.74,ok,184691.0,TCS,55.97014925373136
1660780800,7.79,7.73,7.82,7.57,ok,297887.0,TCS,54.945054945054956
1660867200,7.7,7.42,7.7,7.37,ok,235408.0,TCS,43.99999999999999
1661126400,7.29,6.96,7.3,6.93,ok,380856.0,TCS,40.468227424749166
1661212800,7.02,7.09,7.19,6.975,ok,309634.0,TCS,48.905109489051085
1661299200,7.09,7.2,7.32,7.09,ok,203462.0,TCS,49.82078853046595
1661385600,7.19,7.39,7.41,7.17,ok,227996.0,TCS,53.55932203389831
1661472000,7.33,7.09,7.36,7.06,ok,212044.0,TCS,46.815286624203814
1661731200,7.02,7.1,7.14,6.99,ok,198882.0,TCS,50.859106529209626
1661817600,7.07,7.06,7.2,6.9801,ok,157435.0,TCS,46.15384615384615
1661904000,7.01,6.78,7.13,6.725,ok,405188.0,TCS,37.72241992882561
1661990400,6.69,6.76,6.83,6.585,ok,383895.0,TCS,26.55601659751035
1662076800,6.9,6.67,6.9,6.62,ok,195267.0,TCS,27.350427350427324
1662422400,6.69,6.39,6.69,6.35,ok,286249.0,TCS,18.181818181818173
1662508800,6.36,6.56,6.6,6.33,ok,449659.0,TCS,24.596774193548356
1662595200,6.47,6.5,6.57,6.34,ok,162707.0,TCS,24.897959183673464
1662681600,6.5,6.6,6.66,6.5,ok,249474.0,TCS,31.696428571428555
1662940800,6.64,6.7,6.82,6.64,ok,241501.0,TCS,43.08510638297873
1663027200,6.48,6.05,6.48,6.0,ok,574106.0,TCS,28.33333333333333
1663113600,6.08,6.04,6.095,5.87,ok,398112.0,TCS,24.782608695652158
1663200000,6.0,5.94,6.21,5.94,ok,310310.0,TCS,17.194570135746602
1663286400,5.82,5.77,5.9,5.72,ok,632724.0,TCS,18.26923076923076
1663545600,5.72,5.9,6.04,5.72,ok,465342.0,TCS,22.727272727272762
1663632000,5.8,5.51,5.8151,5.51,ok,371883.0,TCS,19.607843137254918
1663718400,5.55,5.31,5.6,5.25,ok,519087.0,TCS,20.242914979757103
1663804800,5.32,5.36,5.47,5.29,ok,344177.0,TCS,22.000000000000043
1663891200,5.24,5.28,5.33,5.11,ok,419085.0,TCS,22.08835341365466
1664150400,5.22,5.15,5.4,5.095,ok,297289.0,TCS,23.50427350427354
1664236800,5.21,5.14,5.25,5.01,ok,311228.0,TCS,17.431192660550508
1664323200,5.17,5.21,5.315,5.16,ok,220414.0,TCS,20.547945205479508
1664409600,5.11,5.0,5.15,4.88,ok,312424.0,TCS,15.217391304347899
1664496000,4.98,4.9,4.98,4.81,ok,471007.0,TCS,10.869565217391369
1664755200,4.94,5.19,5.345,4.92,ok,671851.0,TCS,27.835051546391796
1664841600,5.29,5.44,5.465,5.27,ok,566931.0,TCS,36.23853211009177
1664928000,5.33,5.27,5.35,5.145,ok,406871.0,TCS,35.111111111111114
1665014400,5.24,5.38,5.445,5.23,ok,354911.0,TCS,41.09589041095892
1665100800,5.27,5.35,5.365,5.22,ok,437670.0,TCS,36.8421052631579
1665360000,5.35,4.94,5.38,4.9,ok,543005.0,TCS,36.49289099526069
1665446400,4.92,5.19,5.295,4.92,ok,668923.0,TCS,47.222222222222236
1665532800,5.16,5.41,5.485,5.16,ok,418799.0,TCS,51.072961373390555
1665619200,5.24,5.51,5.625,5.14,ok,478463.0,TCS,54.89361702127658
1665705600,5.54,5.41,5.64,5.4,ok,332493.0,TCS,55.603448275862064
1665964800,5.57,5.34,5.57,5.295,ok,285121.0,TCS,54.201680672268914
1666051200,5.47,5.41,5.6,5.31,ok,243652.0,TCS,54.201680672268914
1666137600,5.33,5.07,5.37,4.98,ok,621129.0,TCS,51.39442231075698
1666224000,5.1,5.05,5.28,5.01,ok,321740.0,TCS,53.0864197530864
1666310400,5.17,5.18,5.19,5.0,ok,279148.0,TCS,49.779735682819364
1666569600,5.17,5.08,5.25,5.06,ok,927175.0,TCS,41.50943396226415
1666656000,5.11,5.38,5.4099,5.07,ok,2069053.0,TCS,52.44444444444445
1666742400,5.36,5.49,5.755,5.36,ok,403789.0,TCS,52.44444444444445
1666828800,5.49,5.57,5.72,5.425,ok,335025.0,TCS,54.78260869565219
1666915200,5.56,5.6,5.68,5.47,ok,247429.0,TCS,67.18749999999999
1667174400,5.6,5.43,5.62,5.42,ok,331929.0,TCS,56.52173913043476
1667260800,5.33,5.1,5.47,4.813,ok,1023620.0,TCS,42.05128205128204
1667347200,4.87,4.49,4.964,4.45,ok,804786.0,TCS,29.268292682926827
1667433600,4.52,4.62,4.75,4.4516,ok,547272.0,TCS,34.13654618473895
1667520000,4.79,4.42,4.79,4.3,ok,592896.0,TCS,32.44274809160305
1667779200,4.43,4.57,4.58,4.375,ok,476991.0,TCS,34.44444444444444
1667865600,4.6,4.6,4.75,4.43,ok,494216.0,TCS,40.167364016736386
1667952000,4.51,4.33,4.59,4.24,ok,688809.0,TCS,36.36363636363635
1668038400,4.6,4.57,4.74,4.49,ok,649915.0,TCS,38.90909090909091
1668124800,4.69,4.94,5.08,4.63,ok,632852.0,TCS,47.682119205298015
1668384000,4.9,4.8,5.055,4.79,ok,633794.0,TCS,39.86013986013985
1668470400,4.92,4.86,5.1,4.815,ok,674284.0,TCS,38.79003558718861
1668556800,4.79,4.55,4.89,4.5,ok,632588.0,TCS,33.223684210526315
1668643200,4.49,4.52,4.63,4.465,ok,500386.0,TCS,32.236842105263165
1668729600,4.63,4.5,4.63,4.43,ok,520871.0,TCS,33.91003460207614
1668988800,4.48,4.48,4.54,4.37,ok,1040756.0,TCS,37.984496124031025
1669075200,4.54,4.78,4.8,4.54,ok,908337.0,TCS,56.38766519823788
1669161600,4.73,4.84,4.86,4.69,ok,324511.0,TCS,54.99999999999999
1669334400,4.79,4.71,4.86,4.71,ok,112425.0,TCS,56.8075117370892
1669593600,4.64,4.62,4.8,4.6,ok,300900.0,TCS,51.207729468599034
1669680000,4.59,4.63,4.68,4.58,ok,202207.0,TCS,50.73170731707317
1669766400,4.69,4.75,4.8,4.605,ok,249900.0,TCS,61.05263157894737
1669852800,4.78,4.81,4.89,4.74,ok,273314.0,TCS,56.97674418604649
1669939200,4.72,4.73,4.79,4.68,ok,276348.0,TCS,42.65734265734265
1670198400,4.71,4.72,4.835,4.61,ok,289244.0,TCS,46.92307692307692
1670284800,4.77,4.75,4.84,4.615,ok,357561.0,TCS,45.66929133858265
1670371200,4.72,4.78,4.8,4.7083,ok,305594.0,TCS,61.61616161616166
1670457600,4.8,4.85,4.94,4.73,ok,270731.0,TCS,66.0194174757282
1670544000,4.85,5.01,5.09,4.85,ok,417088.0,TCS,71.79487179487182
1670803200,4.99,4.84,5.03,4.8,ok,397524.0,TCS,63.63636363636363
1670889600,5.0,4.9,5.07,4.82,ok,299753.0,TCS,55.555555555555564
1670976000,4.8,4.46,4.8,4.45,ok,765025.0,TCS,36.986301369863014
1671062400,4.4,4.39,4.41,4.225,ok,504062.0,TCS,38.57142857142856
1671148800,4.32,4.51,4.51,4.2316,ok,742110.0,TCS,46.153846153846146
1671408000,4.5,4.16,4.5,4.145,ok,439482.0,TCS,36.723163841807924
1671494400,4.15,4.13,4.24,4.0,ok,453908.0,TCS,31.54761904761905
1671580800,4.18,4.09,4.23,4.04,ok,1043839.0,TCS,28.313253012048207
1671667200,4.06,4.26,4.28,3.89,ok,405312.0,TCS,36.57142857142857
1671753600,4.18,4.26,4.32,4.1514,ok,225019.0,TCS,36.781609195402304
1672099200,4.23,4.21,4.2625,4.135,ok,319193.0,TCS,34.65909090909091
1672185600,4.17,4.15,4.3,4.13,ok,239526.0,TCS,32.40223463687151
1672272000,4.15,4.3,4.35,4.1115,ok,249385.0,TCS,35.294117647058826
1672358400,4.21,4.31,4.4,4.2,ok,447692.0,TCS,29.65116279069767
1672704000,4.4,4.43,4.49,4.334,ok,308733.0,TCS,37.72455089820359
1672790400,4.46,4.64,4.67,4.44,ok,350709.0,TCS,42.85714285714283
1672876800,4.65,4.54,4.65,4.48,ok,173888.0,TCS,52.702702702702716
1672963200,4.63,4.67,4.7,4.55,ok,150094.0,TCS,59.09090909090911
1673222400,4.74,4.83,4.915,4.66,ok,278870.0,TCS,60.12658227848103
1673308800,4.83,4.96,4.98,4.83,ok,158357.0,TCS,79.41176470588238
1673395200,4.97,5.14,5.14,4.97,ok,255153.0,TCS,83.44370860927157
1673481600,5.15,5.34,5.35,5.1201,ok,484442.0,TCS,87.42514970059884
1673568000,5.29,5.24,5.38,5.18,ok,436666.0,TCS,80.62500000000006
1673913600,5.26,5.16,5.3,5.135,ok,246361.0,TCS,76.78571428571433
1674000000,5.18,4.95,5.2636,4.95,ok,266381.0,TCS,70.10869565217394
1674086400,4.91,4.8,4.99,4.72,ok,226923.0,TCS,66.83937823834196
1674172800,4.85,4.86,4.89,4.79,ok,175253.0,TCS,65.21739130434784
1674432000,4.89,4.9,5.0,4.84,ok,260705.0,TCS,65.77540106951874
1674518400,4.95,4.94,4.99,4.86,ok,154343.0,TCS,64.24581005586595
1674604800,4.86,5.01,5.03,4.79,ok,166412.0,TCS,61.21212121212122
1674691200,5.05,5.1,5.17,5.02,ok,143928.0,TCS,67.07317073170731
1674777600,5.09,5.17,5.238,5.09,ok,116383.0,TCS,65.82278481012658
1675036800,5.14,5.12,5.2168,5.0715,ok,166054.0,TCS,59.863945578231295
1675123200,5.13,5.21,5.24,5.13,ok,195134.0,TCS,58.74125874125874
1675209600,5.18,5.49,5.56,5.15,ok,289984.0,TCS,61.43790849673204
1675296000,5.57,5.7,5.78,5.49,ok,242712.0,TCS,61.6883116883117
1675382400,5.68,5.68,5.73,5.62,ok,244801.0,TCS,65.0684931506849
1675641600,5.7,5.41,5.8,5.39,ok,491263.0,TCS,57.57575757575757
1675728000,5.42,5.3,5.43,5.11,ok,776489.0,TCS,61.290322580645146
1675814400,5.04,4.6,5.18,4.535,ok,612576.0,TCS,45.23809523809523
1675900800,4.64,4.22,4.64,4.19,ok,585697.0,TCS,36.77685950413222
1675987200,4.16,4.24,4.31,4.15,ok,356676.0,TCS,36.25
1676246400,4.27,4.45,4.45,4.16,ok,519771.0,TCS,40.4669260700389
1676332800,4.43,4.74,4.76,4.31,ok,619856.0,TCS,45.16129032258065
1676419200,4.65,4.86,4.9,4.61,ok,406284.0,TCS,45.74468085106385
1676505600,4.77,4.91,4.99,4.73,ok,375468.0,TCS,45.35714285714286
1676592000,4.95,4.96,5.0,4.82,ok,320199.0,TCS,47.14285714285714
1676937600,4.89,4.38,4.915,4.37,ok,455922.0,TCS,37.38601823708206
1677024000,4.37,4.43,4.48,4.37,ok,210074.0,TCS,32.67973856209149
1677110400,4.47,4.47,4.5338,4.38,ok,249207.0,TCS,28.719723183390997
1677196800,4.34,4.33,4.4,4.31,ok,196394.0,TCS,27.57475083056478
1677456000,4.38,4.36,4.38,4.3,ok,228964.0,TCS,31.04693140794224
1677542400,4.33,4.35,4.48,4.32,ok,993035.0,TCS,32.20973782771536
1677628800,4.34,4.43,4.505,4.3,ok,300509.0,TCS,45.85365853658537
1677715200,4.39,4.45,4.53,4.33,ok,305375.0,TCS,56.80473372781066
1677801600,4.48,4.48,4.54,4.42,ok,166559.0,TCS,57.05882352941176
1678060800,4.49,4.21,4.49,4.18,ok,461127.0,TCS,43.18181818181818
1678147200,4.2,4.15,4.24,4.13,ok,169523.0,TCS,30.718954248366032
1678233600,4.14,4.23,4.26,4.1,ok,340957.0,TCS,28.859060402684577
1678320000,4.24,4.02,4.25,4.0,ok,369045.0,TCS,23.030303030303045
1678406400,4.0,3.93,4.03,3.83,ok,583566.0,TCS,19.526627218934948
1678665600,3.82,3.76,3.915,3.73,ok,524854.0,TCS,25.78125000000003
1678752000,3.92,3.56,3.94,3.49,ok,574903.0,TCS,19.58041958041963
1678838400,3.43,3.59,3.61,3.37,ok,442067.0,TCS,19.0140845070423
1678924800,3.51,3.5,3.565,3.415,ok,266152.0,TCS,19.708029197080336
1679011200,3.46,3.32,3.515,3.31,ok,1139114.0,TCS,15.789473684210563
1679270400,3.34,3.46,3.475,3.3,ok,366295.0,TCS,23.03030303030306
1679356800,3.55,3.48,3.65,3.445,ok,220891.0,TCS,20.125786163522037
1679443200,3.49,3.38,3.525,3.38,ok,298525.0,TCS,17.964071856287433
1679529600,3.43,3.35,3.4605,3.3,ok,185263.0,TCS,16.16766467065868
1679616000,3.3,3.34,3.35,3.23,ok,214562.0,TCS,19.148936170212764
1679875200,3.39,3.31,3.39,3.23,ok,372939.0,TCS,19.565217391304344
1679961600,3.29,3.25,3.365,3.2,ok,458401.0,TCS,13.970588235294102
1680048000,3.31,3.29,3.31,3.2,ok,516622.0,TCS,19.32773109243699
1680134400,3.35,3.29,3.3801,3.26,ok,324327.0,TCS,20.909090909090907
1680220800,3.32,3.43,3.44,3.31,ok,324333.0,TCS,34.579439252336456
1680480000,3.42,3.44,3.47,3.36,ok,291302.0,TCS,43.18181818181817
1680566400,3.45,3.32,3.46,3.28,ok,581162.0,TCS,36.08247422680412
1680652800,3.3,3.19,3.3,3.11,ok,524400.0,TCS,34.65346534653466
1680739200,3.16,3.18,3.31,3.11,ok,562054.0,TCS,41.666666666666686
1681084800,3.15,3.32,3.3327,3.15,ok,249123.0,TCS,41.66666666666666
1681171200,3.36,3.52,3.565,3.36,ok,340784.0,TCS,51.96078431372549
1681257600,3.58,3.35,3.58,3.32,ok,450632.0,TCS,48.623853211009184
1681344000,3.33,3.36,3.4,3.29,ok,232994.0,TCS,50.46728971962615
1681430400,3.34,3.3,3.395,3.285,ok,156194.0,TCS,48.21428571428571
1681689600,3.3,3.39,3.41,3.2901,ok,291900.0,TCS,53.389830508474574
1681776000,3.37,3.39,3.44,3.35,ok,228752.0,TCS,56.25000000000001
1681862400,3.39,3.39,3.46,3.335,ok,561092.0,TCS,54.62962962962964
1681948800,3.39,3.33,3.4677,3.31,ok,354744.0,TCS,51.754385964912295
1682035200,3.34,3.27,3.35,3.24,ok,441524.0,TCS,42.452830188679236
1682294400,3.29,3.37,3.39,3.245,ok,495757.0,TCS,46.956521739130444
1682380800,3.32,3.16,3.345,3.135,ok,379064.0,TCS,43.548387096774206
1682467200,3.15,3.09,3.2,3.07,ok,372968.0,TCS,45.76271186440678
1682553600,3.11,3.09,3.13,3.07,ok,314179.0,TCS,46.153846153846146
1682640000,3.08,3.09,3.1592,3.08,ok,199023.0,TCS,38.834951456310684
1682899200,3.09,2.99,3.145,2.915,ok,655307.0,TCS,21.50537634408603
1682985600,3.0,2.94,3.0,2.81,ok,706358.0,TCS,24.691358024691368
1683072000,2.95,2.85,3.0,2.84,ok,368663.0,TCS,21.348314606741596
1683158400,2.81,2.8,2.8789,2.75,ok,428949.0,TCS,21.590909090909108
1683244800,2.85,2.95,2.97,2.78,ok,329185.0,TCS,26.595744680851084
1683504000,3.0,3.01,3.11,2.9711,ok,404078.0,TCS,30.999999999999986
1683590400,2.97,3.01,3.02,2.94,ok,230027.0,TCS,30.999999999999986
