t,o,c,h,l,s,v,Ticker
1655424000,51.190000000000005,48.47,52.0,48.46,ok,908.68,NUWE
1655769600,50.0,52.71,52.980000000000004,50.0,ok,605.4,NUWE
1655856000,55.84,52.0,55.84,50.51,ok,227.59,NUWE
1655942400,54.949999999999996,55.010000000000005,56.19,54.53,ok,849.91,NUWE
1656028800,56.00000000000001,56.44,58.74,55.50000000000001,ok,499.42,NUWE
1656288000,56.44,57.699999999999996,58.87,55.53,ok,167.03,NUWE
1656374400,57.989999999999995,55.50000000000001,58.879999999999995,55.50000000000001,ok,144.3,NUWE
1656460800,57.26,61.0,65.0,55.50000000000001,ok,3016.19,NUWE
1656547200,61.0,58.89,61.0,56.99999999999999,ok,972.03,NUWE
1656633600,58.98,60.6,60.6,55.52,ok,131.46,NUWE
1656979200,62.63999999999999,90.0,108.0,57.440000000000005,ok,104628.11,NUWE
1657065600,85.00999999999999,69.0,89.0,63.1,ok,12756.73,NUWE
1657152000,71.1,70.0,78.0,69.0,ok,3826.37,NUWE
1657238400,71.31,68.47999999999999,75.85,65.11,ok,2603.88,NUWE
1657497600,71.16,62.0,71.99,61.29,ok,4029.87,NUWE
1657584000,67.01,60.8,67.01,60.0,ok,2186.57,NUWE
1657670400,60.0,57.99999999999999,60.0,57.099999999999994,ok,1029.58,NUWE
1657756800,58.02,56.99999999999999,58.02,55.22,ok,1480.62,NUWE
1657843200,60.49,60.050000000000004,64.42999999999999,55.00000000000001,ok,2600.92,NUWE
1658102400,60.0,60.85,63.0,60.0,ok,609.87,NUWE
1658188800,63.11,60.97,63.11,60.089999999999996,ok,337.71,NUWE
1658275200,58.120000000000005,61.07,62.980000000000004,58.120000000000005,ok,307.37,NUWE
1658361600,62.0,63.0,63.82,62.0,ok,396.84,NUWE
1658448000,63.91,63.800000000000004,63.91,62.61,ok,197.22,NUWE
1658707200,65.0,62.94,65.0,61.9,ok,454.17,NUWE
1658793600,61.96,63.01,64.5,61.9,ok,326.85,NUWE
1658880000,62.22,60.99,63.71,59.0,ok,275.7,NUWE
1658966400,58.720000000000006,58.4,59.99,56.00000000000001,ok,650.42,NUWE
1659052800,58.41,55.779999999999994,60.28,51.11,ok,2001.91,NUWE
1659312000,56.269999999999996,56.269999999999996,57.29,55.00000000000001,ok,489.3,NUWE
1659398400,56.00000000000001,57.010000000000005,58.230000000000004,56.00000000000001,ok,604.96,NUWE
1659484800,58.96,65.01,69.0,57.19,ok,3754.01,NUWE
1659571200,69.21000000000001,63.739999999999995,69.21000000000001,62.11,ok,1529.5,NUWE
1659657600,63.0,68.19,68.5,63.0,ok,1355.79,NUWE
1659916800,70.0,71.19,75.0,67.03,ok,1194.49,NUWE
1660003200,74.2,65.05,74.2,60.64000000000001,ok,590.84,NUWE
1660089600,64.74,66.53999999999999,68.88,63.01,ok,232.25,NUWE
1660176000,65.34,66.0,68.47999999999999,63.5,ok,317.14,NUWE
1660262400,65.01,67.94,67.94,63.519999999999996,ok,350.38,NUWE
1660521600,69.0,69.23,70.5,66.0,ok,419.52,NUWE
1660608000,71.1,67.43,72.05,66.01,ok,602.2,NUWE
1660694400,66.82000000000001,65.92,66.82000000000001,65.0,ok,312.74,NUWE
1660780800,65.03,66.4,68.07,64.0,ok,252.25,NUWE
1660867200,66.18,64.47,66.2,61.3,ok,347.38,NUWE
1661126400,61.82,65.83,65.85,61.309999999999995,ok,310.17,NUWE
1661212800,61.51,63.17,65.78,61.51,ok,75.87,NUWE
1661299200,70.98,63.01,70.98,62.25000000000001,ok,301.33,NUWE
1661385600,67.86,68.0,70.48,63.019999999999996,ok,1425.81,NUWE
1661472000,68.0,68.24,69.52000000000001,67.0,ok,599.35,NUWE
1661731200,65.47,67.12,69.0,65.47,ok,243.63,NUWE
1661817600,69.0,63.01,69.0,63.0,ok,529.11,NUWE
1661904000,120.0,146.0,185.0,114.99999999999999,ok,1711972.04,NUWE
1661990400,126.0,122.0,131.0,103.0,ok,177363.24,NUWE
1662076800,124.0,123.0,136.0,112.00000000000001,ok,65415.18,NUWE
1662422400,115.99999999999999,96.41,118.00999999999999,94.62,ok,34220.76,NUWE
1662508800,93.25,88.5,94.0,81.69999999999999,ok,16278.7,NUWE
1662595200,91.8,88.26,93.0,85.00999999999999,ok,4166.46,NUWE
1662681600,87.01,85.0,90.81,82.1,ok,4941.6,NUWE
1662940800,78.0,75.47,79.0,70.19999999999999,ok,8870.83,NUWE
1663027200,75.0,73.77,77.0,70.35,ok,3030.02,NUWE
1663113600,72.78999999999999,69.69,76.0,69.69,ok,2786.0,NUWE
1663200000,71.0,73.04,75.64,69.01,ok,1794.86,NUWE
1663286400,73.0,68.2,73.1,67.0,ok,1467.52,NUWE
1663545600,69.0,64.74,71.0,62.13999999999999,ok,3165.23,NUWE
1663632000,65.0,59.589999999999996,66.85,59.0,ok,2462.98,NUWE
1663718400,59.0,63.0,64.95,56.120000000000005,ok,1958.67,NUWE
1663804800,61.0,59.589999999999996,64.5,59.589999999999996,ok,2167.48,NUWE
1663891200,63.519999999999996,62.0,64.5,59.050000000000004,ok,960.57,NUWE
1664150400,60.14000000000001,60.480000000000004,62.260000000000005,57.99999999999999,ok,1193.17,NUWE
1664236800,60.12,57.99999999999999,60.699999999999996,55.94,ok,2168.36,NUWE
1664323200,58.879999999999995,61.160000000000004,63.99,57.75,ok,1407.96,NUWE
1664409600,63.99,61.370000000000005,63.99,59.589999999999996,ok,824.03,NUWE
1664496000,61.39,53.93,62.0,53.93,ok,1890.84,NUWE
1664755200,59.48,42.01,59.9,41.25,ok,14781.47,NUWE
1664841600,46.5,45.59,47.449999999999996,42.57,ok,5464.28,NUWE
1664928000,48.0,53.0,57.4,45.04,ok,10908.79,NUWE
1665014400,55.1,49.980000000000004,59.95,47.78,ok,5748.97,NUWE
1665100800,48.480000000000004,45.379999999999995,49.65,44.12,ok,4155.8,NUWE
1665360000,46.0,43.0,46.01,42.26,ok,2023.08,NUWE
1665446400,43.02,42.0,44.49,36.0,ok,6893.46,NUWE
1665532800,38.85,37.0,39.0,33.01,ok,8253.94,NUWE
1665619200,33.989999999999995,33.2,36.0,33.2,ok,6126.17,NUWE
1665705600,23.1,26.05,29.299999999999997,22.0,ok,32437.4,NUWE
1665964800,24.95,30.0,30.97,23.18,ok,9093.47,NUWE
1666051200,28.999999999999996,27.72,30.0,27.55,ok,6094.02,NUWE
1666137600,27.500000000000004,26.619999999999997,27.55,26.1,ok,6091.36,NUWE
1666224000,26.150000000000002,25.0,27.99,24.0,ok,6310.38,NUWE
1666310400,25.0,24.709999999999997,26.0,24.0,ok,4804.6,NUWE
1666569600,25.080000000000002,24.29,26.19,23.89,ok,2010.11,NUWE
1666656000,24.3,24.64,25.35,24.0,ok,3363.36,NUWE
1666742400,25.0,25.430000000000003,26.5,25.0,ok,3119.87,NUWE
1666828800,25.5,27.0,27.37,25.5,ok,1111.0,NUWE
1666915200,27.27,27.0,27.46,25.22,ok,1779.05,NUWE
1667174400,26.77,26.5,27.0,25.669999999999998,ok,1955.0,NUWE
1667260800,26.0,27.0,28.660000000000004,26.0,ok,3813.7,NUWE
1667347200,27.0,26.5,28.000000000000004,25.5,ok,2084.19,NUWE
1667433600,28.000000000000004,27.0,28.000000000000004,25.55,ok,5723.03,NUWE
1667520000,26.19,25.5,26.88,25.0,ok,3703.84,NUWE
1667779200,25.5,24.240000000000002,25.75,24.0,ok,5308.03,NUWE
1667865600,24.0,21.279999999999998,24.25,21.0,ok,6643.85,NUWE
1667952000,21.05,19.5,23.599999999999998,19.0,ok,4889.37,NUWE
1668038400,20.97,19.0,20.97,19.0,ok,3308.26,NUWE
1668124800,21.0,20.0,21.0,19.0,ok,9584.96,NUWE
1668384000,18.0,12.0,18.9,11.799999999999999,ok,176218.25,NUWE
1668470400,12.389999999999999,11.3,12.97,10.5,ok,228797.97,NUWE
1668556800,12.01,12.36,13.19,11.55,ok,222609.51,NUWE
1668643200,12.9,12.26,12.950000000000001,11.559999999999999,ok,78250.38,NUWE
1668729600,11.25,11.63,12.3,11.25,ok,51460.55,NUWE
1668988800,11.360000000000001,10.7,11.44,10.100000000000001,ok,60820.53,NUWE
1669075200,11.0,12.370000000000001,12.44,10.780000000000001,ok,111444.9,NUWE
1669161600,12.17,12.8,14.000000000000002,11.600000000000001,ok,240551.47,NUWE
1669334400,14.000000000000002,13.5,15.8,13.350000000000001,ok,318018.55,NUWE
1669593600,13.5,15.4,15.8,12.2,ok,299857.53,NUWE
1669680000,16.13,15.479999999999999,16.6,14.299999999999999,ok,172152.74,NUWE
1669766400,17.44,14.2,18.5,13.01,ok,453403.08,NUWE
1669852800,13.950000000000001,15.2,16.41,13.13,ok,169463.6,NUWE
1669939200,14.97,14.37,15.0,13.65,ok,76559.2,NUWE
1670198400,14.37,13.900000000000002,14.75,12.29,ok,94634.71,NUWE
1670284800,13.309999999999999,11.39,13.309999999999999,11.1,ok,94573.61,NUWE
1670371200,11.06,11.65,12.42,10.8,ok,60311.31,NUWE
1670457600,12.75,12.01,14.2,11.82,ok,191969.6,NUWE
1670544000,12.21,12.0,13.459999999999999,10.209999999999999,ok,335003.34,NUWE
1670803200,11.76,11.25,12.0,9.5505,ok,368135.0,NUWE
1670889600,13.18,11.53,16.5399,11.01,ok,2439052.0,NUWE
1670976000,11.51,10.0,12.19,9.75,ok,324951.0,NUWE
1671062400,10.0,8.02,10.0,7.5,ok,239802.0,NUWE
1671148800,7.7,9.94,10.3,7.4504,ok,420630.0,NUWE
1671408000,9.51,9.32,9.93,8.82,ok,190546.0,NUWE
1671494400,9.2,9.275,9.38,8.4373,ok,91083.0,NUWE
1671580800,9.3,8.39,9.69,8.26,ok,200472.0,NUWE
1671667200,8.42,8.09,10.62,8.04,ok,466049.0,NUWE
1671753600,8.05,7.6,8.05,7.55,ok,68791.0,NUWE
1672099200,7.65,6.67,7.77,6.67,ok,72041.0,NUWE
1672185600,6.49,9.17,10.5,6.0801,ok,874040.0,NUWE
1672272000,12.31,12.12,16.3,10.7576,ok,4677675.0,NUWE
1672358400,12.01,10.72,12.24,9.7,ok,525117.0,NUWE
1672704000,10.0,10.58,11.2,9.8,ok,205524.0,NUWE
1672790400,10.54,10.95,11.96,9.8,ok,416379.0,NUWE
1672876800,7.38,8.16,8.86,7.38,ok,480089.0,NUWE
1672963200,8.0,8.36,8.76,7.54,ok,256980.0,NUWE
1673222400,8.48,9.32,9.49,7.48,ok,1923090.0,NUWE
1673308800,10.84,7.51,10.84,7.51,ok,1420941.0,NUWE
1673395200,7.78,7.44,8.08,7.19,ok,395538.0,NUWE
1673481600,7.26,7.45,7.8183,6.52,ok,368286.0,NUWE
1673568000,7.13,7.18,7.61,7.0,ok,216712.0,NUWE
1673913600,7.3,7.31,7.55,7.0101,ok,195692.0,NUWE
1674000000,7.33,7.97,8.85,7.24,ok,1076197.0,NUWE
1674086400,7.67,7.58,8.58,7.3,ok,455686.0,NUWE
1674172800,7.5,7.33,7.68,7.16,ok,235624.0,NUWE
1674432000,7.5,7.87,8.35,7.5,ok,454200.0,NUWE
1674518400,7.83,7.92,8.1921,7.49,ok,210887.0,NUWE
1674604800,7.84,8.35,8.55,7.55,ok,401410.0,NUWE
1674691200,8.5,8.02,8.5,7.94,ok,132037.0,NUWE
1674777600,8.01,7.54,8.16,7.33,ok,202254.0,NUWE
1675036800,7.33,7.67,7.8,7.33,ok,119282.0,NUWE
1675123200,7.78,8.9,10.89,7.53,ok,3126140.0,NUWE
1675209600,9.04,8.45,9.7999,8.25,ok,803756.0,NUWE
1675296000,8.25,8.55,9.11,8.25,ok,251071.0,NUWE
1675382400,8.79,9.29,10.2999,8.7,ok,1299893.0,NUWE
1675641600,9.1,9.66,10.0272,8.87,ok,401695.0,NUWE
1675728000,9.66,9.93,10.4399,9.28,ok,438178.0,NUWE
1675814400,9.7,9.24,10.19,9.11,ok,191527.0,NUWE
1675900800,9.29,8.58,9.29,8.49,ok,124432.0,NUWE
1675987200,8.42,8.62,8.73,8.09,ok,104339.0,NUWE
1676246400,8.86,8.64,8.86,8.28,ok,43583.0,NUWE
1676332800,8.6,7.67,8.6,7.65,ok,178647.0,NUWE
1676419200,7.77,7.9,8.1199,7.48,ok,164024.0,NUWE
1676505600,7.9,7.65,8.15,7.5413,ok,148288.0,NUWE
1676592000,7.5,7.79,7.97,7.5,ok,194714.0,NUWE
1676937600,7.84,7.25,7.84,7.01,ok,200422.0,NUWE
1677024000,7.2,7.12,7.38,7.0,ok,155105.0,NUWE
1677110400,7.32,8.27,8.36,7.18,ok,454695.0,NUWE
1677196800,8.26,7.95,8.34,7.4,ok,241124.0,NUWE
1677456000,7.68,8.26,8.48,7.5623,ok,160420.0,NUWE
1677542400,7.63,7.76,7.8734,7.1,ok,145385.0,NUWE
1677628800,7.85,7.84,8.06,7.39,ok,190063.0,NUWE
1677715200,7.75,8.03,8.2,7.57,ok,115736.0,NUWE
1677801600,8.0,7.72,8.02,7.58,ok,54630.0,NUWE
1678060800,7.59,6.85,7.69,6.75,ok,177213.0,NUWE
1678147200,6.92,6.39,6.92,6.11,ok,144797.0,NUWE
1678233600,6.4,6.22,6.46,6.21,ok,49952.0,NUWE
1678320000,6.24,5.66,6.43,5.55,ok,195098.0,NUWE
1678406400,5.6,5.32,5.74,5.24,ok,55779.0,NUWE
1678665600,5.2,4.78,5.2,4.75,ok,107402.0,NUWE
1678752000,4.78,4.715,4.97,4.6,ok,126538.0,NUWE
1678838400,4.65,4.64,4.87,4.6,ok,37555.0,NUWE
1678924800,4.59,4.68,4.8899,4.52,ok,47431.0,NUWE
1679011200,4.64,4.81,5.54,4.52,ok,305376.0,NUWE
1679270400,4.8,4.87,4.94,4.67,ok,66259.0,NUWE
1679356800,4.94,5.0,5.5311,4.8203,ok,158895.0,NUWE
1679443200,4.98,4.78,5.05,4.76,ok,44374.0,NUWE
1679529600,4.81,4.8,5.15,4.75,ok,64696.0,NUWE
1679616000,4.81,4.86,5.1,4.81,ok,26719.0,NUWE
1679875200,5.0,4.9,5.1,4.64,ok,90058.0,NUWE
1679961600,4.88,4.92,4.98,4.85,ok,20187.0,NUWE
1680048000,4.95,4.84,4.98,4.74,ok,38043.0,NUWE
1680134400,4.86,4.86,4.95,4.78,ok,14234.0,NUWE
1680220800,4.89,4.86,5.1025,4.8,ok,26418.0,NUWE
1680480000,4.98,4.85,5.55,4.78,ok,222620.0,NUWE
1680566400,4.8,4.3,4.89,4.3,ok,67106.0,NUWE
1680652800,4.35,4.12,4.4951,3.92,ok,54766.0,NUWE
1680739200,4.05,3.99,4.11,3.95,ok,41078.0,NUWE
1681084800,4.05,3.96,4.05,3.89,ok,29278.0,NUWE
1681171200,3.83,4.23,4.68,3.83,ok,246482.0,NUWE
1681257600,4.2,4.23,4.29,4.165,ok,30790.0,NUWE
1681344000,4.25,4.3,4.3,4.1224,ok,29713.0,NUWE
1681430400,4.2624,4.03,4.29,4.01,ok,31966.0,NUWE
1681689600,3.97,4.58,4.61,3.97,ok,186922.0,NUWE
1681776000,4.6,4.47,5.15,4.29,ok,156488.0,NUWE
1681862400,4.46,4.39,4.5984,4.35,ok,28480.0,NUWE
1681948800,4.353,4.39,4.55,4.28,ok,24463.0,NUWE
1682035200,4.2801,4.28,4.46,4.17,ok,19931.0,NUWE
1682294400,4.44,4.62,4.88,4.28,ok,447388.0,NUWE
1682380800,4.65,4.48,4.6901,4.25,ok,114512.0,NUWE
1682467200,4.37,4.54,4.63,4.255,ok,67719.0,NUWE
1682553600,4.6,5.23,5.73,4.5501,ok,337132.0,NUWE
1682640000,5.16,4.89,5.5179,4.7499,ok,123913.0,NUWE
1682899200,4.8,4.81,4.88,4.7156,ok,23352.0,NUWE
1682985600,4.84,4.6126,4.84,4.52,ok,20748.0,NUWE
1683072000,4.776,4.4,4.78,4.38,ok,19150.0,NUWE
1683158400,4.4,4.44,4.57,4.36,ok,23735.0,NUWE
1683244800,4.38,4.51,4.525,4.27,ok,23703.0,NUWE
1683504000,4.5,4.45,4.59,4.3409,ok,20802.0,NUWE
1683590400,4.45,3.21,4.45,3.2,ok,180258.0,NUWE
