t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664928000,1.13,1.27,1.3,1.13,ok,1720032.0,CTRM,45.454545454545446,1.2333333333333332,2121372.8,88182347.0,0.0240566606828915,0.11403508771929838,0
1665014400,1.27,1.2,1.29,1.17,ok,906246.0,CTRM,42.37288135593219,1.22,1105620.12,89088593.0,0.0124103443860652,0.034482758620689724,0
1665100800,1.19,1.16,1.208,1.14,ok,728668.0,CTRM,42.37288135593219,1.1693333333333331,852055.7813333333,89817261.0,0.0094865482630708,0.04504504504504481,0
1665360000,1.16,1.17,1.18,1.14,ok,388298.0,CTRM,44.82758620689654,1.163333333333333,451720.00666666665,90205559.0,0.005007673714063,0.044642857142856984,0
1665446400,1.15,1.12,1.17,1.105,ok,303737.0,CTRM,40.32258064516129,1.1316666666666666,343729.03833333333,90509296.0,0.0037977208256413,0.009009009009008917,0
1665532800,1.12,1.13,1.135,1.1,ok,242838.0,CTRM,47.27272727272727,1.1216666666666668,272383.29000000004,90752134.0,0.0030013981819975,-0.0423728813559322,0
1665619200,1.08,1.16,1.18,1.08,ok,424345.0,CTRM,56.862745098039206,1.14,483753.29999999993,91176479.0,0.0053056808653468,-0.08661417322834652,0
1665705600,1.12,1.1,1.16,1.1,ok,288478.0,CTRM,49.09090909090909,1.12,323095.36,91464957.0,0.0035324497009275,-0.08333333333333326,0
1665964800,1.12,1.125,1.15,1.1,ok,350279.0,CTRM,48.62385321100918,1.125,394063.875,91815236.0,0.0042919224756989,-0.030172413793103425,0
1666051200,1.15,1.14,1.17,1.122,ok,268537.0,CTRM,48.14814814814815,1.144,307206.328,92083773.0,0.0033361613886086,-0.02564102564102566,0
1666137600,1.13,1.13,1.15,1.115,ok,223201.0,CTRM,51.99999999999999,1.1316666666666666,252589.13166666665,92306974.0,0.0027364035535025,0.008928571428571175,0
1666224000,1.12,1.11,1.15,1.11,ok,342021.0,CTRM,49.01960784313725,1.1233333333333333,384203.59,92648995.0,0.0041468727210694,-0.017699115044247593,0
1666310400,1.11,1.14,1.16,1.105,ok,359334.0,CTRM,52.83018867924527,1.1349999999999998,407844.0899999999,93008329.0,0.0043850276032805,-0.017241379310344862,0
1666569600,1.14,1.13,1.16,1.1006,ok,356459.0,CTRM,44.68085106382978,1.1302,402869.9618000001,93364788.0,0.0043150096565313,0.027272727272727115,0
1666656000,1.14,1.2,1.21,1.1347,ok,424484.0,CTRM,42.22222222222219,1.1815666666666669,501556.1449333333,93789272.0,0.0053476920572891,0.06666666666666665,0
1666742400,1.2,1.2,1.27,1.1719,ok,708525.0,CTRM,50.0,1.2139666666666666,860125.7324999999,94497797.0,0.0091020717922133,0.05263157894736836,0
1666828800,1.2,1.18,1.23,1.18,ok,166989.0,CTRM,52.777777777777786,1.1966666666666663,199830.17,94664786.0,0.0021109240134974,0.04424778761061954,0
1666915200,1.18,1.2,1.24,1.18,ok,375298.0,CTRM,54.05405405405407,1.2066666666666668,452859.5866666667,95040084.0,0.0047649325169648,0.08108108108108092,0
1667174400,1.2,1.23,1.24,1.2,ok,324655.0,CTRM,65.71428571428574,1.2233333333333334,397161.2833333333,95364739.0,0.0041646554848048,0.07894736842105265,0
1667260800,1.23,1.28,1.28,1.23,ok,347797.0,CTRM,69.23076923076927,1.2633333333333334,439383.5433333333,95712536.0,0.0045906582533068,0.1327433628318586,0
1667347200,1.27,1.19,1.28,1.19,ok,456787.0,CTRM,53.33333333333334,1.22,557280.14,96169323.0,0.005794780732729,-0.008333333333333304,0
1667433600,1.19,1.16,1.21,1.15,ok,415838.0,CTRM,57.142857142857125,1.1733333333333331,487916.58666666655,96585161.0,0.0050516723440225,-0.033333333333333326,0
1667520000,1.2,1.2,1.23,1.14,ok,726836.0,CTRM,58.62068965517241,1.1900000000000002,864934.8400000001,97311997.0,0.0088882652361969,0.016949152542372836,0
1667779200,1.19,1.18,1.21,1.16,ok,393722.0,CTRM,54.54545454545455,1.1833333333333331,465904.3666666667,97705719.0,0.0047684451988595,-0.01666666666666672,0
1667865600,1.19,1.19,1.21,1.18,ok,427783.0,CTRM,56.81818181818182,1.1933333333333331,510487.71333333326,98133502.0,0.0052019718335674,-0.0325203252032521,0
1667952000,1.2,1.18,1.205,1.15,ok,426388.0,CTRM,58.139534883720906,1.1783333333333337,502427.19333333336,98559890.0,0.0050976841931675,-0.07812500000000011,0
1668038400,1.21,1.19,1.22,1.18,ok,369920.0,CTRM,56.09756097560975,1.1966666666666663,442670.9333333333,98929810.0,0.0044745960123984,0.0,0
1668124800,1.2,1.27,1.28,1.2,ok,502153.0,CTRM,64.58333333333333,1.25,627691.25,99431963.0,0.0063127713771476,0.09482758620689657,0
1668384000,1.27,1.26,1.28,1.23,ok,357285.0,CTRM,57.14285714285714,1.2566666666666666,448988.15,99789248.0,0.0044993639996164,0.050000000000000044,0
1668470400,1.27,1.25,1.28,1.23,ok,376645.0,CTRM,55.81395348837209,1.2533333333333332,472061.7333333333,100165893.0,0.0047127991294734,0.05932203389830515,0
1668556800,1.25,1.25,1.2662,1.23,ok,538755.0,CTRM,58.53658536585366,1.2487333333333333,672761.3269999999,100704648.0,0.0066805389856484,0.050420168067226934,0
1668643200,1.29,1.29,1.37,1.24,ok,1045090.0,CTRM,60.46511627906977,1.3,1358617.0,101749738.0,0.0133525356104602,0.09322033898305104,0
1668729600,1.34,1.32,1.34,1.3,ok,363437.0,CTRM,60.46511627906977,1.32,479736.84,102113175.0,0.0046980895462314,0.10924369747899165,0
1668988800,1.3,1.29,1.315,1.27,ok,345490.0,CTRM,51.21951219512195,1.2916666666666667,446257.9166666667,102458665.0,0.0043554922042627,0.015748031496062964,0
1669075200,1.28,1.32,1.35,1.28,ok,336796.0,CTRM,68.57142857142857,1.3166666666666669,443448.06666666665,102795461.0,0.0043138876206476,0.04761904761904767,0
1669161600,1.35,1.45,1.47,1.35,ok,1678146.0,CTRM,82.22222222222221,1.4233333333333336,2388561.1400000006,104473607.0,0.0228628187404307,0.15999999999999992,0
1669334400,1.47,1.68,1.69,1.45,ok,1772915.0,CTRM,87.49999999999999,1.6066666666666665,2848483.433333333,106246522.0,0.0268101334491997,0.34399999999999986,0
1669593600,1.62,1.64,1.69,1.5,ok,1351734.0,CTRM,84.84848484848484,1.61,2176291.74,107598256.0,0.0202260874934627,0.27131782945736416,0
1669680000,1.62,1.61,1.67,1.58,ok,693265.0,CTRM,80.88235294117649,1.62,1123089.3,108291521.0,0.0103709809376488,0.21969696969696972,0
1669766400,1.6,1.64,1.7,1.59,ok,1381712.0,CTRM,82.85714285714286,1.643333333333333,2270613.3866666667,109673233.0,0.0207034417109475,0.27131782945736416,0
1669852800,1.65,1.61,1.75,1.61,ok,1475809.0,CTRM,79.1666666666667,1.656666666666667,2444923.576666667,111149042.0,0.0219968029653972,0.21969696969696972,0
1669939200,1.63,1.56,1.6301,1.54,ok,1145956.0,CTRM,71.0144927536232,1.5767,1806828.8252,112294998.0,0.0160900205474868,0.07586206896551739,0
1670198400,1.58,1.57,1.63,1.55,ok,674221.0,CTRM,72.46376811594205,1.5833333333333333,1067516.5833333333,112969219.0,0.0094496234707379,-0.06547619047619035,0
1670284800,1.58,1.56,1.585,1.52,ok,656576.0,CTRM,72.46376811594205,1.555,1020975.68,113625795.0,0.0089854216641564,-0.04878048780487798,0
1670371200,1.37,1.29,1.38,1.28,ok,1773574.0,CTRM,52.08333333333333,1.3166666666666669,2335205.7666666666,115399369.0,0.0202358625259611,-0.19875776397515532,0
1670457600,1.33,1.33,1.385,1.28,ok,642253.0,CTRM,52.08333333333333,1.3316666666666668,855266.9116666667,116041622.0,0.0073703460614043,-0.18902439024390238,0
1670544000,1.31,1.29,1.33,1.2801,ok,417772.0,CTRM,48.45360824742268,1.3000333333333334,543117.5257333333,116459394.0,0.0046635784978696,-0.19875776397515532,0
1670803200,1.3,1.33,1.35,1.3,ok,449027.0,CTRM,52.040816326530624,1.3266666666666669,595709.1533333334,116908421.0,0.0050955196232898,-0.14743589743589747,0
1670889600,1.35,1.26,1.35,1.25,ok,952899.0,CTRM,47.05882352941176,1.2866666666666668,1226063.38,117861320.0,0.0104025933189955,-0.19745222929936312,0
1670976000,1.26,1.25,1.3,1.24,ok,590794.0,CTRM,38.888888888888886,1.2633333333333334,746369.7533333334,118452114.0,0.0063010251833355,-0.1987179487179488,0
1671062400,1.25,1.18,1.26,1.16,ok,945546.0,CTRM,16.21621621621621,1.2,1134655.2,119397660.0,0.0095031611172279,-0.0852713178294574,0
1671148800,1.16,1.15,1.2,1.15,ok,670917.0,CTRM,16.43835616438355,1.1666666666666663,782736.4999999999,120068577.0,0.0065190786761801,-0.13533834586466176,0
1671408000,1.15,1.12,1.1799,1.102,ok,452100.0,CTRM,16.43835616438355,1.1339666666666668,512666.3300000001,120520677.0,0.0042537624477499,-0.131782945736434,0
1671494400,1.13,1.15,1.15,1.1,ok,477217.0,CTRM,16.43835616438355,1.1333333333333333,540845.9333333333,120997894.0,0.0044698788999859,-0.13533834586466176,0
1671580800,1.14,1.18,1.2,1.12,ok,507439.0,CTRM,20.54794520547944,1.1666666666666667,592012.1666666667,121505333.0,0.0048723142602034,-0.0634920634920636,0
1671667200,1.16,1.13,1.16,1.12,ok,352075.0,CTRM,20.54794520547944,1.1366666666666667,400191.9166666667,121857408.0,0.0032841000250609,-0.09600000000000009,0
1671753600,1.13,1.12,1.1599,1.05,ok,966763.0,CTRM,19.178082191780803,1.1099666666666668,1073074.7045666669,122824171.0,0.0087366737005427,-0.05084745762711851,0
1672099200,1.12,1.11,1.14,1.08,ok,524126.0,CTRM,19.178082191780803,1.11,581779.8600000001,123348297.0,0.0047165617535846,-0.03478260869565197,0
1672185600,1.09,1.05,1.1,1.05,ok,583087.0,CTRM,26.92307692307692,1.0666666666666669,621959.4666666667,123931384.0,0.0050185792056245,-0.0625,0
1672272000,1.05,1.08,1.0994,1.05,ok,586885.0,CTRM,25.49019607843136,1.076466666666667,631762.1396666666,124518269.0,0.0050736501939861,-0.060869565217391175,0
1672358400,1.07,1.12,1.14,1.06,ok,816025.0,CTRM,33.33333333333333,1.106666666666667,903067.6666666666,125334294.0,0.0072052719000169,-0.05084745762711851,0
1672704000,1.13,1.09,1.155,1.06,ok,686213.0,CTRM,25.999999999999982,1.1016666666666666,755977.9883333333,126020507.0,0.0059988489677583,-0.03539823008849541,0
1672790400,1.11,1.12,1.15,1.06,ok,534449.0,CTRM,34.78260869565217,1.11,593238.39,126554956.0,0.0046875950871493,0.0,0
1672876800,1.13,1.12,1.15,1.11,ok,296253.0,CTRM,35.55555555555557,1.1266666666666667,333778.38,126851209.0,0.0026312589578866,0.009009009009008917,0
1672963200,1.12,1.18,1.19,1.11,ok,394805.0,CTRM,50.0,1.16,457973.8,127246014.0,0.0035991209909333,0.12380952380952381,0
1673222400,1.19,1.19,1.25,1.18,ok,644349.0,CTRM,54.76190476190477,1.2066666666666666,777514.46,127890363.0,0.0060795390814552,0.10185185185185164,0
