t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.97,2.04,2.055,1.82,ok,142794.0,SERA,,1.971666666666667,281542.17,142794.0,1.9716666666666665,,0.0
1652227200,1.98,1.895,1.98,1.89,ok,18433.0,SERA,,1.9216666666666669,35422.08166666667,161227.0,0.2197031617946539,,0.0
1652313600,1.87,1.71,1.99,1.7,ok,100360.0,SERA,,1.8,180648.0,261587.0,0.6905847767664295,,0.0
1652400000,1.75,1.7,1.81,1.69,ok,75654.0,SERA,,1.7333333333333334,131133.6,337241.0,0.3888424005384873,,0.0
1652659200,1.78,1.7,2.03,1.64,ok,72065.0,SERA,,1.79,128996.35,409306.0,0.3151587076661471,,0.0
1652745600,1.62,1.54,1.65,1.48,ok,147800.0,SERA,,1.5566666666666666,230075.3333333333,557106.0,0.4129830469126761,,0.0
1652832000,1.54,1.5,1.605,1.49,ok,123960.0,SERA,,1.5316666666666665,189865.4,681066.0,0.2787767998989819,-0.26470588235294124,0.0
1652918400,1.54,1.53,1.635,1.49,ok,155531.0,SERA,,1.5516666666666667,241332.2683333333,836597.0,0.2884689621566099,-0.19261213720316617,0.0
1653004800,1.54,1.53,1.56,1.52,ok,125895.0,SERA,,1.5366666666666668,193458.65,962492.0,0.2009976706299897,-0.10526315789473684,0.0
1653264000,1.53,1.58,1.625,1.43,ok,382428.0,SERA,,1.545,590851.26,1344920.0,0.4393207477024656,-0.07058823529411762,0.0
1653350400,1.6,1.52,1.65,1.5,ok,113744.0,SERA,,1.5566666666666666,177061.49333333332,1458664.0,0.1213860720037879,-0.10588235294117643,0.0
1653436800,1.5,1.48,1.51,1.45,ok,277048.0,SERA,,1.4799999999999998,410031.0399999999,1735712.0,0.2362321859847716,-0.038961038961038974,0.0
1653523200,1.5,1.52,1.54,1.46,ok,101935.0,SERA,,1.5066666666666666,153582.06666666665,1837647.0,0.0835753910662203,0.01333333333333342,0.0
1653609600,1.53,1.49,1.65,1.47,ok,153462.0,SERA,15.189873417721529,1.5366666666666668,235819.94000000003,1991109.0,0.118436479369035,-0.02614379084967322,0.0
1653955200,1.51,1.39,1.51,1.37,ok,252261.0,SERA,13.483146067415731,1.4233333333333331,359051.48999999993,2243370.0,0.1600500541595902,-0.09150326797385633,0.0
1654041600,1.49,1.32,1.51,1.3,ok,195417.0,SERA,14.723926380368098,1.3766666666666667,269024.07,2438787.0,0.1103106052312071,-0.16455696202531644,0.0
1654128000,1.32,1.33,1.3766,1.28,ok,116274.0,SERA,20.31250000000001,1.3288666666666666,154512.6428,2555061.0,0.0604731717951156,-0.125,0.0
1654214400,1.3,1.35,1.35,1.29,ok,128376.0,SERA,23.07692307692309,1.33,170740.08000000002,2683437.0,0.063627385327101,-0.08783783783783772,0.0
1654473600,1.36,1.3,1.38,1.27,ok,113072.0,SERA,21.428571428571445,1.3166666666666669,148878.13333333333,2796509.0,0.0532371372069009,-0.14473684210526316,0.0
1654560000,1.32,1.3,1.3582,1.29,ok,184558.0,SERA,27.777777777777786,1.3160666666666667,242890.63186666663,2981067.0,0.0814777500360329,-0.12751677852348986,0.0
1654646400,1.34,1.38,1.56,1.33,ok,236524.0,SERA,39.655172413793096,1.4233333333333331,336652.4933333333,3217591.0,0.1046287403630024,-0.007194244604316502,0.0
1654732800,1.39,1.38,1.4221,1.35,ok,66005.0,SERA,36.36363636363635,1.3840333333333332,91353.12016666666,3283596.0,0.0278210596451776,0.045454545454545414,0.0
1654819200,1.34,1.23,1.3584,1.22,ok,214532.0,SERA,28.57142857142857,1.2694666666666667,272341.22293333337,3498128.0,0.0778534184378997,-0.07518796992481214,0.0
1655078400,1.24,1.2,1.24,1.16,ok,110710.0,SERA,22.05882352941176,1.2,132852.0,3608838.0,0.0368129575226153,-0.11111111111111116,0.0
1655164800,1.22,1.26,1.29,1.16,ok,124291.0,SERA,30.882352941176464,1.2366666666666666,153706.53666666665,3733129.0,0.0411736472719444,-0.03076923076923077,0.0
1655251200,1.26,1.23,1.32,1.22,ok,54115.0,SERA,31.343283582089555,1.2566666666666666,68004.51666666666,3787244.0,0.0179562015720842,-0.05384615384615388,0.0
1655337600,1.2,1.22,1.25,1.15,ok,183908.0,SERA,26.562499999999982,1.2066666666666668,221915.65333333332,3971152.0,0.0558819338401887,-0.1159420289855072,0.0
1655424000,1.25,1.27,1.3,1.1995,ok,136043.0,SERA,33.33333333333333,1.2565000000000002,170938.02950000003,4107195.0,0.0416191657566782,-0.07971014492753614,0.0
1655769600,1.33,1.32,1.35,1.28,ok,100943.0,SERA,44.26229508196722,1.3166666666666669,132908.28333333333,4208138.0,0.0315836323175079,0.07317073170731714,0.0
1655856000,1.3,1.39,1.49,1.3,ok,171162.0,SERA,55.737704918032776,1.393333333333333,238485.72,4379300.0,0.0544574977736167,0.15833333333333321,0.0
1655942400,1.37,1.3,1.405,1.22,ok,191208.0,SERA,47.826086956521735,1.3083333333333331,250163.8,4570508.0,0.0547343533804119,0.031746031746031855,0.0
1656028800,1.28,1.75,1.75,1.26,ok,702107.0,SERA,67.85714285714286,1.586666666666667,1114009.7733333334,5272615.0,0.2112822144862337,0.4227642276422765,0.0
1656288000,1.74,2.16,2.1999,1.61,ok,306388.0,SERA,79.05405405405406,1.9899666666666669,609701.9070666666,5579003.0,0.1092851011312714,0.7704918032786887,0.7704918032786887
1656374400,2.3,1.79,2.6,1.6872,ok,774682.0,SERA,63.24324324324324,2.0257333333333336,1569299.1501333336,6353685.0,0.2469903922107145,0.40944881889763773,0.0
1656460800,1.72,1.81,1.87,1.6501,ok,94098.0,SERA,62.011173184357546,1.7767,167183.9166,6447783.0,0.0259288993751805,0.3712121212121211,0.0
1656547200,1.76,1.64,1.76,1.63,ok,38684.0,SERA,56.63265306122449,1.6766666666666663,64860.173333333325,6486467.0,0.0099993067618062,0.17985611510791366,0.0
1656633600,1.6,1.69,1.72,1.5701,ok,57369.0,SERA,62.36559139784946,1.6600333333333337,95234.4523,6543836.0,0.0145533066996177,0.2999999999999998,0.0
1656979200,1.71,1.66,1.7965,1.59,ok,68212.0,SERA,62.36559139784946,1.6821666666666666,114743.95266666666,6612048.0,0.0173537688574956,-0.05142857142857149,0.0
1657065600,1.76,1.71,1.8364,1.53,ok,87271.0,SERA,62.16216216216216,1.6921333333333333,147674.16813333333,6699319.0,0.0220431611232922,-0.20833333333333337,0.0
1657152000,1.695,1.93,2.07,1.68,ok,104964.0,SERA,67.15686274509804,1.893333333333333,198731.84,6804283.0,0.0292068745523958,0.07821229050279332,0.0
1657238400,1.98,2.0,2.09,1.98,ok,90212.0,SERA,68.57142857142857,2.023333333333333,182528.94666666668,6894495.0,0.0264745926520603,0.1049723756906078,0.0
1657497600,1.94,1.92,2.05,1.85,ok,93447.0,SERA,65.25821596244131,1.94,181287.18,6987942.0,0.0259428569956648,0.1707317073170731,0.0
1657584000,1.95,1.82,1.95,1.78,ok,55146.0,SERA,61.46788990825688,1.85,102020.1,7043088.0,0.0144851377691149,0.0769230769230771,0.0
1657670400,1.7301,1.6,1.786,1.54,ok,457706.0,SERA,54.506437768240346,1.642,751553.2520000001,7500794.0,0.1001964927979624,-0.036144578313252906,0.0
1657756800,1.54,1.66,1.71,1.5279,ok,41848.0,SERA,57.826086956521735,1.6326333333333334,68322.43973333333,7542642.0,0.0090581575704286,-0.0292397660818714,0.0
1657843200,1.85,1.705,1.85,1.66,ok,9505.0,SERA,48.81266490765172,1.7383333333333333,16522.858333333334,7552147.0,0.0021878359006165,-0.11658031088082899,0.0
1658102400,1.61,1.91,1.98,1.61,ok,24799.0,SERA,42.60355029585798,1.8333333333333333,45464.83333333333,7576946.0,0.006000416702631,-0.04500000000000004,0.0
1658188800,1.89,1.93,1.93,1.81,ok,25223.0,SERA,55.223880597014926,1.89,47671.47,7602169.0,0.0062707721967243,0.005208333333333259,0.0
1658275200,1.88,1.93,1.93,1.79,ok,8875.0,SERA,54.54545454545454,1.883333333333333,16714.583333333332,7611044.0,0.0021960960064523,0.06043956043956045,0.0
1658361600,1.9139,1.98,1.98,1.8725,ok,32539.0,SERA,64.16666666666666,1.9441666666666664,63261.239166666666,7643583.0,0.0082763854551807,0.23749999999999982,0.0
1658448000,1.99,1.91,2.0796,1.905,ok,25111.0,SERA,59.01639344262295,1.9648666666666668,49339.76686666667,7668694.0,0.0064339204128716,0.1506024096385543,0.0
1658707200,1.9599,2.08,2.09,1.95,ok,25131.0,SERA,65.44117647058825,2.04,51267.24,7693825.0,0.0066634268390559,0.21994134897360706,0.0
1658793600,2.07,2.27,2.3496,2.01,ok,64604.0,SERA,68.66666666666667,2.209866666666666,142766.22613333334,7758429.0,0.0184014348953033,0.18848167539267013,0.0
1658880000,2.22,2.25,2.3299,2.22,ok,10505.0,SERA,62.30769230769232,2.266633333333333,23810.98316666667,7768934.0,0.0030648970845506,0.1658031088082903,0.0
1658966400,2.25,2.34,2.375,2.25,ok,19029.0,SERA,62.87878787878788,2.3216666666666668,44178.995,7787963.0,0.005672727900736,0.21243523316062163,0.0
1659052800,2.24,2.28,2.32,2.235,ok,13079.0,SERA,63.84615384615385,2.278333333333333,29798.32166666666,7801042.0,0.0038197873651579,0.15151515151515138,0.0
1659312000,2.23,2.24,2.3144,2.2156,ok,21748.0,SERA,66.93548387096774,2.2566666666666664,49077.98666666666,7822790.0,0.0062737190524949,0.17277486910994777,0.0
1659398400,2.39,2.32,2.39,2.23,ok,34978.0,SERA,82.72727272727273,2.313333333333333,80915.77333333332,7857768.0,0.010297551840845,0.1153846153846152,0.0
1659484800,2.3,2.41,2.41,2.3,ok,14904.0,SERA,83.18584070796462,2.373333333333333,35372.16,7872672.0,0.0044930310827124,0.06167400881057272,0.0
1659571200,2.3209,2.43,2.47,2.3209,ok,11672.0,SERA,82.80542986425341,2.406966666666667,28094.114933333334,7884344.0,0.0035632786866394,0.08000000000000007,0.0
1659657600,2.4,2.28,2.45,2.25,ok,6890.0,SERA,67.61904761904762,2.3266666666666667,16030.733333333334,7891234.0,0.0020314609012143,-0.02564102564102566,0.0
1659916800,2.33,2.4,2.43,2.33,ok,27511.0,SERA,70.43478260869566,2.3866666666666667,65659.58666666667,7918745.0,0.0082916657458557,0.05263157894736836,0.0
1660003200,2.435,2.71,2.8,2.4007,ok,66990.0,SERA,76.71232876712328,2.6369,176645.93099999998,7985735.0,0.0221201844288597,0.20982142857142838,0.0
1660089600,2.85,2.53,2.85,2.485,ok,121108.0,SERA,67.29559748427673,2.6216666666666666,317504.80666666664,8106843.0,0.0391650370762905,0.09051724137931028,0.0
1660176000,2.85,2.6,2.85,2.4,ok,54557.0,SERA,71.69811320754717,2.6166666666666667,142757.48333333334,8161400.0,0.0174917885820243,0.07883817427385886,0.0
1660262400,2.56,2.6,2.6,2.5,ok,12451.0,SERA,68.30985915492957,2.5666666666666664,31957.566666666666,8173851.0,0.0039097319814939,0.06995884773662553,0.0
1660521600,2.63,2.54,2.63,2.51,ok,13291.0,SERA,60.46511627906977,2.56,34024.96,8187142.0,0.0041559020229525,0.11403508771929838,0.0
1660608000,2.52,2.37,2.54,2.26,ok,14237.0,SERA,54.16666666666666,2.39,34026.43,8201379.0,0.0041488669161612,-0.012499999999999956,0.0
1660694400,2.32,2.18,2.3583,2.04,ok,34782.0,SERA,44.805194805194816,2.192766666666667,76268.8102,8236161.0,0.0092602378948153,-0.1955719557195571,0.0
1660780800,2.14,2.21,2.32,2.07,ok,24581.0,SERA,47.682119205298015,2.2,54078.19999999999,8260742.0,0.0065464095113974,-0.1264822134387351,0.0
1660867200,2.22,2.15,2.26,2.15,ok,24166.0,SERA,47.05882352941176,2.186666666666667,52842.98666666667,8284908.0,0.0063782225061119,-0.17307692307692313,0.0
1661126400,2.221,2.1,2.221,2.03,ok,9605.0,SERA,42.66666666666668,2.1169999999999995,20333.785,8294513.0,0.002451474245685,-0.1923076923076923,0.0
1661212800,2.13,2.13,2.17,2.01,ok,4502.0,SERA,40.27777777777777,2.103333333333333,9469.206666666663,8299015.0,0.0011410036813605,-0.16141732283464572,0.0
1661299200,2.15,2.2,2.26,2.0999,ok,35972.0,SERA,42.28187919463088,2.186633333333333,78657.57426666666,8334987.0,0.0094370362265312,-0.07172995780590719,0.0
1661385600,2.24,2.2,2.26,2.11,ok,18668.0,SERA,47.014925373134346,2.19,40882.92,8353655.0,0.004894015852941,0.00917431192660545,0.0
1661472000,2.25,2.18,2.25,2.17,ok,9419.0,SERA,41.12903225806452,2.2,20721.8,8363074.0,0.0024777731250494,-0.013574660633484115,0.0
1661731200,2.1,2.17,2.28,2.0665,ok,15961.0,SERA,21.27659574468086,2.1721666666666666,34669.95216666666,8379035.0,0.0041377022731933,0.009302325581395321,0.0
1661817600,2.21,2.21,2.275,2.07,ok,17400.0,SERA,30.00000000000001,2.185,38019.0,8396435.0,0.0045279931304178,0.05238095238095242,0.0
1661904000,2.17,2.1,2.17,1.99,ok,42037.0,SERA,20.238095238095227,2.0866666666666664,87717.20666666665,8438472.0,0.0103949158884057,-0.014084507042253391,0.0
1661990400,2.16,2.07,2.16,1.9819,ok,12509.0,SERA,19.540229885057457,2.0706333333333333,25901.552366666667,8450981.0,0.0030649166489271,-0.059090909090909194,0.0
1662076800,2.13,2.0,2.13,1.81,ok,41610.0,SERA,19.318181818181813,1.98,82387.79999999999,8492591.0,0.0097011383216264,-0.09090909090909094,0.0
1662422400,1.97,1.69,1.97,1.5,ok,134055.0,SERA,16.666666666666657,1.72,230574.6,8626646.0,0.0267281861339853,-0.22477064220183496,0.0
