t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657238400,2.62,2.59,2.64,2.56,ok,53161.0,ARC,41.93548387096773,2.5966666666666667,138041.39666666667,6512598.0,0.0211960567298437,-0.018939393939394034,0
1657497600,2.59,2.57,2.6,2.52,ok,53616.0,ARC,44.06779661016946,2.563333333333333,137435.68,6566214.0,0.0209307342100029,-0.02281368821292773,0
1657584000,2.55,2.54,2.6333,2.53,ok,86283.0,ARC,44.067796610169495,2.5677666666666665,221554.6113,6652497.0,0.0333039776342627,-0.034220532319391594,0
1657670400,2.54,2.56,2.56,2.5,ok,32833.0,ARC,48.27586206896552,2.5400000000000005,83395.82000000002,6685330.0,0.0124744507750552,0.0039215686274509665,0
1657756800,2.55,2.51,2.56,2.51,ok,46350.0,ARC,43.54838709677419,2.526666666666667,117111.0,6731680.0,0.0173969945095429,0.0161943319838056,0
1657843200,2.55,2.51,2.55,2.46,ok,111149.0,ARC,35.185185185185176,2.5066666666666664,278613.4933333333,6842829.0,0.0407161268144116,-0.03831417624521072,0
1658102400,2.55,2.51,2.585,2.48,ok,132252.0,ARC,31.372549019607803,2.525,333936.3,6975081.0,0.0478756160681144,-0.030888030888030937,0
1658188800,2.56,2.59,2.61,2.55,ok,97820.0,ARC,40.67796610169489,2.583333333333333,252701.6666666667,7072901.0,0.0357281498308355,0.0077821011673151474,0
1658275200,2.59,2.65,2.69,2.58,ok,104308.0,ARC,50.84745762711862,2.64,275373.12,7177209.0,0.0383677164758613,0.04330708661417315,0
1658361600,2.62,2.53,2.655,2.51,ok,108943.0,ARC,42.85714285714285,2.5649999999999995,279438.7949999999,7286152.0,0.0383520402813446,-0.011718750000000111,0
1658448000,2.53,2.59,2.6,2.53,ok,54404.0,ARC,47.368421052631575,2.5733333333333333,139999.62666666665,7340556.0,0.019072073922829,0.031872509960159334,0
1658707200,2.59,2.61,2.63,2.58,ok,67874.0,ARC,54.285714285714285,2.606666666666667,176924.89333333334,7408430.0,0.0238815637501242,0.03984063745019917,0
1658793600,2.6,2.63,2.65,2.6,ok,42472.0,ARC,62.49999999999997,2.6266666666666665,111559.78666666664,7450902.0,0.014972655212304,0.047808764940239,0
1658880000,2.7,2.7,2.71,2.65,ok,139518.0,ARC,57.89473684210528,2.686666666666666,374838.3599999999,7590420.0,0.0493830855209593,0.04247104247104261,0
1658966400,2.72,2.71,2.72,2.6701,ok,73421.0,ARC,60.71428571428571,2.7000333333333337,198239.1473666667,7663841.0,0.0258668136991185,0.02264150943396226,0
1659052800,2.68,2.81,2.82,2.68,ok,172792.0,ARC,68.75,2.77,478633.84,7836633.0,0.0610764648542301,0.11067193675889331,0
1659312000,2.82,2.74,2.82,2.7,ok,155635.0,ARC,64.70588235294119,2.7533333333333334,428515.0333333333,7992268.0,0.0536161992232159,0.05791505791505802,0
1659398400,2.76,2.84,2.84,2.71,ok,76039.0,ARC,68.42105263157893,2.796666666666667,212655.7366666667,8068307.0,0.0263569218011494,0.08812260536398475,0
1659484800,2.85,2.84,2.88,2.8001,ok,74603.0,ARC,73.23943661971832,2.840033333333333,211875.00676666663,8142910.0,0.0260195687741442,0.07984790874524705,0
1659571200,2.93,2.88,2.93,2.8417,ok,76889.0,ARC,74.66666666666667,2.8839,221740.1871,8219799.0,0.0269763515020257,0.06666666666666665,0
1659657600,2.93,2.88,2.93,2.8,ok,59108.0,ARC,74.66666666666667,2.87,169639.96,8278907.0,0.0204906227355857,0.0627306273062731,0
1659916800,2.93,2.88,2.93,2.85,ok,88182.0,ARC,71.64179104477613,2.8866666666666667,254552.04,8367089.0,0.0304230109181341,0.02491103202846978,0
1660003200,2.9,2.89,2.95,2.87,ok,91200.0,ARC,69.35483870967744,2.9033333333333338,264784.00000000006,8458289.0,0.0313046763949541,0.054744525547445244,0
1660089600,2.9,2.95,2.97,2.85,ok,98378.0,ARC,87.50000000000003,2.9233333333333333,287591.68666666665,8556667.0,0.033610246450711,0.03873239436619724,0
1660176000,2.98,3.0,3.0,2.9,ok,105008.0,ARC,87.2727272727273,2.966666666666667,311523.73333333334,8661675.0,0.0359657610489118,0.05633802816901423,0
1660262400,3.0,3.14,3.2,2.9747,ok,163737.0,ARC,89.55223880597018,3.1049,508387.0113,8825412.0,0.0576049040316758,0.0902777777777779,0
1660521600,3.16,3.11,3.1953,3.1,ok,117053.0,ARC,85.29411764705881,3.1351,366972.8603,8942465.0,0.041037103337838,0.07986111111111116,0
1660608000,3.1,3.03,3.1059,3.01,ok,104547.0,ARC,73.91304347826085,3.048633333333333,318725.4691,9047012.0,0.0352299155898102,0.05208333333333326,0
1660694400,3.0,3.09,3.09,2.95,ok,145666.0,ARC,75.67567567567566,3.043333333333333,443310.1933333333,9192678.0,0.0482242708091519,0.0692041522491349,0
1660780800,3.09,3.06,3.0999,3.04,ok,78438.0,ARC,68.65671641791045,3.0666333333333333,240540.5854,9271116.0,0.0259451597197144,0.037288135593220195,0
1660867200,3.04,3.02,3.05,2.97,ok,180813.0,ARC,71.87499999999999,3.013333333333333,544849.84,9451929.0,0.0576443009675591,0.006666666666666599,0
1661126400,2.96,2.98,3.1001,2.9,ok,189435.0,ARC,62.06896551724138,2.9933666666666667,567048.4145,9641364.0,0.0588141278039082,-0.05095541401273884,0
1661212800,2.97,3.02,3.07,2.97,ok,79795.0,ARC,64.51612903225806,3.02,240980.9,9721159.0,0.0247893178169393,-0.02893890675241151,0
1661299200,2.97,2.99,3.04,2.9613,ok,70491.0,ARC,59.01639344262297,2.9971,211268.5761,9791650.0,0.0215764019445139,-0.013201320132013028,0
1661385600,3.0,3.09,3.1,3.0,ok,38040.0,ARC,64.78873239436619,3.063333333333333,116529.19999999998,9829690.0,0.0118548194297073,0.0,0
1661472000,3.1,3.05,3.1,3.01,ok,56678.0,ARC,61.333333333333336,3.053333333333333,173056.82666666666,9886368.0,0.0175045908332227,-0.0032679738562092497,0
1661731200,3.0,2.99,3.05,2.97,ok,75449.0,ARC,56.250000000000014,3.0033333333333334,226598.49666666667,9961817.0,0.0227467034042752,-0.009933774834437026,0
1661817600,2.99,2.92,2.99,2.86,ok,155992.0,ARC,48.14814814814813,2.9233333333333333,456016.6133333333,10117809.0,0.0450706880643164,-0.020134228187919434,0
1661904000,2.9,2.95,3.0,2.88,ok,79591.0,ARC,46.8354430379747,2.9433333333333334,234262.8433333333,10197400.0,0.0229728012369166,-0.023178807947019764,0
1661990400,2.92,2.91,3.0,2.8839,ok,55188.0,ARC,33.33333333333333,2.9313,161772.58440000002,10252588.0,0.0157787072298233,-0.026755852842809347,0
1662076800,2.94,2.97,3.0,2.9,ok,73621.0,ARC,40.2777777777778,2.956666666666667,217672.75666666668,10326209.0,0.0210796388748926,-0.03883495145631055,0
1662422400,2.94,2.93,3.0,2.85,ok,80403.0,ARC,42.64705882352944,2.9266666666666663,235312.78,10406612.0,0.0226118529258129,-0.03934426229508181,0
1662508800,2.92,2.97,3.0,2.92,ok,28979.0,ARC,40.909090909090935,2.9633333333333334,85874.43666666666,10435591.0,0.0082289960067107,-0.006688963210702337,0
1662595200,2.925,2.93,2.975,2.92,ok,59318.0,ARC,40.29850746268658,2.9416666666666664,174493.78333333333,10494909.0,0.0166265170411037,0.0034246575342467,0
1662681600,2.99,2.98,3.01,2.92,ok,73115.0,ARC,47.05882352941176,2.97,217151.55,10568024.0,0.0205479803982277,0.010169491525423568,0
1662940800,3.03,2.98,3.03,2.94,ok,86289.0,ARC,50.0,2.983333333333333,257428.85,10654313.0,0.0241619379869917,0.02405498281786933,0
1663027200,2.98,2.99,2.99,2.92,ok,62461.0,ARC,47.54098360655739,2.966666666666667,185300.96666666667,10716774.0,0.0172907412871323,0.006734006734006703,0
1663113600,2.97,2.92,3.01,2.92,ok,49487.0,ARC,44.6153846153846,2.95,145986.65,10766261.0,0.0135596424794085,-0.0034129692832765013,0
1663200000,2.97,2.97,2.98,2.93,ok,38923.0,ARC,40.00000000000004,2.9600000000000004,115212.08000000002,10805184.0,0.0106626671049747,0.0,0
1663286400,2.94,2.82,2.95,2.82,ok,109749.0,ARC,33.80281690140848,2.8633333333333333,314247.97,10914933.0,0.0287906458060713,-0.03754266211604107,0
1663545600,2.8,2.8,2.8299,2.78,ok,88695.0,ARC,35.82089552238807,2.8033,248638.6935,11003628.0,0.0225960649978352,-0.06040268456375841,0
1663632000,2.78,2.75,2.7899,2.69,ok,96782.0,ARC,36.92307692307696,2.7433,265502.0606,11100410.0,0.0239182210927344,-0.07718120805369122,0
1663718400,2.76,2.69,2.7899,2.68,ok,55408.0,ARC,30.88235294117649,2.719966666666666,150707.91306666666,11155818.0,0.0135093556623697,-0.10033444816053516,0
1663804800,2.68,2.64,2.69,2.62,ok,44881.0,ARC,30.43478260869567,2.6500000000000004,118934.65,11200699.0,0.0106185024702476,-0.09589041095890405,0
1663891200,2.61,2.56,2.62,2.52,ok,78805.0,ARC,21.1267605633803,2.566666666666667,202266.1666666667,11279504.0,0.0179321862616181,-0.13804713804713808,0
1664150400,2.55,2.42,2.5942,2.42,ok,105885.0,ARC,18.518518518518533,2.4780666666666664,262390.089,11385389.0,0.0230462120354429,-0.14184397163120566,0
1664236800,2.45,2.41,2.5,2.4,ok,86086.0,ARC,14.10256410256413,2.436666666666667,209762.8866666667,11471475.0,0.0182856072707883,-0.13928571428571423,0
1664323200,2.41,2.4,2.4513,2.4,ok,109510.0,ARC,14.6666666666667,2.4171,264696.621,11580985.0,0.0228561405614461,-0.12727272727272732,0
1664409600,2.39,2.37,2.43,2.35,ok,316846.0,ARC,8.219178082191846,2.3833333333333333,755149.6333333333,11897831.0,0.0634695209011905,-0.11895910780669139,0
1664496000,2.38,2.26,2.4154,2.22,ok,195244.0,ARC,7.142857142857196,2.2984666666666667,448761.8258666667,12093075.0,0.0371089922014596,-0.14393939393939403,0
1664755200,2.27,2.3,2.35,2.26,ok,178361.0,ARC,10.344827586206918,2.303333333333333,410824.8366666666,12271436.0,0.0334781387171531,-0.10156250000000011,0
1664841600,2.38,2.32,2.38,2.3,ok,274757.0,ARC,13.414634146341484,2.333333333333333,641099.6666666667,12546193.0,0.0510991395291517,-0.04132231404958686,0
1664928000,2.32,2.33,2.37,2.31,ok,123423.0,ARC,8.974358974359006,2.3366666666666664,288398.41,12669616.0,0.0227629953425581,-0.03319502074688796,0
1665014400,2.34,2.39,2.4,2.33,ok,148959.0,ARC,18.840579710144965,2.373333333333333,353529.36000000004,12818575.0,0.0275794587151848,-0.004166666666666541,0
1665100800,2.39,2.32,2.39,2.31,ok,105587.0,ARC,17.567567567567593,2.34,247073.58,12924162.0,0.0191171837678914,-0.021097046413502185,0
1665360000,2.35,2.45,2.468,2.32,ok,170416.0,ARC,31.70731707317077,2.412666666666667,411157.0026666667,13094578.0,0.0313990265792961,0.08407079646017723,0
1665446400,2.44,2.34,2.44,2.33,ok,59306.0,ARC,29.88505747126439,2.37,140555.21999999997,13153884.0,0.0106854538172907,0.01739130434782621,0
1665532800,2.36,2.32,2.36,2.31,ok,59539.0,ARC,30.952380952380977,2.33,138725.87,13213423.0,0.0104988593795869,0.0,0
1665619200,2.27,2.3,2.34,2.26,ok,101256.0,ARC,33.33333333333336,2.3,232888.8,13314679.0,0.0174911314046699,-0.012875536480686844,0
1665705600,2.37,2.29,2.37,2.27,ok,72008.0,ARC,40.00000000000003,2.31,166338.48,13386687.0,0.0124256643932886,-0.04184100418410042,0
1665964800,2.29,2.25,2.355,2.23,ok,167103.0,ARC,38.23529411764708,2.2783333333333333,380716.335,13553790.0,0.0280892897853663,-0.030172413793103425,0
1666051200,2.31,2.29,2.34,2.25,ok,108988.0,ARC,42.25352112676058,2.293333333333333,249945.81333333332,13662778.0,0.0182939233392603,-0.0653061224489796,0
1666137600,2.3,2.22,2.3,2.22,ok,87251.0,ARC,40.00000000000003,2.2466666666666666,196023.91333333333,13750029.0,0.0142562545383237,-0.0512820512820511,0
1666224000,2.24,2.16,2.2833,2.105,ok,261702.0,ARC,42.8571428571429,2.1827666666666667,571234.4022,14011731.0,0.040768296379655,-0.06896551724137923,0
1666310400,2.14,2.27,2.2999,2.14,ok,148174.0,ARC,48.05194805194807,2.2366333333333333,331410.90753333335,14159905.0,0.0234048821325661,-0.01304347826086949,0
1666569600,2.3,2.3,2.33,2.24,ok,142380.0,ARC,48.71794871794872,2.29,326050.2,14302285.0,0.0227970705380294,0.004366812227074135,0
1666656000,2.31,2.4,2.41,2.3016,ok,94580.0,ARC,54.02298850574712,2.370533333333334,224205.0426666667,14396865.0,0.0155731850417897,0.06666666666666665,0
1666742400,2.45,2.43,2.49,2.42,ok,60785.0,ARC,52.38095238095238,2.4466666666666668,148720.63333333333,14457650.0,0.0102866394838257,0.061135371179039444,0
1666828800,2.45,2.44,2.49,2.4,ok,91431.0,ARC,57.69230769230769,2.4433333333333334,223396.41,14549081.0,0.0153546749791275,0.09909909909909898,0
1666915200,2.4,2.41,2.4399,2.351,ok,81470.0,ARC,47.05882352941176,2.4003,195552.441,14630551.0,0.0133660339244912,0.1157407407407407,0
1667174400,2.44,2.42,2.45,2.37,ok,112054.0,ARC,56.89655172413795,2.4133333333333336,270423.6533333334,14742605.0,0.0183430033792083,0.06607929515418509,0
1667260800,2.46,2.55,2.58,2.435,ok,137688.0,ARC,66.66666666666669,2.521666666666667,347203.24000000005,14880293.0,0.0233330916266232,0.10869565217391308,0
1667347200,2.54,2.48,2.58,2.45,ok,145924.0,ARC,62.16216216216219,2.5033333333333334,365296.4133333333,15026217.0,0.0243106041482918,0.03333333333333344,0
1667433600,2.5,2.48,2.5407,2.45,ok,96410.0,ARC,63.01369863013699,2.4902333333333337,240083.3956666667,15122627.0,0.0158757731488495,0.020576131687242816,0
1667520000,2.5,2.6,2.6,2.5,ok,97993.0,ARC,71.60493827160496,2.5666666666666664,251515.36666666664,15220620.0,0.016524646608789,0.06557377049180335,0
1667779200,2.6,2.6,2.65,2.57,ok,129280.0,ARC,70.12987012987016,2.606666666666667,336989.8666666667,15349900.0,0.0219538802641493,0.07883817427385886,0
1667865600,2.62,2.63,2.65,2.6,ok,79639.0,ARC,78.08219178082193,2.6266666666666665,209185.10666666663,15429539.0,0.0135574437231512,0.08677685950413228,0
1667952000,2.62,2.58,2.63,2.5,ok,102948.0,ARC,79.16666666666671,2.57,264576.36,15532487.0,0.017033740958547,0.011764705882353121,0
1668038400,2.58,2.65,2.6599,2.58,ok,77564.0,ARC,77.94117647058827,2.629966666666667,203990.7345333333,15610051.0,0.0130679095496442,0.06854838709677424,0
1668124800,2.63,2.71,2.7375,2.6,ok,99314.0,ARC,78.87323943661977,2.6825,266409.805,15709365.0,0.0169586616008985,0.092741935483871,0
1668384000,2.73,2.78,2.79,2.7,ok,76333.0,ARC,77.94117647058827,2.7566666666666664,210424.63666666663,15785698.0,0.0133300812334473,0.0692307692307692,0
1668470400,2.8,2.79,2.8102,2.76,ok,80264.0,ARC,77.27272727272731,2.786733333333333,223674.3642666666,15865962.0,0.0140977499042709,0.07307692307692304,0
1668556800,2.8,2.89,2.89,2.78,ok,110625.0,ARC,80.00000000000004,2.853333333333333,315650.0,15976587.0,0.0197570357173281,0.09885931558935379,0
1668643200,2.89,2.92,2.92,2.8114,ok,66368.0,ARC,84.00000000000003,2.8837999999999995,191392.0384,16042955.0,0.0119299741475307,0.13178294573643412,0
1668729600,2.95,2.97,3.0,2.9,ok,62651.0,ARC,84.81012658227851,2.956666666666667,185238.12333333332,16105606.0,0.0115014687018503,0.12075471698113227,0
1668988800,2.99,3.0,3.0,2.8901,ok,192088.0,ARC,82.60869565217395,2.963366666666667,569227.1762666667,16297694.0,0.0349268538399767,0.10701107011070121,0
1669075200,2.97,2.99,3.02,2.96,ok,153056.0,ARC,90.47619047619052,2.99,457637.44000000006,16450750.0,0.0278186368402656,0.07553956834532394,0
1669161600,3.0,3.02,3.05,2.99,ok,113379.0,ARC,90.90909090909096,3.02,342404.58,16564129.0,0.0206714509407648,0.08243727598566308,0
1669334400,2.99,2.98,3.04,2.98,ok,31011.0,ARC,82.7586206896552,3.0,93033.0,16595140.0,0.0056060388764421,0.03114186851211076,0
1669593600,2.97,2.72,2.99,2.71,ok,173331.0,ARC,57.14285714285715,2.806666666666666,486482.34,16768471.0,0.0290117292149057,-0.06849315068493145,0
1669680000,2.72,2.7,2.8228,2.67,ok,165334.0,ARC,54.21686746987953,2.730933333333333,451516.1317333333,16933805.0,0.0266635957915739,-0.09090909090909094,0
1669766400,2.72,2.94,2.95,2.72,ok,125613.0,ARC,67.64705882352942,2.87,360509.31,17059418.0,0.0211325679457528,-0.020000000000000018,0
1669852800,2.95,2.94,2.99,2.92,ok,85420.0,ARC,65.26315789473685,2.95,251989.0,17144838.0,0.0146976600187181,-0.016722408026755953,0
1669939200,2.91,2.99,3.0469,2.91,ok,71622.0,ARC,64.89361702127661,2.9823,213598.2906,17216460.0,0.012406632408753,-0.009933774834437026,0
1670198400,3.01,3.0,3.06,2.99,ok,118039.0,ARC,62.500000000000014,3.016666666666667,356084.3166666667,17334499.0,0.0205419445157697,0.006711409395973256,0
1670284800,3.03,2.93,3.0399,2.85,ok,113492.0,ARC,57.44680851063831,2.939966666666667,333662.6969333333,17447991.0,0.0191232730996556,0.07720588235294112,0
1670371200,2.95,2.97,3.0,2.86,ok,48048.0,ARC,54.54545454545455,2.9433333333333334,141421.28,17496039.0,0.0080830455396218,0.10000000000000009,0
1670457600,3.03,3.06,3.07,2.96,ok,65762.0,ARC,57.44680851063831,3.03,199258.86,17561801.0,0.0113461517984402,0.04081632653061229,0
1670544000,3.04,2.96,3.0799,2.92,ok,64708.0,ARC,49.49494949494948,2.9866333333333337,193259.06973333337,17626509.0,0.0109641148870336,0.006802721088435382,0
1670803200,2.98,2.89,2.98,2.86,ok,94006.0,ARC,44.66019417475729,2.91,273557.46,17720515.0,0.0154373312513772,-0.03344481605351168,0
1670889600,2.95,2.89,2.95,2.77,ok,175933.0,ARC,45.09803921568626,2.870000000000001,504927.7100000001,17896448.0,0.0282138505920281,-0.036666666666666625,0
1670976000,2.88,2.8,2.91,2.79,ok,189890.0,ARC,39.8148148148148,2.833333333333333,538021.6666666667,18086338.0,0.0297474074998856,-0.04436860068259396,0
1671062400,2.84,2.76,2.8444,2.71,ok,127770.0,ARC,39.8148148148148,2.7714666666666665,354110.296,18214108.0,0.0194415392727439,-0.07070707070707083,0
1671148800,2.7,2.81,2.82,2.7,ok,43923.0,ARC,55.17241379310344,2.776666666666667,121959.53,18258031.0,0.0066797745058051,-0.0816993464052288,0
1671408000,2.81,2.77,2.81,2.67,ok,53444.0,ARC,53.93258426966292,2.75,146971.0,18311475.0,0.0080261693828596,-0.06418918918918914,0
1671494400,2.77,2.74,2.78,2.68,ok,91877.0,ARC,35.29411764705884,2.733333333333333,251130.46666666665,18403352.0,0.0136459089988968,-0.05190311418685123,0
1671580800,2.76,2.74,2.8,2.74,ok,57492.0,ARC,35.29411764705884,2.76,158677.92,18460844.0,0.0085953773294438,-0.05190311418685123,0
1671667200,2.74,2.75,2.79,2.69,ok,56902.0,ARC,31.24999999999997,2.7433333333333336,156101.15333333335,18517746.0,0.0084298139381182,-0.017857142857142794,0
1671753600,2.7,2.78,2.83,2.7,ok,31439.0,ARC,33.333333333333314,2.77,87086.03,18549185.0,0.0046948709606378,0.007246376811594235,0
1672099200,2.72,2.74,2.7855,2.7,ok,72218.0,ARC,34.92063492063491,2.7418333333333336,198009.71966666667,18621403.0,0.0106334479559175,-0.02491103202846967,0
1672185600,2.73,2.72,2.75,2.71,ok,46127.0,ARC,29.508196721311464,2.7266666666666666,125772.95333333332,18667530.0,0.0067375251751749,-0.01805054151624541,0
1672272000,2.76,2.85,2.88,2.7433,ok,74572.0,ARC,33.84615384615384,2.8244333333333334,210623.64253333333,18742102.0,0.0112379946781494,0.04014598540145986,0
1672358400,2.9,2.93,2.93,2.79,ok,117524.0,ARC,47.61904761904764,2.8833333333333333,338860.86666666664,18859626.0,0.0179675284476302,0.06934306569343063,0
1672704000,2.92,2.94,2.97,2.88,ok,105100.0,ARC,54.38596491228069,2.93,307942.99999999994,18964726.0,0.0162376719811295,0.06909090909090909,0
1672790400,2.88,2.95,3.05,2.88,ok,262678.0,ARC,55.17241379310346,2.9599999999999995,777526.8799999999,19227404.0,0.0404384741694718,0.06115107913669071,0
1672876800,3.01,2.94,3.01,2.92,ok,97030.0,ARC,64.00000000000003,2.9566666666666666,286885.36666666664,19324434.0,0.0148457319198413,0.07299270072992692,0
1672963200,3.02,3.09,3.1,3.0,ok,227869.0,ARC,77.04918032786888,3.063333333333333,698038.7033333333,19552303.0,0.0357010989106159,0.13602941176470584,0
1673222400,3.1,3.2,3.2,3.1,ok,210598.0,ARC,79.10447761194033,3.1666666666666665,666893.6666666666,19762901.0,0.0337447253653027,0.12280701754385959,0
1673308800,3.15,3.32,3.33,3.15,ok,182914.0,ARC,86.6666666666667,3.266666666666667,597519.0666666668,19945815.0,0.0299571146461885,0.13310580204778155,0
1673395200,3.39,3.52,3.53,3.3441,ok,279244.0,ARC,92.3913043478261,3.4647,967496.6868,20225059.0,0.0478365322345907,0.19727891156462585,0
1673481600,3.52,3.6,3.6,3.47,ok,135248.0,ARC,93.0,3.556666666666666,481032.0533333333,20360307.0,0.0236259725029359,0.22033898305084731,0
