t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,3.15,2.83,3.39,2.75,ok,283062.0,TNON,16.45299145299147,2.99,846355.38,10775208.0,0.07854654685088214
1654560000,2.72,2.68,2.87,2.53,ok,215945.0,TNON,19.395465994962223,2.6933333333333334,581611.8666666667,10991153.0,0.052916365250003046
1654646400,2.6,2.71,2.825,2.6,ok,112880.0,TNON,14.666666666666671,2.7116666666666673,306092.9333333334,11104033.0,0.027565924320770065
1654732800,2.69,2.49,2.7,2.34,ok,95217.0,TNON,16.129032258064527,2.5100000000000002,238994.67,11199250.0,0.02134023885528049
1654819200,2.63,2.46,2.63,2.361,ok,78567.0,TNON,17.85714285714286,2.4836666666666667,195134.239,11277817.0,0.017302483184467348
1655078400,2.44,2.05,2.44,2.0,ok,170692.0,TNON,17.405063291139243,2.163333333333333,369263.6933333333,11448509.0,0.032254304323238364
1655164800,2.05,2.03,2.1669,1.95,ok,40559.0,TNON,20.295202952029527,2.048966666666667,83104.03903333333,11489068.0,0.00723331422821532
1655251200,2.1,2.29,2.94,2.05,ok,2793655.0,TNON,32.793522267206484,2.4266666666666667,6779269.466666667,14282723.0,0.47464824926357996
1655337600,2.1538,2.39,2.5,2.14,ok,162332.0,TNON,37.4485596707819,2.3433333333333337,380397.98666666675,14445055.0,0.026334132107262088
1655424000,2.25,2.16,2.5,2.16,ok,142695.0,TNON,19.35483870967744,2.2733333333333334,324393.3,14587750.0,0.022237377251460987
1655769600,2.41,2.4,2.45,2.17,ok,235472.0,TNON,30.275229357798167,2.34,551004.48,14823222.0,0.037171708013278085
1655856000,2.21,2.53,2.84,2.21,ok,576331.0,TNON,33.33333333333333,2.526666666666667,1456196.3266666667,15399553.0,0.09456094775391641
1655942400,2.65,2.38,2.73,2.33,ok,319673.0,TNON,32.47863247863248,2.48,792789.04,15719226.0,0.0504343559918281
1656028800,2.4,2.58,3.45,2.3,ok,3089184.0,TNON,38.55421686746988,2.776666666666667,8577634.24,18808410.0,0.45605312942455
1656288000,2.6,2.47,2.69,2.45,ok,536559.0,TNON,42.10526315789475,2.536666666666667,1361071.3300000003,19344969.0,0.07035789667070545
1656374400,2.49,2.44,2.51,2.31,ok,233476.0,TNON,44.44444444444444,2.42,565011.9199999999,19578445.0,0.028858876177347073
1656460800,2.25,2.3,2.34,2.17,ok,113013.0,TNON,40.96916299559471,2.27,256539.51,19691458.0,0.013027959128267699
1656547200,2.24,2.26,2.3,2.12,ok,95980.0,TNON,44.49760765550239,2.2266666666666666,213715.46666666665,19787438.0,0.010800562794772454
1656633600,2.28,2.27,2.28,2.1501,ok,124408.0,TNON,45.41062801932367,2.2333666666666665,277848.68026666663,19911846.0,0.013953938789335084
1656979200,2.1,2.39,2.4,2.1,ok,273128.0,TNON,59.55056179775281,2.296666666666667,627283.9733333334,20184974.0,0.031076778862005636
1657065600,2.46,2.39,2.46,2.29,ok,76880.0,TNON,60.227272727272734,2.3800000000000003,182974.40000000002,20261854.0,0.009030486548763011
1657152000,2.37,2.37,2.49,2.2885,ok,162442.0,TNON,52.631578947368425,2.3828333333333336,387072.2123333334,20424296.0,0.018951557122621674
1657238400,2.41,2.35,2.45,2.31,ok,35192.0,TNON,48.61111111111111,2.3699999999999997,83405.04,20459488.0,0.004076594683112304
1657497600,2.31,2.15,2.3524,2.09,ok,167963.0,TNON,49.64539007092198,2.1974666666666667,369093.09373333334,20627451.0,0.017893296352192684
1657584000,2.12,2.13,2.22,2.09,ok,76106.0,TNON,38.65546218487396,2.146666666666667,163374.21333333335,20703557.0,0.007891118097886916
1657670400,2.09,2.06,2.12,2.0,ok,95626.0,TNON,29.20353982300888,2.06,196989.56,20799183.0,0.009471023933968944
1657756800,2.03,2.03,2.16,1.95,ok,93516.0,TNON,32.673267326732685,2.046666666666667,191396.08000000002,20892699.0,0.009160907358115866
1657843200,2.03,1.99,2.04,1.91,ok,61800.0,TNON,15.294117647058854,1.9800000000000002,122364.00000000001,20954499.0,0.0058395096919282114
1658102400,2.03,2.01,2.12,1.99,ok,46983.0,TNON,19.736842105263165,2.04,95845.32,21001482.0,0.004563740787435859
1658188800,2.02,2.1,2.13,2.01,ok,54740.0,TNON,29.26829268292685,2.08,113859.2,21056222.0,0.005407389796707121
1658275200,2.09,2.05,2.09,2.0,ok,76453.0,TNON,32.87671232876714,2.0466666666666664,156473.80666666664,21132675.0,0.007404353999986592
1658361600,2.1,2.06,2.11,2.0,ok,53634.0,TNON,35.71428571428575,2.0566666666666666,110307.26,21186309.0,0.005206535031656528
1658448000,2.03,1.97,2.08,1.92,ok,68129.0,TNON,30.769230769230788,1.99,135576.71,21254438.0,0.006378748287769359
1658707200,1.94,1.9,1.96,1.88,ok,91684.0,TNON,16.438356164383592,1.9133333333333333,175422.05333333334,21346122.0,0.008217982326407266
1658793600,1.93,2.08,2.6,1.91,ok,3352395.0,TNON,32.96703296703298,2.1966666666666668,7364094.350000001,24698517.0,0.29815937329354636
1658880000,2.11,2.11,2.23,1.93,ok,497277.0,TNON,35.8695652173913,2.09,1039308.9299999999,25195794.0,0.04124930256216573
1658966400,2.09,2.14,2.32,1.9515,ok,455373.0,TNON,38.70967741935485,2.137166666666667,973207.9965000001,25651167.0,0.037940106058332555
1659052800,2.2,2.11,2.21,2.03,ok,107943.0,TNON,47.368421052631575,2.1166666666666667,228479.35,25759110.0,0.008869846434911765
1659312000,2.13,2.02,2.14,2.0,ok,99764.0,TNON,43.37349397590363,2.0533333333333332,204848.74666666664,25858874.0,0.007921796852665227
1659398400,2.05,2.3,2.35,2.01,ok,517702.0,TNON,61.53846153846152,2.2199999999999998,1149298.44,26376576.0,0.04357269268005066
1659484800,2.34,2.77,2.98,2.12,ok,2155301.0,TNON,75.0,2.623333333333333,5654072.956666666,28531877.0,0.19816687688183524
1659571200,2.59,2.49,2.69,2.25,ok,511343.0,TNON,64.53488372093022,2.4766666666666666,1266426.1633333333,29043220.0,0.04360488139170978
1659657600,2.49,2.49,2.6,2.29,ok,131663.0,TNON,64.11764705882354,2.4600000000000004,323890.98000000004,29174883.0,0.011101706217639331
1659916800,2.46,2.75,3.1,2.3001,ok,1094189.0,TNON,67.37967914438502,2.7167,2972583.2563,30269072.0,0.09820529867251959
1660003200,2.85,2.49,2.85,2.33,ok,336816.0,TNON,60.57692307692309,2.5566666666666666,861126.24,30605888.0,0.02813596651729236
1660089600,2.45,2.46,2.55,2.36,ok,111816.0,TNON,59.523809523809526,2.4566666666666666,274694.64,30717704.0,0.00894255117504876
1660176000,2.46,2.42,2.57,2.3927,ok,65263.0,TNON,60.97560975609756,2.4609,160605.71670000002,30782967.0,0.0052173566212769555
1660262400,2.32,2.14,2.494,2.08,ok,182584.0,TNON,55.30973451327434,2.238,408622.99199999997,30965551.0,0.013196051056866385
1660521600,2.19,2.12,2.3,2.11,ok,158064.0,TNON,50.95238095238095,2.1766666666666667,344052.64,31123615.0,0.011054391978566757
1660608000,2.14,2.13,2.16,1.96,ok,93047.0,TNON,50.48076923076923,2.0833333333333335,193847.9166666667,31216662.0,0.006209758002526557
1660694400,2.16,2.33,2.42,2.05,ok,181959.0,TNON,54.22222222222222,2.2666666666666666,412440.39999999997,31398621.0,0.013135621465668825
1660780800,2.45,2.45,2.48,2.15,ok,182225.0,TNON,57.26495726495728,2.36,430051.0,31580846.0,0.013617462939403207
1660867200,2.38,2.33,2.61,2.24,ok,174567.0,TNON,56.54008438818566,2.393333333333333,417797.01999999996,31755413.0,0.013156718194784617
1661126400,2.31,2.31,2.49,2.25,ok,98117.0,TNON,50.23696682464456,2.35,230574.95,31853530.0,0.007238599615176089
1661212800,2.355,2.2,2.37,2.12,ok,55308.0,TNON,33.71428571428572,2.23,123336.84,31908838.0,0.0038652877300013244
1661299200,2.1101,2.17,2.18,2.11,ok,47720.0,TNON,39.33333333333332,2.1533333333333333,102757.06666666667,31956558.0,0.003215523607600877
1661385600,2.2,2.09,2.2,2.0699,ok,67753.0,TNON,37.34177215189872,2.1199666666666666,143634.10156666665,32024311.0,0.004485158215165555
1661472000,2.0542,1.97,2.1999,1.89,ok,110039.0,TNON,22.91666666666667,2.0199666666666665,222275.1120333333,32134350.0,0.006917056421970051
1661731200,1.98,2.07,2.1399,1.92,ok,111602.0,TNON,33.593749999999986,2.0433,228036.36659999998,32245952.0,0.007071782734155282
1661817600,2.03,2.14,2.1899,1.99,ok,78846.0,TNON,37.87878787878789,2.1066333333333334,166099.6118,32324798.0,0.005138457842799204
1661904000,2.116,2.01,2.32,2.0,ok,293669.0,TNON,35.460992907801426,2.11,619641.59,32618467.0,0.018996649658612096
1661990400,1.99,2.02,2.12,1.92,ok,71784.0,TNON,44.73684210526316,2.02,145003.68,32690251.0,0.004435685733951691
1662076800,2.002,2.06,2.13,2.0,ok,24092.0,TNON,47.41379310344827,2.063333333333333,49709.82666666666,32714343.0,0.0015195116914518705
1662422400,2.12,2.04,2.12,2.0,ok,78523.0,TNON,46.15384615384617,2.0533333333333332,161233.8933333333,32792866.0,0.004916736869944009
1662508800,2.0549,2.03,2.0599,2.0,ok,31984.0,TNON,34.69387755102042,2.0299666666666667,64926.45386666667,32824850.0,0.001977966506066796
1662595200,2.01,2.03,2.09,2.0,ok,68857.0,TNON,25.58139534883722,2.0399999999999996,140468.27999999997,32893707.0,0.0042703694053090446
1662681600,2.02,2.04,2.0895,1.99,ok,54583.0,TNON,30.6666666666667,2.0398333333333336,111340.22283333335,32948290.0,0.00337924131520432
1662940800,2.03,2.08,2.1,2.0,ok,24906.0,TNON,35.064935064935085,2.06,51306.36,32973196.0,0.001556002032681333
1663027200,2.01,2.03,2.05,2.0,ok,58825.0,TNON,38.02816901408451,2.026666666666667,119218.66666666667,33032021.0,0.003609184756411564
1663113600,2.1,1.97,2.1,1.93,ok,73791.0,TNON,36.48648648648651,2.0,147582.0,33105812.0,0.0044578879382266776
1663200000,1.95,1.99,2.0322,1.95,ok,16929.0,TNON,42.64705882352944,1.9907333333333332,33701.124599999996,33122741.0,0.001017461827811895
1663286400,1.94,1.97,1.9977,1.88,ok,33865.0,TNON,50.0,1.9492333333333332,66010.78683333333,33156606.0,0.0019908788864980128
1663545600,1.97,1.96,2.01,1.9,ok,18671.0,TNON,38.77551020408168,1.9566666666666663,36532.923333333325,33175277.0,0.0011012092930929658
1663632000,1.9,1.88,1.9704,1.8317,ok,27126.0,TNON,24.000000000000043,1.8940333333333335,51377.548200000005,33202403.0,0.0015474045116553763
1663718400,1.84,1.74,1.865,1.67,ok,46499.0,TNON,23.529411764705955,1.7583333333333335,81760.74166666667,33248902.0,0.002459050878331762
1663804800,1.6627,1.64,1.71,1.62,ok,20236.0,TNON,18.33333333333337,1.6566666666666665,33524.306666666664,33269138.0,0.0010076698310207697
1663891200,1.76,1.57,1.76,1.52,ok,45612.0,TNON,11.111111111111144,1.616666666666667,73739.40000000001,33314750.0,0.0022134159794085207
1664150400,1.51,1.34,1.51,1.28,ok,84996.0,TNON,8.333333333333357,1.3766666666666667,117011.16,33399746.0,0.0035033547859914865
1664236800,1.3416,1.45,1.47,1.34,ok,39266.0,TNON,19.148936170212774,1.42,55757.719999999994,33439012.0,0.0016674451984406715
1664323200,1.515,1.51,1.5499,1.47,ok,10282.0,TNON,24.00000000000001,1.5099666666666665,15525.477266666665,33449294.0,0.00046414962500155205
1664409600,1.49,1.31,1.49,1.28,ok,21044.0,TNON,19.327731092436963,1.36,28619.840000000004,33470338.0,0.0008550806986173849
1664496000,1.35,1.31,1.3662,1.3,ok,7292.0,TNON,16.521739130434767,1.3254,9664.816799999999,33477630.0,0.00028869477319631046
1664755200,1.41,1.27,1.42,1.25,ok,17032.0,TNON,16.666666666666657,1.3133333333333332,22368.693333333333,33494662.0,0.0006678286030572076
1664841600,1.27,1.31,1.415,1.27,ok,23358.0,TNON,20.53571428571428,1.3316666666666668,31105.070000000003,33518020.0,0.0009280103657674291
1664928000,1.41,1.3,1.51,1.28,ok,25162.0,TNON,18.91891891891892,1.3633333333333333,34304.19333333333,33543182.0,0.0010226875116777332
1665014400,1.39,1.26,1.39,1.22,ok,8625.0,TNON,18.584070796460168,1.29,11126.25,33551807.0,0.00033161403199535573
1665100800,1.3014,1.22,1.3014,1.2,ok,43074.0,TNON,18.103448275862064,1.2404666666666666,53431.8612,33594881.0,0.001590476275239671
1665360000,1.2,1.2,1.22,1.16,ok,13545.0,TNON,19.09090909090908,1.1933333333333334,16163.7,33608426.0,0.00048094189236949094
1665446400,1.3,1.25,1.44,1.14,ok,150662.0,TNON,25.742574257425744,1.2766666666666666,192345.15333333332,33759088.0,0.005697581443353366
1665532800,1.2741,1.26,1.36,1.21,ok,18728.0,TNON,29.34782608695653,1.2766666666666666,23909.413333333334,33777816.0,0.0007078436727032125
1665619200,1.256,1.5,1.51,1.22,ok,124817.0,TNON,46.78899082568807,1.4100000000000001,175991.97000000003,33902633.0,0.005191100349049587
1665705600,1.52,1.37,1.52,1.3391,ok,45802.0,TNON,51.51515151515152,1.4097,64567.079399999995,33948435.0,0.0019019162267715727
1665964800,1.49,1.52,1.52,1.4001,ok,15441.0,TNON,53.39805825242719,1.480033333333333,22853.194699999996,33963876.0,0.0006728676874217771
1666051200,1.48,1.56,1.6,1.33,ok,9880.0,TNON,52.47524752475248,1.4966666666666668,14787.066666666668,33973756.0,0.0004352496870427476
1666137600,1.58,1.52,1.58,1.46,ok,6928.0,TNON,62.35294117647059,1.5200000000000002,10530.560000000001,33980684.0,0.00030989841169765743
1666224000,1.59,1.63,1.7,1.4586,ok,11280.0,TNON,66.66666666666666,1.5961999999999998,18005.136,33991964.0,0.0005296880168501001
1666310400,1.69,1.68,1.69,1.4782,ok,7879.0,TNON,71.13402061855669,1.6160666666666665,12732.989266666666,33999843.0,0.00037450141362907664
1666569600,1.62,1.68,1.68,1.3,ok,3858.0,TNON,69.89247311827957,1.5533333333333335,5992.76,34003701.0,0.00017623846298377933
1666656000,1.66,1.72,1.74,1.66,ok,14376.0,TNON,71.875,1.7066666666666668,24535.04,34018077.0,0.0007212353596589249
1666742400,1.66,1.77,1.79,1.66,ok,26308.0,TNON,76.28865979381443,1.7400000000000002,45775.920000000006,34044385.0,0.0013445952981673778
1666828800,1.76,1.82,1.85,1.76,ok,23529.0,TNON,80.61224489795919,1.8100000000000003,42587.490000000005,34067914.0,0.0012500762447621538
1666915200,1.75,1.84,1.84,1.75,ok,9136.0,TNON,82.6530612244898,1.8099999999999998,16536.16,34077050.0,0.00048525796687213244
1667174400,1.8,1.78,1.83,1.77,ok,3732.0,TNON,76.76767676767678,1.7933333333333332,6692.719999999999,34080782.0,0.0001963781230137266
1667260800,1.77,1.92,1.93,1.75,ok,26859.0,TNON,79.46428571428572,1.8666666666666665,50136.799999999996,34107641.0,0.001469958007356768
1667347200,1.9,1.96,1.98,1.85,ok,11414.0,TNON,75.0,1.93,22029.02,34119055.0,0.0006456515281563338
1667433600,1.98,2.01,2.09,1.86,ok,33884.0,TNON,88.09523809523809,1.9866666666666666,67316.21333333333,34152939.0,0.001971022562167588
1667520000,2.02,1.96,2.03,1.81,ok,13118.0,TNON,79.72972972972974,1.9333333333333333,25361.466666666667,34166057.0,0.0007423000747984079
1667779200,1.97,2.0,2.015,1.9,ok,10768.0,TNON,79.72972972972974,1.9716666666666667,21230.906666666666,34176825.0,0.0006212076945903156
1667865600,1.91,1.91,2.0,1.89,ok,5313.0,TNON,74.68354430379748,1.9333333333333333,10271.8,34182138.0,0.00030050197562247273
1667952000,1.91,1.73,1.92,1.72,ok,17818.0,TNON,55.8139534883721,1.7899999999999998,31894.219999999998,34199956.0,0.0009325807319752106
1668038400,1.94,1.95,1.95,1.87,ok,16942.0,TNON,63.10679611650486,1.9233333333333336,32585.11333333334,34216898.0,0.0009523105610956708
1668124800,1.9,2.23,2.23,1.9,ok,44940.0,TNON,70.99236641221374,2.1199999999999997,95272.79999999999,34261838.0,0.002780726474744291
1668384000,2.24,2.04,2.265,2.0102,ok,24344.0,TNON,60.95890410958905,2.1050666666666666,51245.742933333335,34286182.0,0.001494647112744526
1668470400,1.95,2.27,2.3,1.95,ok,55979.0,TNON,65.2439024390244,2.1733333333333333,121661.02666666667,34342161.0,0.0035426141839666604
1668556800,1.91,2.27,2.36,1.91,ok,25395.0,TNON,64.15094339622641,2.1799999999999997,55361.09999999999,34367556.0,0.0016108535620048161
1668643200,2.1147,2.33,2.4499,2.1,ok,48737.0,TNON,65.03067484662577,2.2933,111768.5621,34416293.0,0.0032475479593342604
1668729600,2.35,2.44,2.48,2.335,ok,11339.0,TNON,69.64285714285714,2.418333333333333,27421.481666666663,34427632.0,0.0007964963046737186
1668988800,2.49,2.95,3.11,2.44,ok,192119.0,TNON,75.1219512195122,2.8333333333333335,544337.1666666667,34619751.0,0.01572331258727617
1669075200,2.83,2.82,3.01,2.76,ok,94143.0,TNON,70.09345794392523,2.8633333333333333,269562.79,34713894.0,0.007765270873961878
1669161600,2.6055,2.46,2.83,2.42,ok,57329.0,TNON,59.18367346938776,2.57,147335.53,34771223.0,0.004237283514589061
1669334400,2.5,2.3,2.5973,2.23,ok,10795.0,TNON,56.64062499999999,2.375766666666667,25646.401166666667,34782018.0,0.0007373465555295459
1669593600,2.25,1.82,2.25,1.8,ok,60209.0,TNON,47.0,1.9566666666666668,117808.94333333334,34842227.0,0.0033812116353335664
1669680000,1.81,1.81,1.95,1.8,ok,31453.0,TNON,48.28767123287672,1.8533333333333335,58292.89333333334,34873680.0,0.0016715440794700571
1669766400,1.8,1.91,2.0,1.8,ok,24572.0,TNON,53.16901408450705,1.9033333333333333,46768.706666666665,34898252.0,0.0013401446773513661
1669852800,1.87,1.87,2.025,1.82,ok,17940.0,TNON,48.49624060150376,1.905,34175.7,34916192.0,0.0009787923035822462
1669939200,2.02,1.85,2.02,1.8,ok,19919.0,TNON,42.08333333333333,1.89,37646.909999999996,34936111.0,0.0010775930383321714
1670198400,1.8,1.74,1.845,1.57,ok,46864.0,TNON,43.53448275862069,1.7183333333333335,80527.97333333334,34982975.0,0.0023019189572451556
1670284800,1.69,1.75,1.76,1.69,ok,6912.0,TNON,37.61904761904762,1.7333333333333334,11980.800000000001,34989887.0,0.00034240750763213384
1670371200,1.77,1.72,1.77,1.6695,ok,14922.0,TNON,37.089201877934265,1.719833333333333,25663.352999999996,35004809.0,0.0007331379239921005
1670457600,1.7,1.72,1.75,1.68,ok,10057.0,TNON,35.26570048309178,1.7166666666666666,17264.516666666666,35014866.0,0.0004930624799954016
1670544000,1.77,1.96,1.97,1.725,ok,26129.0,TNON,39.090909090909086,1.885,49253.165,35040995.0,0.0014055869418091581
1670803200,1.98,2.08,2.08,1.92,ok,9429.0,TNON,25.96685082872928,2.026666666666667,19109.440000000002,35050424.0,0.0005451985402516102
1670889600,2.15,2.08,2.15,2.01,ok,10339.0,TNON,27.97619047619048,2.08,21505.12,35060763.0,0.0006133671420670452
1670976000,2.12,2.03,2.14,2.0,ok,11960.0,TNON,34.30656934306569,2.0566666666666666,24597.733333333334,35072723.0,0.0007013351467843923
1671062400,1.97,2.05,2.29,1.97,ok,36049.0,TNON,39.83739837398374,2.103333333333333,75823.06333333332,35108772.0,0.00215966150377841
1671148800,2.09,1.88,2.18,1.82,ok,112278.0,TNON,53.26086956521738,1.96,220064.88,35221050.0,0.006248106742984664
1671408000,1.95,1.85,2.15,1.8201,ok,26864.0,TNON,52.12765957446808,1.9400333333333333,52117.055466666665,35247914.0,0.0014785855261297638
1671494400,1.8,1.8,1.93,1.8,ok,10872.0,TNON,43.820224719101134,1.8433333333333335,20040.72,35258786.0,0.0005683893937811699
1671580800,1.8408,1.84,1.88,1.83,ok,5974.0,TNON,48.31460674157303,1.8499999999999999,11051.9,35264760.0,0.00031339785099912776
1671667200,1.82,1.72,1.85,1.72,ok,28143.0,TNON,43.43434343434343,1.7633333333333334,49625.490000000005,35292903.0,0.001406103941067132
1671753600,1.75,1.74,1.75,1.69,ok,19456.0,TNON,50.0,1.7266666666666666,33594.026666666665,35312359.0,0.0009513390670577025
1672099200,1.69,1.7,1.7544,1.69,ok,18379.0,TNON,47.31182795698924,1.7148,31516.309200000003,35330738.0,0.0008920365377026657
1672185600,1.7,1.61,1.7151,1.5989,ok,27606.0,TNON,44.44444444444445,1.6413333333333335,45310.64800000001,35358344.0,0.0012814697430400023
1672272000,1.64,1.65,1.665,1.64,ok,28099.0,TNON,46.60194174757281,1.6516666666666666,46410.181666666664,35386443.0,0.0013115243503470145
1672358400,1.63,1.58,1.65,1.545,ok,21594.0,TNON,27.906976744186053,1.5916666666666668,34370.450000000004,35408037.0,0.000970696285704853
1672704000,1.695,1.59,1.82,1.58,ok,8215.0,TNON,17.333333333333314,1.6633333333333333,13664.283333333333,35416252.0,0.00038581957608990736
1672790400,1.56,1.62,1.755,1.55,ok,3840.0,TNON,20.51282051282051,1.6416666666666666,6304.0,35420092.0,0.00017797808091520484
1672876800,1.64,1.52,1.665,1.51,ok,9703.0,TNON,19.277108433734934,1.5650000000000002,15185.195000000002,35429795.0,0.00042859957276072307
1672963200,1.51,1.61,1.61,1.46,ok,12140.0,TNON,25.55555555555556,1.5600000000000003,18938.400000000005,35441935.0,0.0005343500573543742
1673222400,1.665,1.61,1.685,1.61,ok,4120.0,TNON,31.506849315068507,1.635,6736.2,35446055.0,0.00019004089453678272
1673308800,1.5875,1.61,1.61,1.51,ok,8687.0,TNON,32.85714285714285,1.5766666666666669,13696.503333333336,35454742.0,0.00038630949093730073
1673395200,1.55,1.49,1.6096,1.4,ok,17973.0,TNON,29.87012987012986,1.4998666666666667,26957.1036,35472715.0,0.0007599391137667359
1673481600,1.475,1.56,1.57,1.475,ok,6374.0,TNON,32.5,1.5350000000000001,9784.09,35479089.0,0.0002757706095553919
1673568000,1.56,1.55,1.6,1.53,ok,3953.0,TNON,37.68115942028986,1.5599999999999998,6166.679999999999,35483042.0,0.0001737923146499108
1673913600,1.58,1.5,1.58,1.48,ok,5670.0,TNON,33.33333333333333,1.5200000000000002,8618.400000000001,35488712.0,0.00024284905014304272
1674000000,1.55,1.62,1.7899,1.535,ok,23847.0,TNON,45.000000000000014,1.6483,39307.0101,35512559.0,0.0011068481463135337
1674086400,1.64,1.64,1.7999,1.64,ok,5106.0,TNON,52.05479452054794,1.6932999999999998,8645.9898,35517665.0,0.00024342787736750148
1674172800,1.74,1.77,1.869,1.7052,ok,31287.0,TNON,57.31707317073172,1.7814000000000003,55734.66180000001,35548952.0,0.0015678285480820928
1674432000,1.78,1.79,1.79,1.56,ok,8341.0,TNON,63.636363636363626,1.7133333333333336,14290.913333333336,35557293.0,0.00040191229780437267
1674518400,1.99,1.71,1.99,1.65,ok,9373.0,TNON,57.14285714285713,1.7833333333333332,16715.18333333333,35566666.0,0.0004699676751634053
1674604800,1.73,1.73,1.73,1.675,ok,4185.0,TNON,56.62650602409637,1.7116666666666667,7163.325,35570851.0,0.00020138188428497255
1674691200,1.81,2.2,2.2,1.81,ok,21725.0,TNON,78.33333333333331,2.07,44970.75,35592576.0,0.0012634868012924942
1674777600,2.23,2.23,2.39,2.2,ok,12489.0,TNON,77.19298245614033,2.2733333333333334,28391.66,35605065.0,0.0007974050882929157
1675036800,2.24,2.26,2.4799,2.18,ok,14408.0,TNON,77.77777777777776,2.3066333333333335,33233.97306666667,35619473.0,0.0009330282081002903
1675123200,2.23,2.26,2.32,2.2001,ok,13232.0,TNON,77.77777777777776,2.260033333333333,29904.761066666662,35632705.0,0.0008392503759303893
1675209600,2.21,2.34,2.34,2.21,ok,19413.0,TNON,87.61061946902655,2.2966666666666664,44585.189999999995,35652118.0,0.0012505621685645716
1675296000,2.35,2.19,2.35,2.155,ok,18504.0,TNON,76.03305785123968,2.231666666666667,41294.76,35670622.0,0.0011576686271408444
1675382400,2.21,2.22,2.315,2.2,ok,8200.0,TNON,77.23577235772358,2.2450000000000006,18409.000000000004,35678822.0,0.0005159643443384987
1675641600,2.31,2.25,2.31,2.0988,ok,9536.0,TNON,80.99173553719008,2.2196000000000002,21166.105600000003,35688358.0,0.0005930815197493816
1675728000,2.215,2.25,2.255,2.14,ok,6349.0,TNON,78.89908256880733,2.215,14063.035,35694707.0,0.0003939809619392589
1675814400,2.1899,2.15,2.1899,2.065,ok,9550.0,TNON,71.7948717948718,2.1349666666666667,20388.931666666667,35704257.0,0.0005710504399143964
1675900800,1.99,1.66,2.04,1.66,ok,55941.0,TNON,46.40522875816993,1.7866666666666668,99947.92000000001,35760198.0,0.0027949487304292893
1675987200,1.66,1.53,1.66,1.52,ok,50775.0,TNON,42.07317073170732,1.57,79716.75,35810973.0,0.002226042559636679
1676246400,1.44,1.105,1.44,1.1,ok,277633.0,TNON,34.76070528967254,1.215,337324.09500000003,36088606.0,0.009347107920987583
1676332800,1.15,0.99,1.22,0.9576,ok,584563.0,TNON,32.21153846153845,1.0558666666666667,617220.5862666667,36673169.0,0.016830304091437168
1676419200,1.59,2.18,2.49,1.18,ok,27014574.0,TNON,49.64285714285714,1.95,52678419.3,63687743.0,0.827135910594288
1676505600,1.9,2.28,2.3,1.74,ok,2126774.0,TNON,50.87108013937282,2.106666666666667,4480403.893333334,65814517.0,0.06807622539163105
