t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,2.21,2.21,2.42,2.03,ok,71159.0,MYMD,45.79439252336448,2.22,157972.97999999998,1814071.0,0.0870820271091925,-0.26578073089700993,0.0
1655337600,2.13,2.12,2.16,2.0602,ok,23383.0,MYMD,32.795698924731184,2.1134,49417.6322,1837454.0,0.0268946227769511,-0.22344322344322343,0.0
1655424000,2.18,2.31,2.38,2.09,ok,45652.0,MYMD,31.69398907103825,2.26,103173.52,1883106.0,0.0547890134702985,-0.13805970149253732,0.0
1655769600,2.33,2.3,2.42,2.15,ok,83351.0,MYMD,30.38674033149171,2.29,190873.79,1966457.0,0.0970648175881801,-0.08730158730158732,0.0
1655856000,2.24,2.3,2.4,2.2101,ok,55433.0,MYMD,31.60919540229885,2.303366666666667,127682.52443333334,2021890.0,0.0631500845413614,0.05022831050228316,0.0
1655942400,2.3,2.24,2.3,2.08,ok,58098.0,MYMD,23.31288343558282,2.2066666666666666,128202.92,2079988.0,0.0616363748252393,0.05164319248826299,0.0
1656028800,2.25,2.05,2.36,2.0,ok,144889.0,MYMD,22.093023255813947,2.1366666666666663,309579.4966666666,2224877.0,0.1391445444699489,-0.07239819004524894,0.0
1656288000,2.11,2.28,2.29,2.05,ok,44891.0,MYMD,33.15217391304347,2.2066666666666666,99059.47333333331,2269768.0,0.0436429949375149,0.07547169811320731,0.0
1656374400,2.27,2.1,2.38,2.1,ok,32828.0,MYMD,26.17801047120419,2.1933333333333334,72002.74666666667,2302596.0,0.0312702474366613,-0.09090909090909094,0.0
1656460800,2.14,2.0,2.169,2.0,ok,66528.0,MYMD,28.90173410404624,2.0563333333333333,136803.744,2369124.0,0.0577444422495403,-0.13043478260869557,0.0
1656547200,2.05,2.17,2.21,2.01,ok,43494.0,MYMD,36.21621621621621,2.13,92642.22,2412618.0,0.0383990420364931,-0.05652173913043479,0.0
1656633600,2.14,2.34,2.38,2.14,ok,28250.0,MYMD,45.16129032258064,2.286666666666666,64598.333333333336,2440868.0,0.0264653120665817,0.044642857142856984,0.0
1656979200,2.29,2.49,2.505,2.23,ok,39981.0,MYMD,58.92857142857143,2.408333333333333,96287.575,2480849.0,0.0388123481114731,0.2146341463414636,0.0
1657065600,2.59,2.74,2.78,2.5601,ok,39690.0,MYMD,66.31016042780749,2.6933666666666665,106899.723,2520539.0,0.0424114536613002,0.20175438596491246,0.0
1657152000,2.83,2.99,3.0,2.79,ok,87335.0,MYMD,69.11764705882354,2.926666666666667,255600.43333333335,2607874.0,0.0980110363205175,0.42380952380952386,0.0
1657238400,3.43,4.25,4.37,3.29,ok,2695063.0,MYMD,83.17757009345794,3.97,10699400.11,5302937.0,2.0176366624759074,1.125,1.125
1657497600,4.6,4.27,4.99,4.149,ok,1589911.0,MYMD,82.23684210526315,4.469666666666666,7106372.199666666,6892848.0,1.0309776451862374,0.9677419354838708,0.9677419354838708
1657584000,4.88,5.0,5.0,4.27,ok,684979.0,MYMD,85.90425531914894,4.756666666666667,3258216.776666667,7577827.0,0.4299671629698945,1.1367521367521367,1.1367521367521367
1657670400,4.99,4.22,5.0,4.2,ok,389147.0,MYMD,71.1453744493392,4.473333333333333,1740784.2466666664,7966974.0,0.2185000536799375,0.6947791164658632,0.6947791164658632
1657756800,4.1,4.03,4.18,3.93,ok,361338.0,MYMD,69.16488222698072,4.046666666666667,1462214.4400000002,8328312.0,0.1755715251782114,0.47080291970802923,0.0
1657843200,4.08,4.1,4.18,3.9158,ok,127907.0,MYMD,72.52747252747253,4.065266666666667,519976.06353333336,8456219.0,0.0614903733611124,0.3712374581939797,0.0
1658102400,4.24,4.6,4.67,4.2001,ok,144785.0,MYMD,74.06639004149378,4.490033333333334,650089.4761666667,8601004.0,0.0755829756812886,0.08235294117647052,0.0
1658188800,4.67,4.15,4.75,4.055,ok,160332.0,MYMD,70.13752455795678,4.318333333333333,692367.02,8761336.0,0.0790252787930973,-0.02810304449648693,0.0
1658275200,4.25,4.37,4.41,4.17,ok,142002.0,MYMD,72.7447216890595,4.316666666666666,612975.2999999999,8903338.0,0.0688478074178471,-0.126,0.0
1658361600,4.44,4.49,4.52,4.29,ok,107021.0,MYMD,72.48062015503876,4.433333333333333,474459.7666666666,9010359.0,0.0526571434797067,0.0639810426540286,0.0
1658448000,4.5,4.04,4.6,3.98,ok,139070.0,MYMD,65.625,4.206666666666667,585021.1333333334,9149429.0,0.0639407260642531,0.002481389578163684,0.0
1658707200,4.02,3.935,4.1795,3.92,ok,196736.0,MYMD,63.3920296570899,4.0115,789206.4639999999,9346165.0,0.0844417431106769,-0.040243902439024315,0.0
1658793600,3.95,3.485,4.0,3.48,ok,237762.0,MYMD,56.65773011617515,3.655,869020.11,9583927.0,0.0906747422011874,-0.24239130434782608,0.0
1658880000,3.38,3.5,3.59,3.38,ok,65872.0,MYMD,54.757462686567166,3.49,229893.28,9649799.0,0.023823634046678,-0.15662650602409645,0.0
1658966400,3.53,3.8,3.955,3.42,ok,71760.0,MYMD,44.886363636363626,3.725,267306.0,9721559.0,0.027496207141262,-0.13043478260869568,0.0
1659052800,3.95,4.02,4.045,3.7701,ok,90202.0,MYMD,47.28260869565217,3.945033333333333,355849.8967333333,9811761.0,0.0362676890247666,-0.10467706013363043,0.0
1659312000,4.09,3.88,4.22,3.85,ok,102404.0,MYMD,36.03491271820448,3.983333333333333,407909.2666666666,9914165.0,0.0411440869368894,-0.03960396039603964,0.0
1659398400,3.91,4.08,4.08,3.8514,ok,80196.0,MYMD,47.95918367346939,4.0038,321088.7448,9994361.0,0.0321269908901629,0.03684879288437104,0.0
1659484800,4.13,4.28,4.4,4.0317,ok,179678.0,MYMD,53.63372093023255,4.237233333333333,761337.6108666667,10174039.0,0.0748314028348688,0.22812051649928278,0.0
1659571200,4.4,4.42,4.44,4.21,ok,70567.0,MYMD,54.55840455840456,4.3566666666666665,307436.89666666667,10244606.0,0.0300096359651768,0.2628571428571429,0.0
1659657600,4.59,4.63,4.649,4.3301,ok,201556.0,MYMD,50.465838509316775,4.536366666666666,914331.9198666664,10446162.0,0.0875280241553468,0.21842105263157907,0.0
1659916800,4.8,5.7,5.86,4.7689,ok,1943133.0,MYMD,70.18229166666666,5.442966666666667,10576408.1479,12389295.0,0.8536731224738777,0.4179104477611941,0.0
1660003200,5.73,5.8,6.14,5.54,ok,707421.0,MYMD,69.22043010752688,5.826666666666667,4121906.36,13096716.0,0.3147282387432086,0.4948453608247423,0.0
1660089600,6.0,4.86,6.15,4.75,ok,546458.0,MYMD,54.07488986784141,5.253333333333334,2870726.026666667,13643174.0,0.2104148218491288,0.19117647058823528,0.0
1660176000,5.08,4.99,5.2884,4.8601,ok,225559.0,MYMD,61.25592417061612,5.046166666666667,1138208.3071666667,13868733.0,0.0820701002151145,0.1658878504672896,0.0
1660262400,5.2,5.25,5.26,4.85,ok,272211.0,MYMD,65.02857142857144,5.12,1393720.32,14140944.0,0.0985592135857408,0.18778280542986425,0.0
1660521600,5.25,4.32,5.305,4.25,ok,499707.0,MYMD,58.59938208032956,4.625,2311144.875,14640651.0,0.1578580675818308,-0.06695464362850967,0.0
1660608000,4.33,3.92,4.56,3.84,ok,439883.0,MYMD,54.007633587786266,4.1066666666666665,1806452.8533333333,15080534.0,0.1197870614749672,-0.31228070175438605,0.0
1660694400,3.84,3.43,3.84,3.43,ok,873869.0,MYMD,46.59300184162063,3.5666666666666664,3116799.433333333,15954403.0,0.1953566945333732,-0.4086206896551724,0.0
1660780800,3.5,3.41,3.58,3.19,ok,393639.0,MYMD,44.16826003824092,3.393333333333333,1335748.34,16348042.0,0.0817069310196291,-0.2983539094650206,0.0
1660867200,3.42,3.44,3.5,3.26,ok,186007.0,MYMD,45.70312499999999,3.4,632423.7999999999,16534049.0,0.0382497838248816,-0.31062124248497003,0.0
1661126400,3.44,3.15,3.49,3.06,ok,333808.0,MYMD,41.07485604606526,3.233333333333334,1079312.5333333334,16867857.0,0.0639863459438465,-0.4,0.0
1661212800,3.17,3.4,3.4166,3.07,ok,194238.0,MYMD,41.63498098859315,3.295533333333333,640117.8036,17062095.0,0.037516952261724,-0.21296296296296302,0.0
1661299200,3.44,3.41,3.78,3.35,ok,398722.0,MYMD,40.15594541910331,3.513333333333333,1400843.2933333332,17460817.0,0.0802278205729624,-0.13010204081632648,0.0
1661385600,3.46,3.66,3.67,3.42,ok,162807.0,MYMD,40.618955512572526,3.583333333333333,583391.75,17623624.0,0.0331028255028591,0.06705539358600587,0.0
1661472000,3.68,3.51,3.68,3.43,ok,106514.0,MYMD,24.235294117647044,3.5400000000000005,377059.56000000006,17730138.0,0.021266589126379,0.029325513196480912,0.0
1661731200,3.41,3.44,3.52,3.3301,ok,110535.0,MYMD,22.03791469194313,3.430033333333333,379138.7345,17840673.0,0.0212513695251294,0.0,0.0
1661817600,3.44,3.19,3.595,3.17,ok,133794.0,MYMD,26.3456090651558,3.3183333333333334,443973.09,17974467.0,0.0247002089130097,0.012698412698412653,0.0
1661904000,3.35,3.74,3.9299,3.3025,ok,342474.0,MYMD,34.17721518987341,3.657466666666666,1252587.2392,18316941.0,0.0683840843948779,0.10000000000000009,0.0
1661990400,3.7,3.33,3.7,3.19,ok,320127.0,MYMD,26.585365853658544,3.4066666666666667,1090565.98,18637068.0,0.0585159629186307,-0.02346041055718473,0.0
1662076800,3.58,3.34,3.58,3.23,ok,185986.0,MYMD,34.59119496855345,3.3833333333333333,629252.6333333333,18823054.0,0.0334298904595042,-0.08743169398907114,0.0
1662422400,3.4,3.26,3.4493,3.24,ok,169957.0,MYMD,38.46153846153846,3.316433333333334,563651.0600333334,18993011.0,0.0296767616273866,-0.07122507122507127,0.0
1662508800,3.25,3.53,3.53,3.25,ok,76416.0,MYMD,51.89393939393939,3.436666666666666,262616.31999999995,19069427.0,0.0137715894662173,0.026162790697674465,0.0
1662595200,3.48,3.68,3.72,3.42,ok,114141.0,MYMD,54.87364620938629,3.606666666666667,411668.54,19183568.0,0.0214594354918751,0.15360501567398122,0.0
1662681600,3.72,3.59,3.75,3.4645,ok,105294.0,MYMD,52.65017667844523,3.6015,379216.341,19288862.0,0.0196598607528012,-0.0401069518716578,0.0
1662940800,3.7,3.77,3.87,3.6301,ok,206633.0,MYMD,61.397058823529406,3.7567,776258.1910999999,19495495.0,0.0398173111839427,0.13213213213213204,0.0
1663027200,3.57,3.4,3.65,3.39,ok,140655.0,MYMD,50.0,3.48,489479.4,19636150.0,0.0249274628682302,0.017964071856287456,0.0
1663113600,3.64,3.6,3.69,3.4049,ok,150402.0,MYMD,53.13531353135313,3.564966666666667,536178.1166000001,19786552.0,0.0270981076743436,0.10429447852760743,0.0
1663200000,3.49,3.48,3.68,3.44,ok,114991.0,MYMD,46.89655172413793,3.533333333333333,406301.5333333333,19901543.0,0.0204155795022191,-0.014164305949008416,0.0
1663286400,3.39,3.15,3.3999,3.12,ok,194149.0,MYMD,44.15584415584416,3.2233,625800.4717,20095692.0,0.0311410262308956,-0.1440217391304348,0.0
1663545600,3.15,2.88,3.15,2.8301,ok,281313.0,MYMD,41.463414634146346,2.9533666666666663,830820.4370999999,20377005.0,0.0407724509612673,-0.1977715877437326,0.0
1663632000,2.78,2.7,2.78,2.6,ok,204371.0,MYMD,42.36760124610593,2.6933333333333334,550439.2266666667,20581376.0,0.0267445299413735,-0.28381962864721477,0.0
1663718400,2.65,2.51,2.7,2.5,ok,192004.0,MYMD,28.42105263157896,2.57,493450.28,20773380.0,0.0237539716695116,-0.261764705882353,0.0
1663804800,2.5,2.51,2.64,2.4,ok,140044.0,MYMD,33.196721311475414,2.5166666666666666,352444.06666666665,20913424.0,0.0168525281497026,-0.3027777777777778,0.0
1663891200,2.47,2.22,2.4799,2.1301,ok,285721.0,MYMD,29.41176470588236,2.276666666666667,650491.4766666667,21199145.0,0.0306847977438083,-0.3620689655172413,0.0
1664150400,2.63,2.6,2.7,2.47,ok,460028.0,MYMD,39.07284768211921,2.59,1191472.52,21659173.0,0.0550100652504137,-0.17460317460317454,0.0
1664236800,2.65,2.59,2.7,2.47,ok,197329.0,MYMD,32.97101449275364,2.5866666666666664,510424.3466666666,21856502.0,0.0233534326154599,-0.10069444444444442,0.0
1664323200,2.6,2.74,2.8,2.55,ok,187703.0,MYMD,32.97101449275364,2.6966666666666668,506172.4233333333,22044205.0,0.0229617000628207,0.014814814814814836,0.0
1664409600,2.74,2.54,2.7625,2.41,ok,156337.0,MYMD,31.707317073170746,2.5708333333333333,401916.37083333335,22200542.0,0.018103899032435,0.01195219123505975,0.0
1664496000,2.61,2.61,2.7,2.55,ok,105984.0,MYMD,28.98550724637681,2.62,277678.08,22306526.0,0.0124482888998493,0.03984063745019917,0.0
1664755200,2.92,3.2,3.28,2.8359,ok,595287.0,MYMD,46.64429530201343,3.1053,1848544.7211,22901813.0,0.080716086586682,0.4414414414414414,0.0
1664841600,3.25,3.14,3.3,2.93,ok,267424.0,MYMD,41.901408450704224,3.123333333333333,835254.2933333333,23169237.0,0.0360501424079409,0.20769230769230762,0.0
1664928000,3.15,3.0,3.2297,2.85,ok,99033.0,MYMD,41.60839160839161,3.026566666666666,299729.97669999994,23268270.0,0.0128814895434856,0.15830115830115843,0.0
1665014400,2.92,3.0,3.06,2.86,ok,142306.0,MYMD,47.03557312252965,2.973333333333333,423123.1733333333,23410576.0,0.0180740180563405,0.0948905109489051,0.0
1665100800,2.93,2.75,3.04,2.74,ok,110400.0,MYMD,47.41035856573706,2.8433333333333337,313904.00000000006,23520976.0,0.0133457047020497,0.08267716535433078,0.0
1665360000,2.7,2.39,2.74,2.335,ok,199379.0,MYMD,44.23791821561338,2.4883333333333333,496121.4116666667,23720355.0,0.0209154294557002,-0.08429118773946354,0.0
1665446400,2.39,2.41,2.53,2.35,ok,134173.0,MYMD,48.01587301587303,2.43,326040.39,23854528.0,0.0136678617158134,-0.24687499999999996,0.0
1665532800,2.4,2.34,2.49,2.2601,ok,171449.0,MYMD,46.71814671814671,2.3633666666666664,405196.8516333333,24025977.0,0.0168649479533478,-0.2547770700636943,0.0
1665619200,2.25,2.46,2.47,2.1501,ok,176403.0,MYMD,54.958677685950406,2.360033333333333,416316.9601,24202380.0,0.0172014884527885,-0.18000000000000005,0.0
1665705600,2.46,2.31,2.48,2.27,ok,132927.0,MYMD,43.37899543378995,2.353333333333333,312821.54000000004,24335307.0,0.0128546370916956,-0.22999999999999998,0.0
1665964800,2.31,2.55,2.55,2.3095,ok,135580.0,MYMD,49.17355371900827,2.4698333333333333,334860.00333333336,24470887.0,0.0136840157585351,-0.07272727272727275,0.0
1666051200,2.55,2.62,2.77,2.5,ok,80609.0,MYMD,47.43589743589743,2.63,212001.67,24551496.0,0.0086349797177328,0.09623430962343105,0.0
1666137600,2.54,2.52,2.65,2.43,ok,96118.0,MYMD,49.55357142857143,2.533333333333333,243498.9333333333,24647614.0,0.0098792091329137,0.04564315352697079,0.0
1666224000,2.57,2.56,2.6699,2.51,ok,119458.0,MYMD,48.86877828054299,2.579966666666667,308197.6580666667,24767072.0,0.0124438471397291,0.09401709401709413,0.0
1666310400,2.7,2.8,2.84,2.6,ok,189475.0,MYMD,39.247311827956985,2.746666666666666,520424.66666666657,24956547.0,0.0208532320864207,0.1382113821138211,0.0
1666569600,2.86,2.48,2.9066,2.4529,ok,168551.0,MYMD,34.433962264150935,2.613166666666667,440451.85483333335,25125098.0,0.0175303537058177,0.07359307359307365,0.0
1666656000,2.46,2.58,2.74,2.4551,ok,101467.0,MYMD,39.90384615384616,2.5917,262972.0239,25226565.0,0.0104244087096281,0.011764705882353121,0.0
1666742400,2.53,2.41,2.685,2.37,ok,106135.0,MYMD,36.88888888888889,2.4883333333333333,264099.2583333333,25332700.0,0.010425231354468,-0.08015267175572516,0.0
1666828800,2.4,2.65,2.7,2.31,ok,220656.0,MYMD,47.76785714285714,2.553333333333333,563408.32,25553356.0,0.0220483102102127,0.051587301587301626,0.0
1666915200,2.7,2.83,2.83,2.6,ok,179347.0,MYMD,60.67961165048544,2.7533333333333334,493802.07333333336,25732703.0,0.0191896697884141,0.10546875,0.0
1667174400,2.87,2.77,2.87,2.6753,ok,118522.0,MYMD,58.57142857142857,2.7717666666666667,328515.32886666665,25851225.0,0.0127079211475149,-0.010714285714285676,0.0
1667260800,2.83,2.6,2.85,2.58,ok,104491.0,MYMD,55.909090909090914,2.6766666666666663,279687.5766666666,25955716.0,0.010775567765754,0.048387096774193505,0.0
1667347200,2.62,2.5,2.68,2.5,ok,103673.0,MYMD,50.91743119266055,2.56,265402.88,26059389.0,0.0101845396298432,-0.03100775193798455,0.0
1667433600,2.5,2.49,2.5999,2.45,ok,64169.0,MYMD,54.41176470588236,2.5133,161275.94770000002,26123558.0,0.0061735827753631,0.03319502074688807,0.0
1667520000,2.57,2.43,2.6071,2.37,ok,87959.0,MYMD,46.7741935483871,2.4690333333333334,217173.70296666663,26211517.0,0.0082854305215019,-0.08301886792452817,0.0
1667779200,2.41,2.39,2.47,2.37,ok,131688.0,MYMD,43.715846994535525,2.41,317368.08,26343205.0,0.0120474361415021,-0.15547703180212014,0.0
1667865600,2.39,2.34,2.41,2.24,ok,193106.0,MYMD,44.943820224719104,2.33,449936.98,26536311.0,0.0169555210594268,-0.1552346570397113,0.0
1667952000,2.33,2.12,2.35,2.03,ok,186044.0,MYMD,38.775510204081634,2.1666666666666665,403095.3333333333,26722355.0,0.015084573696193,-0.18461538461538463,0.0
1668038400,2.28,2.27,2.35,2.13,ok,107564.0,MYMD,35.82887700534759,2.25,242019.0,26829919.0,0.0090204894021484,-0.09199999999999997,0.0
1668124800,2.22,2.18,2.285,2.1,ok,175002.0,MYMD,40.85365853658537,2.188333333333333,382962.71,27004921.0,0.014181219415528,-0.12449799196787148,0.0
1668384000,2.2,2.05,2.25,2.02,ok,342860.0,MYMD,34.1317365269461,2.1066666666666665,722291.7333333333,27347781.0,0.0264113469876526,-0.15637860082304544,0.0
1668470400,2.1,1.99,2.17,1.95,ok,238309.0,MYMD,36.53846153846153,2.036666666666666,485355.9966666666,27586090.0,0.0175942294347138,-0.16736401673640167,0.0
1668556800,1.95,2.13,2.17,1.95,ok,306114.0,MYMD,32.1917808219178,2.083333333333333,637737.5,27892204.0,0.0228643638200839,-0.08974358974358976,0.0
1668643200,2.06,2.1,2.12,2.04,ok,113903.0,MYMD,22.137404580152666,2.0866666666666664,237677.5933333333,28006107.0,0.0084866344805914,-0.009433962264150941,0.0
1668729600,2.14,2.05,2.15,2.05,ok,74996.0,MYMD,22.30769230769229,2.083333333333333,156241.66666666666,28081103.0,0.0055639433631459,-0.09691629955947145,0.0
1668988800,2.25,2.15,2.25,2.1,ok,184079.0,MYMD,31.707317073170728,2.1666666666666665,398837.8333333333,28265182.0,0.0141105701471631,-0.013761467889908396,0.0
1669075200,2.22,2.11,2.22,2.07,ok,108647.0,MYMD,33.33333333333333,2.1333333333333333,231780.26666666663,28373829.0,0.0081688046638564,0.029268292682926855,0.0
1669161600,2.11,2.17,2.18,2.1,ok,96781.0,MYMD,36.88524590163934,2.15,208079.15,28470610.0,0.0073085595988284,0.09045226130653261,0.0
1669334400,2.18,2.24,2.305,2.17,ok,94893.0,MYMD,42.27642276422765,2.2383333333333333,212402.165,28565503.0,0.0074356178849712,0.05164319248826299,0.0
1669593600,2.25,2.09,2.3,2.06,ok,107936.0,MYMD,38.80597014925373,2.15,232062.4,28673439.0,0.0080932880077621,-0.004761904761904856,0.0
1669680000,2.09,2.04,2.115,2.0301,ok,83813.0,MYMD,38.80597014925374,2.0617,172797.26210000002,28757252.0,0.0060088238646724,-0.004878048780487698,0.0
1669766400,2.05,2.14,2.16,2.0397,ok,174690.0,MYMD,50.81967213114754,2.113233333333333,369160.731,28931942.0,0.0127596250192952,-0.0046511627906975495,0.0
1669852800,2.12,2.09,2.15,2.06,ok,116270.0,MYMD,41.96428571428571,2.1,244167.0,29048212.0,0.0084055775963078,-0.009478672985781977,0.0
1669939200,2.05,1.99,2.1,1.95,ok,206960.0,MYMD,41.59292035398229,2.013333333333333,416679.4666666666,29255172.0,0.0142429334090623,-0.08294930875576034,0.0
1670198400,1.95,1.95,1.96,1.86,ok,213442.0,MYMD,45.1923076923077,1.9233333333333336,410520.1133333334,29468614.0,0.0139307574266415,-0.1294642857142858,0.0
1670284800,1.93,1.76,1.94,1.66,ok,275161.0,MYMD,40.17094017094018,1.7866666666666664,491620.9866666666,29743775.0,0.0165285336735725,-0.1578947368421052,0.0
1670371200,1.78,1.47,1.78,1.4436,ok,295750.0,MYMD,25.00000000000001,1.564533333333333,462710.7333333333,30039525.0,0.0154033971353852,-0.27941176470588236,0.0
1670457600,1.47,1.58,1.6303,1.4501,ok,179518.0,MYMD,31.428571428571445,1.5534666666666668,278875.2290666667,30219043.0,0.0092284599835496,-0.26168224299065423,0.0
1670544000,1.58,1.57,1.7,1.52,ok,202665.0,MYMD,32.35294117647061,1.596666666666667,323588.45,30421708.0,0.0106367614204961,-0.24880382775119614,0.0
1670803200,1.54,1.58,1.69,1.54,ok,159059.0,MYMD,27.559055118110265,1.6033333333333335,255024.59666666668,30580767.0,0.0083393786907524,-0.20603015075376885,0.0
1670889600,1.6,1.41,1.6,1.4,ok,132106.0,MYMD,25.00000000000001,1.47,194195.82,30712873.0,0.0063229454307319,-0.27692307692307694,0.0
1670976000,1.42,1.42,1.48,1.4,ok,119203.0,MYMD,22.222222222222243,1.4333333333333331,170857.63333333333,30832076.0,0.0055415546242599,-0.19318181818181823,0.0
1671062400,1.38,1.35,1.4299,1.32,ok,139429.0,MYMD,17.037037037037052,1.3666333333333334,190548.31903333333,30971505.0,0.0061523751924013,-0.08163265306122436,0.0
1671148800,1.35,1.29,1.41,1.28,ok,229161.0,MYMD,18.253968253968267,1.3266666666666669,304020.26,31200666.0,0.009744031104977,-0.18354430379746833,0.0
1671408000,1.24,1.18,1.29,1.1401,ok,183053.0,MYMD,17.424242424242422,1.2033666666666667,220279.87843333333,31383719.0,0.0070189220861088,-0.24840764331210197,0.0
1671494400,1.14,1.21,1.27,1.12,ok,164976.0,MYMD,12.799999999999995,1.2,197971.2,31548695.0,0.0062750994930218,-0.23417721518987344,0.0
1671580800,1.19,1.25,1.28,1.15,ok,92607.0,MYMD,16.129032258064527,1.2266666666666666,113597.92,31641302.0,0.0035901784319747,-0.11347517730496448,0.0
1671667200,1.21,1.16,1.23,1.12,ok,101959.0,MYMD,16.26016260162602,1.17,119292.03,31743261.0,0.0037580269399542,-0.18309859154929575,0.0
1671753600,1.15,1.045,1.16,1.0,ok,155174.0,MYMD,15.325670498084309,1.0683333333333334,165777.55666666667,31898435.0,0.0051970435749172,-0.22592592592592597,0.0
1672099200,1.05,0.9239,1.0505,0.9052,ok,280497.0,MYMD,16.179920718388487,0.9598666666666666,269239.7204,32178932.0,0.0083669563800315,-0.2837984496124031,0.0
1672185600,0.9,1.1,1.12,0.9,ok,224700.0,MYMD,33.51452504009983,1.04,233688.0,32403632.0,0.0072117841604916,-0.06779661016949146,0.0
1672272000,1.07,1.15,1.1701,0.98,ok,179851.0,MYMD,29.758990773865563,1.1000333333333334,197842.09503333332,32583483.0,0.0060718522643307,-0.04958677685950419,0.0
1672358400,1.12,1.15,1.21,1.1101,ok,219500.0,MYMD,30.04181714502945,1.1567,253895.65,32802983.0,0.0077400171197845,-0.08000000000000007,0.0
1672704000,1.18,1.17,1.26,1.14,ok,79150.0,MYMD,30.700433063453204,1.19,94188.5,32882133.0,0.0028644279250375,0.008620689655172376,0.0
1672790400,1.2,1.24,1.28,1.2,ok,91735.0,MYMD,41.1660777385159,1.24,113751.4,32973868.0,0.0034497439002303,0.1866028708133971,0.0
