t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.8296,1.47,1.8296,1.31,ok,85376.0,BBLG,
1652227200,1.42,1.34,1.47,1.3,ok,17630.0,BBLG,
1652313600,1.16,1.29,1.32,1.16,ok,23837.0,BBLG,
1652400000,1.3901,1.38,1.41,1.2101,ok,27570.0,BBLG,
1652659200,1.35,1.37,1.44,1.35,ok,21399.0,BBLG,
1652745600,1.42,1.58,1.6177,1.3694,ok,27719.0,BBLG,
1652832000,1.66,1.61,1.758,1.55,ok,27302.0,BBLG,
1652918400,1.56,1.62,1.65,1.56,ok,762.0,BBLG,
1653004800,1.53,1.7,1.7,1.47,ok,6094.0,BBLG,
1653264000,1.63,1.7,1.88,1.63,ok,10846.0,BBLG,
1653350400,1.61,1.64,1.69,1.48,ok,6014.0,BBLG,
1653436800,1.53,1.65,1.65,1.48,ok,3080.0,BBLG,
1653523200,1.52,1.64,1.64,1.52,ok,6417.0,BBLG,
1653609600,1.53,1.63,1.635,1.49,ok,4516.0,BBLG,61.42857142857143
1653955200,1.545,1.585,1.6268,1.47,ok,5551.0,BBLG,57.71812080536914
1654041600,1.56,1.55,1.56,1.48,ok,7511.0,BBLG,66.15384615384616
1654128000,1.57,1.49,1.57,1.46,ok,3923.0,BBLG,65.15151515151516
1654214400,1.56,1.57,1.65,1.54,ok,8334.0,BBLG,64.61538461538464
1654473600,1.5701,1.52,1.64,1.47,ok,3837.0,BBLG,60.869565217391305
1654560000,1.555,1.48,1.5773,1.478,ok,9982.0,BBLG,40.38461538461538
1654646400,1.54,1.6,1.62,1.51,ok,2477.0,BBLG,49.18032786885246
1654732800,1.6,1.43,1.6,1.43,ok,15237.0,BBLG,37.662337662337656
1654819200,1.41,1.37,1.41,1.3101,ok,10928.0,BBLG,28.000000000000014
1655078400,1.39,1.38,1.41,1.35,ok,7484.0,BBLG,28.947368421052616
1655164800,1.3,1.19,1.3,1.18,ok,14720.0,BBLG,24.719101123595507
1655251200,1.19,1.2,1.3,1.19,ok,11230.0,BBLG,24.719101123595507
1655337600,1.2,1.33,1.47,1.19,ok,109800.0,BBLG,34.65346534653466
1655424000,1.43,1.31,1.4767,1.13,ok,14331.0,BBLG,34.31372549019609
1655769600,1.35,1.27,1.35,1.15,ok,13007.0,BBLG,34.482758620689665
1655856000,1.29,1.445,1.4999,1.2,ok,34460.0,BBLG,45.45454545454546
1655942400,1.42,1.5401,1.65,1.34,ok,22935.0,BBLG,52.104865137383406
1656028800,1.452,1.6264,1.65,1.45,ok,26738.0,BBLG,52.35707121364092
1656288000,1.54,1.61,1.7001,1.54,ok,2135.0,BBLG,53.86996904024768
1656374400,1.51,1.58,1.58,1.44,ok,9127.0,BBLG,54.337265787647475
1656460800,1.56,1.44,1.57,1.41,ok,2718.0,BBLG,43.17871759890859
1656547200,1.36,1.4,1.4,1.18,ok,13499.0,BBLG,48.56156501726122
1656633600,1.2,1.28,1.29,1.2,ok,1898.0,BBLG,45.919477693144714
1656979200,1.2,1.2,1.26,1.2,ok,2026.0,BBLG,42.32605729877217
1657065600,1.24,1.22,1.3097,1.2,ok,9603.0,BBLG,51.495811727163954
1657152000,1.21,1.26,1.3,1.21,ok,6897.0,BBLG,52.90472501936483
1657238400,1.2799,1.29,1.4127,1.23,ok,78470.0,BBLG,47.855917667238415
1657497600,1.29,1.27,1.46,1.18,ok,39426.0,BBLG,47.855917667238415
1657584000,1.25,1.26,1.3499,1.24,ok,10266.0,BBLG,49.446167478954365
1657670400,1.2069,1.215,1.29,1.13,ok,25754.0,BBLG,35.11904761904762
1657756800,1.1501,1.2,1.2,1.1501,ok,945.0,BBLG,25.45113324671577
1657843200,1.1982,1.1884,1.1982,1.08,ok,12526.0,BBLG,14.5631067961165
1658102400,1.22,1.205,1.23,1.205,ok,3707.0,BBLG,17.243610482044673
1658188800,1.2448,1.21,1.2448,1.2,ok,4359.0,BBLG,18.813216453135553
1658275200,1.25,1.22,1.39,1.16,ok,13562.0,BBLG,26.25215889464596
1658361600,1.1945,1.23,1.23,1.1945,ok,1423.0,BBLG,30.37857802400741
1658448000,1.23,1.2,1.23,1.2,ok,3186.0,BBLG,38.344988344988344
1658707200,1.21,1.2,1.2899,1.2,ok,15212.0,BBLG,50.0
1658793600,1.2799,1.2,1.2799,1.2,ok,1143.0,BBLG,45.88815789473685
1658880000,1.2,1.2,1.25,1.2,ok,4157.0,BBLG,35.23622047244096
1658966400,1.23,1.2,1.2599,1.2,ok,4156.0,BBLG,24.01847575057738
1659052800,1.2856,1.28,1.3,1.266,ok,3410.0,BBLG,52.14408233276157
1659312000,1.3399,1.25,1.3399,1.25,ok,3134.0,BBLG,48.02527646129542
1659398400,1.29,1.2836,1.29,1.26,ok,1775.0,BBLG,64.18527708850286
1659484800,1.3285,1.34,1.4327,1.26,ok,38102.0,BBLG,74.71751412429379
1659571200,1.4,1.63,1.79,1.27,ok,89833.0,BBLG,89.3162393162393
1659657600,1.7,1.455,1.97,1.41,ok,327008.0,BBLG,67.36111111111111
1659916800,1.611,1.48,1.66,1.4701,ok,8468.0,BBLG,68.24324324324326
1660003200,1.54,1.47,1.54,1.47,ok,2946.0,BBLG,66.8918918918919
1660089600,1.6,1.54,1.6,1.45,ok,14436.0,BBLG,69.37500000000001
1660176000,1.62,1.515,1.62,1.45,ok,5449.0,BBLG,69.81132075471697
1660262400,1.5,1.54,1.58,1.4621,ok,5150.0,BBLG,70.73170731707317
1660521600,1.54,1.54,1.54,1.495,ok,5335.0,BBLG,70.73170731707317
1660608000,1.47,1.45,1.59,1.42,ok,22054.0,BBLG,63.73626373626373
1660694400,1.37,1.41,1.45,1.37,ok,14331.0,BBLG,61.05263157894737
1660780800,1.44,1.73,1.76,1.4,ok,107543.0,BBLG,68.90756302521008
1660867200,1.76,1.55,1.76,1.42,ok,97365.0,BBLG,61.19402985074626
1661126400,1.49,1.54,1.66,1.47,ok,61816.0,BBLG,59.738681251899116
1661212800,1.67,1.6136,1.67,1.6136,ok,7326.0,BBLG,60.25794841031793
1661299200,1.42,1.41,1.492,1.33,ok,55910.0,BBLG,41.180243745991014
1661385600,1.37,1.37,1.45,1.3693,ok,11055.0,BBLG,46.178744830066535
1661472000,1.38,1.34,1.398,1.34,ok,3062.0,BBLG,43.734335839599
1661731200,1.49,1.34,1.49,1.33,ok,6424.0,BBLG,44.12933526011561
1661817600,1.39,1.34,1.39,1.33,ok,2299.0,BBLG,40.358657925183195
1661904000,1.39,1.34,1.42,1.34,ok,13446.0,BBLG,41.3554633471646
1661990400,1.55,1.35,1.8,1.33,ok,2148227.0,BBLG,40.473325310870436
1662076800,1.28,1.24,1.3501,1.1725,ok,131403.0,BBLG,36.452312138728324
1662422400,1.2,1.25,1.32,1.11,ok,94615.0,BBLG,40.26479750778816
1662508800,1.15,1.19,1.235,1.15,ok,14062.0,BBLG,39.49579831932773
1662595200,1.1807,1.25,1.28,1.1807,ok,20711.0,BBLG,19.512195121951223
1662681600,1.31,1.23,1.31,1.21,ok,25734.0,BBLG,24.489795918367335
1662940800,1.3299,1.19,1.3299,1.19,ok,17626.0,BBLG,23.371880706025564
1663027200,1.1901,1.2,1.24,1.17,ok,12291.0,BBLG,15.161725067385447
1663113600,1.24,1.19,1.3,1.19,ok,27830.0,BBLG,22.500000000000014
1663200000,1.2036,1.31,1.33,1.19,ok,81695.0,BBLG,43.75
1663286400,1.27,1.2,1.305,1.2,ok,11236.0,BBLG,37.5
1663545600,1.2001,1.22,1.28,1.15,ok,8493.0,BBLG,39.655172413793096
1663632000,1.15,1.05,1.22,1.05,ok,8806.0,BBLG,30.66666666666667
1663718400,1.18,1.17,1.39,1.116,ok,416439.0,BBLG,40.22988505747126
1663804800,1.15,1.17,1.2,1.09,ok,36392.0,BBLG,39.53488372093023
1663891200,1.1,1.15,1.25,1.1,ok,21491.0,BBLG,44.15584415584416
1664150400,1.12,1.12,1.2387,1.08,ok,24944.0,BBLG,41.77215189873418
1664236800,1.12,1.15,1.2,1.1,ok,11926.0,BBLG,47.368421052631575
1664323200,1.11,1.17,1.18,1.11,ok,10108.0,BBLG,44.444444444444436
1664409600,1.13,1.08,1.1599,1.05,ok,14310.0,BBLG,40.50632911392405
1664496000,1.04,1.05,1.1399,1.02,ok,12569.0,BBLG,41.02564102564102
1664755200,1.01,1.09,1.095,1.01,ok,3585.0,BBLG,43.20987654320988
1664841600,1.02,1.02,1.08,0.981,ok,24465.0,BBLG,40.22988505747126
1664928000,1.03,1.02,1.0699,1.02,ok,8052.0,BBLG,30.666666666666657
1665014400,1.02,0.9,1.03,0.8598,ok,328946.0,BBLG,30.26315789473682
1665100800,0.6,0.5802,0.6694,0.54,ok,2732151.0,BBLG,19.81505944517832
1665360000,0.62,0.63,0.65,0.57,ok,609994.0,BBLG,27.6500638569604
1665446400,0.645,0.6008,0.65,0.5703,ok,629943.0,BBLG,16.470311027332684
1665532800,0.5828,0.5749,0.6124,0.53,ok,451645.0,BBLG,15.982622613467456
1665619200,0.59,0.52,0.59,0.5006,ok,374902.0,BBLG,15.369393139841677
1665705600,0.51,0.5166,0.5389,0.51,ok,142586.0,BBLG,15.832389580973938
1665964800,0.58,0.528,0.58,0.5012,ok,150614.0,BBLG,14.021286441462294
1666051200,0.528,0.5447,0.55,0.528,ok,611392.0,BBLG,13.691789571478338
1666137600,0.5547,0.5401,0.56,0.53,ok,528195.0,BBLG,15.199174938764983
1666224000,0.55,0.54,0.56,0.5311,ok,450967.0,BBLG,15.808527755430404
1666310400,0.5384,0.5279,0.55,0.501,ok,187835.0,BBLG,10.851093467056685
1666569600,0.525,0.5,0.5299,0.4701,ok,277019.0,BBLG,11.527079017460778
1666656000,0.5,0.4901,0.52,0.48,ok,163866.0,BBLG,11.36065334694473
1666742400,0.5,0.485,0.51,0.48,ok,110938.0,BBLG,13.64751226348983
1666828800,0.501,0.4842,0.501,0.4711,ok,97387.0,BBLG,30.937251787132624
1666915200,0.472,0.485,0.4901,0.435,ok,144918.0,BBLG,14.250493096646935
1667174400,0.5,0.45,0.5,0.4377,ok,159654.0,BBLG,13.854266538830288
1667260800,0.45,0.4,0.4511,0.3232,ok,775063.0,BBLG,12.41942415126772
1667347200,0.388,0.35,0.4105,0.34,ok,241501.0,BBLG,12.686567164179095
1667433600,0.35,0.34,0.3659,0.33,ok,144390.0,BBLG,12.329351535836182
1667520000,0.3479,0.364,0.3743,0.345,ok,139539.0,BBLG,16.80161943319834
1667779200,0.366,0.35,0.366,0.3413,ok,56558.0,BBLG,10.151453131395812
1667865600,0.349,0.3317,0.3619,0.3018,ok,166036.0,BBLG,9.612403100775168
1667952000,0.31,0.299,0.32,0.2952,ok,104495.0,BBLG,8.53406744666205
1668038400,0.29,0.2851,0.3254,0.2501,ok,264136.0,BBLG,8.481532147742797
1668124800,0.3127,0.3,0.3127,0.2828,ok,107366.0,BBLG,14.209019327129525
1668384000,0.3199,0.2821,0.32,0.28,ok,101467.0,BBLG,13.813500347947098
1668470400,0.2949,0.3215,0.3699,0.2684,ok,1252104.0,BBLG,24.588125582841144
1668556800,0.35,0.334,0.35,0.3005,ok,319432.0,BBLG,27.474505098980188
1668643200,0.324,0.3125,0.3339,0.2794,ok,180332.0,BBLG,25.642473877435748
1668729600,0.3295,0.31,0.3295,0.2873,ok,71071.0,BBLG,28.233830845771138
1668988800,0.3038,0.275,0.3189,0.2717,ok,113001.0,BBLG,29.615133724722753
1669075200,0.275,0.2679,0.2775,0.256,ok,63749.0,BBLG,34.43306788016686
1669161600,0.265,0.28,0.305,0.265,ok,163553.0,BBLG,38.71331828442438
1669334400,0.2933,0.2901,0.3027,0.2901,ok,13632.0,BBLG,35.33148074632791
1669593600,0.299,0.29,0.2999,0.282,ok,39602.0,BBLG,37.39495798319327
1669680000,0.2901,0.28,0.3,0.28,ok,40542.0,BBLG,38.746190683500224
1669766400,0.28,0.2999,0.2999,0.2701,ok,24558.0,BBLG,50.20746887966806
1669852800,0.29,0.2801,0.29,0.271,ok,38813.0,BBLG,48.87791741472172
1669939200,0.2801,0.28,0.3,0.2716,ok,45894.0,BBLG,45.1923076923077
1670198400,0.3,0.2814,0.3,0.2701,ok,22971.0,BBLG,49.81723237597911
1670284800,0.3046,0.28,0.3046,0.2657,ok,27951.0,BBLG,36.482084690553734
1670371200,0.28,0.2725,0.288,0.261,ok,18350.0,BBLG,29.292929292929273
1670457600,0.2889,0.2727,0.2889,0.261,ok,37703.0,BBLG,34.355345911949655
