t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.82,2.65,2.895,2.61,ok,276630.0,CANG,,2.7183333333333333,751972.5499999999,276630.0,2.7183333333333333
1652227200,2.74,2.54,2.79,2.5,ok,215971.0,CANG,,2.61,563684.3099999999,492601.0,1.1443020010109601
1652313600,2.54,2.73,2.83,2.4701,ok,208561.0,CANG,,2.6767000000000003,558255.2287000001,701162.0,0.7961858011415338
1652400000,2.8,2.69,2.89,2.66,ok,238053.0,CANG,,2.7466666666666666,653852.24,939215.0,0.6961688644240137
1652659200,2.9,2.88,3.03,2.75,ok,343550.0,CANG,,2.8866666666666667,991714.3333333334,1282765.0,0.7731067914492002
1652745600,3.02,3.18,3.3,3.02,ok,368333.0,CANG,,3.1666666666666665,1166387.8333333333,1651098.0,0.7064316190397743
1652832000,3.11,3.2,3.29,3.11,ok,267725.0,CANG,,3.2000000000000006,856720.0000000001,1918823.0,0.446482036123186
1652918400,3.15,3.34,3.39,3.12,ok,266659.0,CANG,,3.283333333333333,875530.3833333333,2185482.0,0.4006120312742605
1653004800,3.33,3.32,3.39,3.26,ok,293242.0,CANG,,3.3233333333333337,974540.9133333334,2478724.0,0.3931623340611272
1653264000,3.32,3.64,3.8,3.29,ok,955349.0,CANG,,3.5766666666666667,3416964.9233333333,3434073.0,0.9950181383253452
1653350400,2.95,2.99,3.2,2.85,ok,666737.0,CANG,,3.0133333333333336,2009100.826666667,4100810.0,0.4899278012555244
1653436800,2.85,2.85,2.965,2.61,ok,439638.0,CANG,,2.808333333333333,1234650.0499999998,4540448.0,0.2719225173374962
1653523200,2.77,2.64,2.99,2.39,ok,890524.0,CANG,,2.673333333333334,2380667.4933333336,5430972.0,0.4383501688709376
1653609600,2.59,2.86,2.89,2.59,ok,371390.0,CANG,54.117647058823536,2.78,1032464.2,5802362.0,0.17793860500258343
1653955200,2.8,3.13,3.24,2.7686,ok,1098344.0,CANG,58.51063829787235,3.0462000000000002,3345775.4928,6900706.0,0.4848453901383424
1654041600,3.03,3.08,3.19,3.01,ok,162861.0,CANG,59.78260869565218,3.0933333333333333,503783.36,7063567.0,0.07132138195900173
1654128000,3.08,3.19,3.26,3.08,ok,264428.0,CANG,58.58208955223881,3.1766666666666663,839999.6133333333,7327995.0,0.1146288464079647
1654214400,3.16,3.22,3.275,3.052,ok,197044.0,CANG,59.925093632958806,3.1823333333333337,627059.6893333334,7525039.0,0.08332975939836769
1654473600,3.23,3.27,3.33,3.23,ok,223298.0,CANG,57.70750988142293,3.276666666666667,731673.1133333334,7748337.0,0.09442969676374859
1654560000,3.22,3.28,3.33,3.19,ok,98994.0,CANG,52.23214285714285,3.266666666666666,323380.39999999997,7847331.0,0.04120896646261002
1654646400,3.26,3.34,3.35,3.25,ok,142506.0,CANG,53.070175438596486,3.313333333333333,472169.87999999995,7989837.0,0.05909630947414821
1654732800,3.25,3.21,3.31,3.21,ok,138693.0,CANG,47.136563876651984,3.2433333333333336,449827.63000000006,8128530.0,0.055339357792860464
1654819200,2.95,3.08,3.25,2.78,ok,248168.0,CANG,44.95798319327732,3.0366666666666666,753603.4933333333,8376698.0,0.08996426674727122
1655078400,2.93,3.04,3.215,2.9,ok,218127.0,CANG,35.71428571428571,3.051666666666667,665650.8950000001,8594825.0,0.0774478706663603
1655164800,3.06,3.25,3.33,3.06,ok,243496.0,CANG,57.831325301204814,3.2133333333333334,782433.8133333334,8838321.0,0.08852742657042366
1655251200,3.26,3.24,3.31,3.17,ok,97939.0,CANG,62.7450980392157,3.24,317322.36000000004,8936260.0,0.035509526356663754
1655337600,2.28,3.14,3.38,2.28,ok,1586449.0,CANG,67.60563380281693,2.9333333333333336,4653583.733333333,10522709.0,0.44224198667218995
1655424000,3.02,2.99,3.05,2.88,ok,309404.0,CANG,54.81481481481483,2.973333333333333,919961.2266666666,10832113.0,0.0849290647786509
1655769600,2.84,2.84,2.96,2.8,ok,159570.0,CANG,38.21138211382113,2.8666666666666667,457434.0,10991683.0,0.04161637485360522
1655856000,2.8,2.96,3.02,2.7508,ok,121390.0,CANG,45.38461538461538,2.9102666666666663,353277.2706666666,11113073.0,0.031789341316003826
1655942400,2.96,2.79,2.96,2.6173,ok,175805.0,CANG,35.294117647058826,2.7891,490337.7255,11288878.0,0.043435470336378866
1656028800,2.79,2.77,2.8,2.73,ok,102212.0,CANG,33.33333333333333,2.766666666666666,282786.53333333327,11391090.0,0.024825239141586387
1656288000,2.77,2.69,2.77,2.63,ok,135970.0,CANG,28.98550724637681,2.6966666666666668,366665.76666666666,11527060.0,0.031809131440858875
1656374400,2.65,2.5,2.69,2.5,ok,180079.0,CANG,25.00000000000001,2.563333333333333,461602.5033333333,11707139.0,0.03942914689347528
1656460800,2.5,2.38,2.5483,2.37,ok,170272.0,CANG,20.370370370370367,2.4327666666666667,414232.04586666665,11877411.0,0.03487561774756019
1656547200,2.34,2.25,2.35,2.24,ok,324853.0,CANG,20.370370370370367,2.28,740664.84,12202264.0,0.060698968650407824
1656633600,2.22,2.32,2.35,2.21,ok,104705.0,CANG,25.641025641025635,2.2933333333333334,240123.46666666667,12306969.0,0.01951117831422722
1656979200,2.32,2.34,2.51,2.3,ok,195878.0,CANG,27.272727272727263,2.3833333333333333,466842.56666666665,12502847.0,0.03733890102523582
1657065600,2.33,2.23,2.3782,2.22,ok,119034.0,CANG,14.583333333333329,2.276066666666667,270929.31960000005,12621881.0,0.021465051017356292
1657152000,2.23,2.3,2.34,2.23,ok,160572.0,CANG,18.666666666666657,2.29,367709.88,12782453.0,0.028766769570754535
1657238400,2.27,2.26,2.36,2.21,ok,162937.0,CANG,19.44444444444443,2.276666666666667,370953.2366666667,12945390.0,0.028655238402757018
1657497600,2.19,2.24,2.305,2.17,ok,113576.0,CANG,21.374045801526705,2.2383333333333333,254220.94666666666,13058966.0,0.0194671574048563
1657584000,2.2,2.25,2.3474,2.2,ok,60293.0,CANG,24.78632478632477,2.2658,136611.8794,13119259.0,0.01041307892465573
1657670400,2.33,2.3,2.35,2.21,ok,74372.0,CANG,19.99999999999996,2.2866666666666666,170063.97333333333,13193631.0,0.012889853697843552
1657756800,2.24,2.34,2.43,2.21,ok,57492.0,CANG,26.804123711340168,2.3266666666666667,133764.72,13251123.0,0.010094595001495345
1657843200,2.4,2.34,2.4128,2.335,ok,14811.0,CANG,27.368421052631533,2.3626,34992.4686,13265934.0,0.0026377689350783745
1658102400,2.5,2.58,2.58,2.36,ok,199254.0,CANG,45.04504504504504,2.5066666666666664,499463.3599999999,13465188.0,0.0370929362441876
1658188800,2.59,2.48,2.59,2.4,ok,35280.0,CANG,49.01960784313726,2.49,87847.20000000001,13500468.0,0.006506974424886605
1658275200,2.49,2.57,2.61,2.45,ok,82732.0,CANG,59.595959595959606,2.5433333333333334,210415.05333333334,13583200.0,0.015490830830241279
1658361600,2.79,2.87,2.87,2.5818,ok,150011.0,CANG,76.7241379310345,2.7739333333333334,416120.5132666667,13733211.0,0.03030030728186341
1658448000,2.74,2.53,2.74,2.53,ok,33657.0,CANG,57.34265734265735,2.5999999999999996,87508.19999999998,13766868.0,0.006356434884099999
1658707200,2.53,2.62,2.7,2.41,ok,108043.0,CANG,59.33333333333334,2.5766666666666667,278390.7966666667,13874911.0,0.020064330262490816
1658793600,2.58,2.67,2.72,2.5,ok,50004.0,CANG,65.27777777777777,2.6300000000000003,131510.52000000002,13924915.0,0.009444260162449826
1658880000,2.73,2.74,2.78,2.6826,ok,101158.0,CANG,65.27777777777779,2.7342,276586.2036,14026073.0,0.01971943277352114
1658966400,2.75,2.77,2.8,2.7,ok,46789.0,CANG,67.83216783216784,2.7566666666666664,128981.67666666665,14072862.0,0.009165276875923792
1659052800,2.73,2.7,2.7719,2.64,ok,79559.0,CANG,65.54054054054053,2.7039666666666666,215124.88403333334,14152421.0,0.015200571268571881
1659312000,2.62,2.56,2.645,2.55,ok,28818.0,CANG,59.62732919254658,2.5850000000000004,74494.53000000001,14181239.0,0.005253033955636741
1659398400,2.51,2.68,2.74,2.51,ok,67064.0,CANG,61.30952380952382,2.643333333333333,177272.50666666665,14248303.0,0.01244165755505527
1659484800,2.7,2.61,2.74,2.61,ok,68992.0,CANG,57.89473684210525,2.653333333333333,183058.77333333332,14317295.0,0.012785849096029195
1659571200,2.61,2.68,2.72,2.6021,ok,54280.0,CANG,59.55056179775281,2.6673666666666667,144784.66266666667,14371575.0,0.01007437686312507
1659657600,2.61,2.7,2.71,2.61,ok,52060.0,CANG,53.84615384615384,2.6733333333333333,139173.73333333334,14423635.0,0.009649005492258597
1659916800,2.72,2.68,2.72,2.62,ok,122847.0,CANG,56.75675675675676,2.6733333333333333,328410.98,14546482.0,0.022576660116171043
1660003200,2.62,2.64,2.66,2.62,ok,14459.0,CANG,52.44755244755246,2.64,38171.76,14560941.0,0.002621517386822734
1660089600,2.68,2.67,2.71,2.6185,ok,69313.0,CANG,41.3793103448276,2.666166666666667,184800.01016666667,14630254.0,0.01263136034184141
1660176000,2.67,2.69,2.72,2.65,ok,89100.0,CANG,59.523809523809526,2.686666666666667,239382.00000000003,14719354.0,0.016263077849748026
1660262400,2.64,2.68,2.69,2.62,ok,46634.0,CANG,53.94736842105264,2.6633333333333336,124201.88666666667,14765988.0,0.008411349559993323
1660521600,2.59,2.57,2.66,2.55,ok,79133.0,CANG,43.90243902439025,2.5933333333333333,205218.24666666667,14845121.0,0.013823952439772412
1660608000,2.56,2.58,2.63,2.54,ok,101811.0,CANG,39.47368421052632,2.5833333333333335,263011.75,14946932.0,0.0175963702785294
1660694400,2.58,2.55,2.65,2.55,ok,98877.0,CANG,35.5263157894737,2.583333333333333,255432.24999999997,15045809.0,0.016976970131682517
1660780800,2.55,2.57,2.59,2.525,ok,183480.0,CANG,40.8450704225352,2.561666666666667,470014.60000000003,15229289.0,0.030862543878443702
1660867200,2.53,2.55,2.58,2.5,ok,31042.0,CANG,49.152542372881335,2.5433333333333334,78950.15333333334,15260331.0,0.005173554448676987
1661126400,2.55,2.56,2.57,2.54,ok,25889.0,CANG,37.50000000000002,2.5566666666666666,66189.54333333333,15286220.0,0.004330013785836743
1661212800,2.58,2.54,2.58,2.51,ok,16874.0,CANG,41.86046511627911,2.5433333333333334,42916.206666666665,15303094.0,0.0028044137131136137
1661299200,2.51,2.55,2.59,2.51,ok,40158.0,CANG,32.43243243243241,2.55,102402.9,15343252.0,0.0066741327066778275
1661385600,2.6,2.65,2.69,2.55,ok,43659.0,CANG,44.44444444444443,2.6300000000000003,114823.17000000001,15386911.0,0.007462392549095788
1661472000,2.62,2.63,2.69,2.6101,ok,59426.0,CANG,44.44444444444443,2.6433666666666666,157084.70753333333,15446337.0,0.010169706094935864
1661731200,2.68,2.59,2.68,2.5709,ok,60804.0,CANG,44.44444444444443,2.613633333333333,158919.36119999998,15507141.0,0.010248140595355391
1661817600,2.41,2.33,2.48,2.3,ok,81375.0,CANG,25.00000000000003,2.3699999999999997,192858.74999999997,15588516.0,0.012371847968081117
1661904000,2.33,2.42,2.5,2.33,ok,34194.0,CANG,32.0,2.4166666666666665,82635.5,15622710.0,0.0052894472213847665
1661990400,2.3425,2.31,2.43,2.2,ok,123069.0,CANG,28.235294117647072,2.313333333333334,284699.62000000005,15745779.0,0.01808101206043855
1662076800,2.3,2.25,2.4,2.25,ok,24443.0,CANG,30.00000000000001,2.3000000000000003,56218.90000000001,15770222.0,0.003564876892665177
1662422400,2.25,2.18,2.3187,2.16,ok,42735.0,CANG,26.74418604651163,2.2195666666666667,94853.1815,15812957.0,0.005998446811687403
1662508800,2.13,2.1,2.2,2.1,ok,112674.0,CANG,25.274725274725284,2.1333333333333333,240371.19999999998,15925631.0,0.015093354856708659
1662595200,2.1,2.1,2.3,2.07,ok,122470.0,CANG,23.595505617977523,2.1566666666666663,264126.9666666666,16048101.0,0.01645845615419959
1662681600,2.09,2.11,2.3,2.0001,ok,94094.0,CANG,24.999999999999982,2.1367,201050.64979999998,16142195.0,0.012454975906312617
1662940800,2.12,2.16,2.265,2.1147,ok,77910.0,CANG,28.26086956521739,2.1799,169836.009,16220105.0,0.010470709591584025
1663027200,2.18,2.14,2.2019,2.13,ok,28010.0,CANG,28.26086956521739,2.1572999999999998,60425.97299999999,16248115.0,0.0037189528139110286
1663113600,2.23,2.15,2.23,2.12,ok,34139.0,CANG,28.26086956521739,2.1666666666666665,73967.83333333333,16282254.0,0.0045428497389448244
1663200000,2.11,2.16,2.22,2.11,ok,51282.0,CANG,20.48192771084338,2.1633333333333336,110940.06000000001,16333536.0,0.006792164293145098
1663286400,2.17,2.04,2.22,2.04,ok,75708.0,CANG,18.27956989247312,2.1,158986.80000000002,16409244.0,0.009688855866851637
1663545600,2.03,2.25,2.3,2.01,ok,87998.0,CANG,34.54545454545455,2.1866666666666665,192422.29333333333,16497242.0,0.011663906811413285
1663632000,2.29,2.23,2.29,2.1687,ok,65373.0,CANG,44.1860465116279,2.229566666666667,145753.4617,16562615.0,0.00880014790538813
1663718400,2.23,2.14,2.26,2.1004,ok,47598.0,CANG,33.720930232558146,2.1668000000000003,103135.34640000001,16610213.0,0.0062091525496993935
1663804800,2.17,2.21,2.215,2.15,ok,30121.0,CANG,43.90243902439024,2.191666666666667,66015.19166666667,16640334.0,0.003967179484898961
1663891200,2.13,2.18,2.24,2.09,ok,68717.0,CANG,45.56962025316456,2.17,149115.88999999998,16709051.0,0.00892425847524195
1664150400,2.17,2.15,2.29,2.12,ok,68537.0,CANG,47.99999999999999,2.186666666666667,149867.57333333336,16777588.0,0.008932605409867816
1664236800,2.16,2.1,2.23,2.03,ok,62804.0,CANG,50.0,2.1199999999999997,133144.47999999998,16840392.0,0.00790625776407105
1664323200,2.1,2.08,2.12,2.0,ok,51230.0,CANG,48.648648648648646,2.066666666666667,105875.33333333334,16891622.0,0.006267919879650003
1664409600,2.1,2.1,2.17,2.02,ok,65512.0,CANG,49.33333333333335,2.0966666666666662,137356.82666666663,16957134.0,0.008100238322505834
1664496000,2.11,2.3,2.34,2.11,ok,67683.0,CANG,57.77777777777776,2.2499999999999996,152286.74999999997,17024817.0,0.00894498601658978
1664755200,2.29,2.33,2.38,2.28,ok,9793.0,CANG,60.43956043956044,2.33,22817.690000000002,17034610.0,0.0013394900147405784
1664841600,2.38,2.37,2.42,2.31,ok,36995.0,CANG,61.70212765957447,2.3666666666666667,87554.83333333333,17071605.0,0.005128682003439825
1664928000,2.39,2.49,2.49,2.39,ok,11699.0,CANG,65.71428571428572,2.456666666666667,28740.54333333334,17083304.0,0.0016823761570556456
1665014400,2.43,2.43,2.5,2.41,ok,33129.0,CANG,69.6969696969697,2.4466666666666668,81055.62000000001,17116433.0,0.004735543906840871
1665100800,2.32,2.38,2.43,2.32,ok,11719.0,CANG,57.831325301204814,2.3766666666666665,27852.156666666666,17128152.0,0.001626104010909447
1665360000,2.41,2.38,2.425,2.31,ok,21037.0,CANG,59.25925925925925,2.3716666666666666,49892.75166666666,17149189.0,0.0029093359264199996
1665446400,2.33,2.26,2.43,2.2101,ok,291112.0,CANG,57.142857142857125,2.3000333333333334,669567.3037333334,17440301.0,0.038391958013415786
1665532800,2.5,2.5,2.67,2.42,ok,1620701.0,CANG,64.35643564356434,2.53,4100373.53,19061002.0,0.21511846701448328
1665619200,2.42,2.43,2.55,2.38,ok,215057.0,CANG,61.90476190476189,2.453333333333333,527606.5066666666,19276059.0,0.027371077597690825
1665705600,2.5,2.52,2.55,2.42,ok,162471.0,CANG,66.66666666666666,2.4966666666666666,405635.93,19438530.0,0.020867623734922344
1665964800,2.52,2.51,2.52,2.48,ok,253259.0,CANG,69.15887850467287,2.5033333333333334,633991.6966666667,19691789.0,0.03219573887708561
1666051200,2.52,2.5138,2.52,2.49,ok,168736.0,CANG,70.58265325488705,2.5079333333333333,423178.63893333334,19860525.0,0.021307525301236162
1666137600,2.52,2.52,2.53,2.48,ok,102542.0,CANG,70.19230769230766,2.51,257380.41999999998,19963067.0,0.01289282954367683
1666224000,2.55,2.53,2.58,2.47,ok,206618.0,CANG,63.52941176470586,2.526666666666667,522054.81333333335,20169685.0,0.025883141622357185
1666310400,2.52,2.63,2.68,2.51,ok,127382.0,CANG,66.30434782608694,2.6066666666666665,332042.41333333333,20297067.0,0.01635913274234811
1666569600,2.56,2.56,2.63,2.5,ok,228687.0,CANG,59.99999999999999,2.563333333333333,586201.0099999999,20525754.0,0.02855929238945375
1666656000,2.51,2.51,2.54,2.3615,ok,191024.0,CANG,51.13636363636362,2.4705,471924.79199999996,20716778.0,0.022779835358567823
1666742400,2.48,2.49,2.56,2.4696,ok,52528.0,CANG,53.57142857142858,2.5065333333333335,131663.18293333333,20769306.0,0.006339315475121477
1666828800,2.56,2.48,2.5783,2.4588,ok,56870.0,CANG,56.25,2.5057000000000005,142499.159,20826176.0,0.006842310321395537
1666915200,2.48,2.45,2.5,2.38,ok,156924.0,CANG,54.21686746987953,2.4433333333333334,383417.64,20983100.0,0.01827268802035924
1667174400,2.45,2.52,2.54,2.45,ok,43616.0,CANG,66.66666666666669,2.5033333333333334,109185.38666666667,21026716.0,0.005192698026009705
1667260800,2.51,2.4,2.55,2.4,ok,98180.0,CANG,42.424242424242415,2.4499999999999997,240540.99999999997,21124896.0,0.01138661227018585
1667347200,2.5,2.37,2.53,2.36,ok,70440.0,CANG,45.16129032258064,2.42,170464.8,21195336.0,0.008042561816429802
1667433600,2.37,2.48,2.5,2.37,ok,32586.0,CANG,46.875,2.4499999999999997,79835.7,21227922.0,0.0037608815408309865
1667520000,2.51,2.51,2.54,2.4801,ok,50664.0,CANG,50.0,2.5100333333333333,127168.3288,21278586.0,0.005976352413642523
1667779200,2.52,2.51,2.55,2.48,ok,58901.0,CANG,49.71045412983846,2.513333333333333,148037.84666666665,21337487.0,0.00693792322716666
1667865600,2.56,2.49,2.6,2.47,ok,193630.0,CANG,47.76119402985076,2.52,487947.6,21531117.0,0.022662437810356054
1667952000,2.49,2.53,2.5685,2.49,ok,61649.0,CANG,50.0,2.5295,155941.1455,21592766.0,0.007221916150066184
1668038400,2.55,2.5,2.58,2.49,ok,147964.0,CANG,39.68253968253966,2.5233333333333334,373362.49333333335,21740730.0,0.01717341107374653
1668124800,2.52,2.57,2.6,2.52,ok,115660.0,CANG,50.79365079365077,2.563333333333333,296475.1333333333,21856390.0,0.013564689014669545
1668384000,2.61,2.6,2.69,2.54,ok,227935.0,CANG,57.37704918032791,2.61,594910.35,22084325.0,0.02693812692939449
1668470400,2.61,2.5,2.62,2.49,ok,815074.0,CANG,50.72463768115941,2.5366666666666666,2067571.0466666666,22899399.0,0.09028931487095651
1668556800,2.5,2.49,2.53,2.48,ok,88600.0,CANG,50.72463768115944,2.5,221500.0,22987999.0,0.0096354623993154
1668643200,2.48,2.51,2.58,2.48,ok,142160.0,CANG,54.411764705882334,2.5233333333333334,358717.06666666665,23130159.0,0.01550862951986913
1668729600,2.51,2.5,2.54,2.48,ok,378091.0,CANG,48.38709677419354,2.5066666666666664,947748.1066666666,23508250.0,0.0403155533341132
1668988800,2.52,2.55,2.57,2.51,ok,190592.0,CANG,63.63636363636368,2.5433333333333334,484738.9866666667,23698842.0,0.020454121204178107
1669075200,2.56,2.59,2.64,2.55,ok,297156.0,CANG,69.6428571428572,2.5933333333333333,770624.5599999999,23995998.0,0.032114711794858454
1669161600,2.59,2.57,2.61,2.5,ok,463271.0,CANG,59.57446808510642,2.56,1185973.76,24459269.0,0.04848770255562421
1669334400,1.61,1.63,1.72,1.58,ok,1865356.0,CANG,18.115942028985472,1.6433333333333333,3065401.6933333334,26324625.0,0.11644616754591312
1669593600,1.64,1.53,1.69,1.53,ok,560935.0,CANG,16.89189189189186,1.5833333333333333,888147.0833333333,26885560.0,0.033034353137272696
1669680000,1.6,1.52,1.6,1.4563,ok,442842.0,CANG,17.00680272108839,1.5254333333333332,675525.9482,27328402.0,0.024718823596052195
1669766400,1.51,1.29,1.53,1.22,ok,938822.0,CANG,12.650602409638523,1.3466666666666667,1264280.2933333335,28267224.0,0.04472601530781139
1669852800,1.29,1.29,1.34,1.29,ok,194172.0,CANG,12.883435582822074,1.3066666666666666,253718.08,28461396.0,0.008914463647531554
1669939200,1.33,1.39,1.4,1.32,ok,225414.0,CANG,14.457831325301186,1.3699999999999999,308817.18,28686810.0,0.010765127945561044
1670198400,1.42,1.34,1.42,1.3,ok,449627.0,CANG,12.499999999999956,1.3533333333333333,608495.2066666667,29136437.0,0.020884338282909014
1670284800,1.39,1.33,1.4,1.3,ok,193858.0,CANG,13.207547169811292,1.3433333333333335,260415.91333333336,29330295.0,0.008878734882596079
1670371200,1.34,1.33,1.35,1.3,ok,151802.0,CANG,13.291139240506295,1.3266666666666669,201390.65333333338,29482097.0,0.006830947382519411
