t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.0,9.426,10.299,9.3,ok,15665.4,PTPI,
1652227200,9.3,9.6,11.0,9.1,ok,24775.9,PTPI,
1652313600,9.2,9.4,10.0,8.629,ok,32508.3,PTPI,
1652400000,9.451,9.601,9.851,9.1,ok,17212.5,PTPI,
1652659200,9.601,9.5,10.0,9.202,ok,9385.2,PTPI,
1652745600,9.371,9.085,9.5,8.773,ok,17270.5,PTPI,
1652832000,9.0,8.511,9.619,8.4,ok,31628.7,PTPI,
1652918400,8.256,8.228,8.732,7.546,ok,33477.1,PTPI,
1653004800,8.264,7.61,8.299,7.6,ok,15853.4,PTPI,
1653264000,7.686,7.235,7.9,6.458,ok,24619.2,PTPI,
1653350400,7.018,6.811,7.199999999999999,6.7010000000000005,ok,13154.1,PTPI,
1653436800,6.790000000000001,7.016,7.199999999999999,6.5,ok,15108.5,PTPI,
1653523200,6.882000000000001,8.528,8.9,6.800000000000001,ok,50260.6,PTPI,
1653609600,8.6,9.406,9.5,8.100000000000001,ok,30874.9,PTPI,49.83221476510068
1653955200,9.4,9.748,10.4,9.1,ok,15745.4,PTPI,52.554744525547434
1654041600,9.915,9.299,10.3,9.0,ok,19415.2,PTPI,47.711722669910294
1654128000,9.21,8.9,9.6,8.832,ok,10378.1,PTPI,46.31050767414404
1654214400,8.8,8.511,8.9,8.299999999999999,ok,6526.1,PTPI,42.17403790924755
1654473600,8.4,8.401,9.0,8.299999999999999,ok,5628.6,PTPI,42.11960418758067
1654560000,8.426,8.5,8.85,8.305,ok,4816.0,PTPI,45.606128886885976
1654646400,8.299999999999999,8.703,9.2,8.299999999999999,ok,3645.1,PTPI,51.52720330894051
1654732800,8.78,8.5,9.0,8.32,ok,9925.7,PTPI,52.191427650660664
1654819200,8.4,8.151,8.8,7.7,ok,17584.2,PTPI,54.55617315142327
1655078400,7.5,7.968,8.596,7.0,ok,25103.5,PTPI,56.37946040034813
1655164800,7.733,7.798,8.297,7.35,ok,4790.3,PTPI,58.98743398288108
1655251200,7.58,7.82,8.461,7.35,ok,10099.3,PTPI,57.573474001507165
1655337600,7.7,7.75,7.800000000000001,7.4,ok,4783.8,PTPI,39.937920331091554
1655424000,7.875,7.7,7.875,7.362,ok,6336.6,PTPI,21.922317314022365
1655769600,7.574999999999999,7.9,8.0,7.574999999999999,ok,8640.5,PTPI,18.09392265193371
1655856000,7.9,7.6,8.2,7.5,ok,8880.2,PTPI,19.07535493265381
1655942400,7.6,7.6,8.149999999999999,7.35,ok,10164.3,PTPI,22.31686541737649
1656028800,7.713,8.7,9.0,7.602,ok,44654.5,PTPI,53.089244851258584
1656288000,8.003,8.186,8.403,7.805999999999999,ok,15574.4,PTPI,46.89575512561364
1656374400,8.299999999999999,9.036,12.4,8.299999999999999,ok,352258.7,PTPI,56.35975320360703
1656460800,9.036,8.45,9.036,8.100000000000001,ok,34407.0,PTPI,47.248205351316074
1656547200,8.463000000000001,8.398,8.463000000000001,8.2,ok,8907.6,PTPI,48.85290148448043
1656633600,8.299999999999999,8.2,8.5,8.2,ok,5970.6,PTPI,50.57043073341093
1656979200,8.2,8.4,8.5,8.0,ok,19162.0,PTPI,55.009276437847866
1657065600,8.068999999999999,8.28,8.5,8.068999999999999,ok,5348.0,PTPI,55.65462224307836
1657152000,8.100000000000001,8.7,9.0,8.100000000000001,ok,27802.0,PTPI,59.4420600858369
1657238400,8.589,8.7,8.8,8.299999999999999,ok,5210.8,PTPI,60.34858387799563
1657497600,8.2,8.42,8.715,8.2,ok,3973.5,PTPI,57.46887966804978
1657584000,8.216,8.353,8.451,8.165,ok,4477.3,PTPI,54.832515468316615
