t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.501,2.59,2.7750000000000004,2.501,ok,19105.5,CPHI,
1652227200,2.2,2.05,2.5,2.01,ok,38574.4,CPHI,
1652313600,2.177,2.178,2.426,2.0,ok,25947.0,CPHI,
1652400000,2.113,2.3000000000000003,2.404,2.04,ok,19887.1,CPHI,
1652659200,2.208,2.4,2.42,2.208,ok,11610.2,CPHI,
1652745600,2.493,2.4,2.5,2.321,ok,5301.2,CPHI,
1652832000,2.3000000000000003,2.4,2.43,2.3000000000000003,ok,4065.1,CPHI,
1652918400,2.4,2.52,2.7,2.22,ok,5125.8,CPHI,
1653004800,2.386,2.546,2.55,2.312,ok,2443.5,CPHI,
1653264000,2.492,2.48,2.6,2.3000000000000003,ok,9693.6,CPHI,
1653350400,2.531,2.5,2.8000000000000003,2.36,ok,18756.8,CPHI,
1653436800,2.5,2.314,2.598,2.312,ok,7957.2,CPHI,
1653523200,2.31,2.322,2.458,2.305,ok,2708.4,CPHI,
1653609600,2.424,2.3000000000000003,2.501,2.3000000000000003,ok,9316.0,CPHI,39.1629297458894
1653955200,2.45,2.321,2.45,2.28,ok,6688.7,CPHI,40.10301692420898
1654041600,2.494,2.55,2.6100000000000003,2.33,ok,27767.5,CPHI,73.8549618320611
1654128000,2.6,2.452,2.6,2.418,ok,10268.4,CPHI,63.45776031434186
1654214400,2.6,2.4,2.6,2.4,ok,12520.0,CPHI,55.27426160337552
1654473600,2.52,2.306,2.52,2.3000000000000003,ok,16485.7,CPHI,45.010615711252655
1654560000,2.356,2.394,2.4,2.3000000000000003,ok,5754.3,CPHI,49.708737864077676
1654646400,2.302,2.449,2.45,2.3000000000000003,ok,14663.5,CPHI,52.25806451612903
1654732800,2.439,2.5740000000000003,4.148,2.351,ok,225357.0,CPHI,52.47706422018349
1654819200,2.702,2.6140000000000003,2.8000000000000003,2.4,ok,109974.1,CPHI,53.07971014492756
1655078400,2.483,2.45,2.556,2.33,ok,21739.5,CPHI,48.75207986688853
1655164800,2.45,2.4,2.5,2.36,ok,20866.7,CPHI,45.94155844155844
1655251200,2.4,2.1990000000000003,2.401,2.16,ok,29493.8,CPHI,45.38893344025662
1655337600,2.2,2.221,2.49,2.1,ok,36631.4,CPHI,45.99524187153053
1655424000,2.265,2.172,2.31,2.125,ok,10415.1,CPHI,45.03105590062111
1655769600,2.28,2.151,2.299,2.15,ok,10799.9,CPHI,43.4006211180124
1655856000,2.151,2.245,2.298,2.1,ok,22918.1,CPHI,36.77363399826541
1655942400,2.219,2.3200000000000003,2.49,2.105,ok,63716.6,CPHI,44.15929203539825
1656028800,2.3200000000000003,2.183,2.44,2.151,ok,26962.3,CPHI,41.06995884773663
1656288000,2.183,2.16,2.4,2.155,ok,17018.3,CPHI,43.61888111888113
1656374400,2.19,2.152,2.35,2.152,ok,28792.5,CPHI,38.62781954887219
1656460800,2.208,2.177,2.301,2.155,ok,14703.2,CPHI,36.84719535783368
1656547200,2.1590000000000003,2.146,2.3000000000000003,2.1,ok,10807.6,CPHI,27.234042553191486
1656633600,2.122,2.177,2.298,2.107,ok,14279.3,CPHI,26.530612244897966
1656979200,2.123,2.214,2.3000000000000003,2.069,ok,88396.1,CPHI,35.3233830845771
1657065600,2.29,2.1590000000000003,2.47,2.132,ok,102835.6,CPHI,35.1050679851669
1657152000,2.28,2.188,2.29,2.114,ok,19255.3,CPHI,49.13657770800627
1657238400,2.166,2.189,2.274,2.15,ok,6875.3,CPHI,47.4025974025974
1657497600,2.011,2.176,2.211,2.011,ok,25515.4,CPHI,50.3448275862069
1657584000,2.161,2.14,2.17,2.1,ok,12653.2,CPHI,49.075630252100865
1657670400,2.139,2.138,2.185,2.106,ok,8975.9,CPHI,39.363817097415485
1657756800,2.14,2.093,2.151,2.051,ok,17433.8,CPHI,26.004228329809692
1657843200,2.1,2.056,2.1590000000000003,2.05,ok,10989.5,CPHI,32.975871313672926
1658102400,2.0,2.069,2.115,1.901,ok,28585.8,CPHI,37.46556473829197
1658188800,2.02,2.105,2.13,2.02,ok,10032.6,CPHI,43.989769820971844
1658275200,2.14,2.13,2.14,2.091,ok,7958.9,CPHI,43.989769820971844
1658361600,2.103,2.077,2.12,2.05,ok,5399.8,CPHI,41.64648910411621
1658448000,2.044,2.06,2.12,2.01,ok,3364.4,CPHI,35.33834586466162
1658707200,2.1,2.101,2.25,2.1,ok,26753.8,CPHI,35.98014888337465
1658793600,2.127,2.149,2.1990000000000003,2.041,ok,2234.7,CPHI,48.73737373737371
1658880000,2.2,2.1,2.315,2.06,ok,42066.0,CPHI,39.423076923076906
1658966400,2.17,2.101,2.37,2.06,ok,44099.1,CPHI,39.423076923076906
1659052800,2.118,2.116,2.163,2.06,ok,7018.2,CPHI,42.82296650717702
1659312000,2.084,2.051,2.11,2.05,ok,5442.6,CPHI,40.044742729306485
1659398400,2.021,2.175,2.37,2.021,ok,124840.9,CPHI,53.251318101933215
1659484800,2.101,2.091,2.334,2.03,ok,128550.2,CPHI,49.83552631578949
1659571200,2.1,2.261,2.6,2.05,ok,159040.2,CPHI,63.8326585695007
1659657600,2.22,2.106,2.335,2.1,ok,19084.2,CPHI,52.09513023782559
1659916800,2.176,2.345,2.35,2.1,ok,67417.8,CPHI,61.04972375690609
1660003200,2.3000000000000003,2.301,2.479,2.15,ok,32930.7,CPHI,57.73755656108599
1660089600,2.3000000000000003,2.484,2.529,2.3000000000000003,ok,40203.1,CPHI,66.47773279352228
1660176000,2.451,2.35,2.5,2.3000000000000003,ok,63139.0,CPHI,60.72485207100591
1660262400,2.3000000000000003,2.335,2.386,2.206,ok,11142.2,CPHI,58.82352941176471
1660521600,2.364,2.37,2.396,2.2,ok,16624.6,CPHI,58.41584158415842
1660608000,2.369,2.251,2.375,2.25,ok,18553.9,CPHI,55.45914678235719
1660694400,2.27,2.193,2.359,2.12,ok,15922.9,CPHI,53.19444444444444
1660780800,2.2,2.2,2.263,2.05,ok,13744.7,CPHI,52.93296089385475
1660867200,2.103,2.174,2.197,2.103,ok,7474.5,CPHI,54.414931801866466
1661126400,2.2,2.074,2.2,2.011,ok,56067.5,CPHI,46.31117604090577
1661212800,2.012,1.952,2.189,1.95,ok,44326.0,CPHI,45.060412224591325
1661299200,2.054,1.98,2.054,1.952,ok,10285.6,CPHI,38.89328063241107
1661385600,2.019,1.998,2.0250000000000004,1.911,ok,23905.4,CPHI,45.21276595744683
1661472000,1.999,1.903,2.05,1.9,ok,15056.0,CPHI,27.54065040650407
1661731200,1.923,1.931,2.009,1.815,ok,10232.0,CPHI,30.888429752066116
1661817600,1.996,1.912,2.029,1.815,ok,5481.5,CPHI,14.427860696517442
1661904000,1.855,1.952,2.035,1.855,ok,10082.6,CPHI,21.971830985915517
1661990400,1.95,1.82,1.95,1.82,ok,12145.0,CPHI,18.86336154776302
1662076800,1.932,1.846,2.0,1.82,ok,4749.6,CPHI,17.970660146699288
1662422400,1.846,1.838,1.9,1.82,ok,4319.5,CPHI,20.79207920792082
1662508800,1.809,1.82,1.859,1.808,ok,8889.9,CPHI,22.038980509745144
1662595200,1.7999999999999998,1.819,1.835,1.75,ok,6803.1,CPHI,21.180030257186075
1662681600,1.85,1.919,1.949,1.7999999999999998,ok,18909.2,CPHI,32.653061224489804
1662940800,1.921,1.873,1.952,1.87,ok,5941.8,CPHI,35.2422907488987
1663027200,1.875,1.81,1.897,1.81,ok,10542.9,CPHI,38.58520900321544
1663113600,1.88,1.77,1.88,1.752,ok,15270.9,CPHI,33.4384858044164
1663200000,1.75,1.75,1.831,1.75,ok,5468.9,CPHI,30.50314465408806
1663286400,1.7000000000000002,1.656,1.769,1.611,ok,10584.9,CPHI,30.551181102362207
1663545600,1.551,1.597,1.692,1.54,ok,17220.0,CPHI,24.924924924924923
1663632000,1.86,1.5260000000000002,1.86,1.503,ok,9162.3,CPHI,23.119777158774397
1663718400,1.54,1.544,1.671,1.47,ok,35093.8,CPHI,20.68965517241378
1663804800,1.49,1.43,1.544,1.33,ok,38371.2,CPHI,21.23893805309733
