t,o,c,h,l,s,v,Ticker
1677628800,2.02,2.1662,2.1662,2.02,ok,4773.0,LIPO
1677715200,2.17,2.08,2.2642,2.08,ok,10273.0,LIPO
1677801600,2.13,1.81,2.1515,1.72,ok,177992.0,LIPO
1678060800,1.76,1.84,1.97,1.76,ok,25228.0,LIPO
1678147200,1.8292,1.98,2.09,1.8,ok,14096.0,LIPO
1678233600,1.95,1.88,1.97,1.85,ok,7112.0,LIPO
1678320000,1.89,1.82,1.9296,1.82,ok,14017.0,LIPO
1678406400,1.91,1.95,2.18,1.8101,ok,20842.0,LIPO
1678665600,1.86,1.865,1.985,1.81,ok,14192.0,LIPO
1678752000,1.8513,1.89,1.96,1.83,ok,19831.0,LIPO
1678838400,1.915,1.83,1.92,1.76,ok,54313.0,LIPO
1678924800,2.77,2.49,2.9299,2.33,ok,24157152.0,LIPO
1679011200,2.34,2.36,2.73,2.0,ok,1788319.0,LIPO
1679270400,2.28,2.55,2.63,2.15,ok,421778.0,LIPO
1679356800,2.54,2.62,2.69,2.4075,ok,168965.0,LIPO
1679443200,2.57,2.25,2.63,2.1301,ok,144029.0,LIPO
1679529600,2.21,2.21,2.35,2.05,ok,100559.0,LIPO
1679616000,2.25,2.1,2.25,2.0401,ok,41101.0,LIPO
1679875200,2.06,1.94,2.0967,1.85,ok,69294.0,LIPO
1679961600,1.89,1.96,2.0,1.83,ok,48911.0,LIPO
1680048000,1.9529,1.9,2.07,1.82,ok,83778.0,LIPO
1680134400,1.85,1.84,1.9996,1.7787,ok,44353.0,LIPO
1680220800,1.78,1.95,1.98,1.78,ok,86588.0,LIPO
1680480000,1.91,2.04,2.1321,1.813,ok,268371.0,LIPO
1680566400,2.04,1.88,2.04,1.79,ok,62381.0,LIPO
1680652800,1.88,1.97,2.03,1.75,ok,43617.0,LIPO
1680739200,1.8528,1.8,1.94,1.8,ok,7509.0,LIPO
1681084800,1.75,1.71,1.89,1.69,ok,42821.0,LIPO
1681171200,1.8,1.76,1.85,1.74,ok,27563.0,LIPO
1681257600,1.77,1.83,1.99,1.7118,ok,92950.0,LIPO
1681344000,1.7701,1.78,1.93,1.7701,ok,33587.0,LIPO
1681430400,1.76,1.83,1.89,1.76,ok,25849.0,LIPO
1681689600,1.8825,1.85,1.9425,1.84,ok,32470.0,LIPO
1681776000,1.8602,1.97,2.01,1.85,ok,35800.0,LIPO
1681862400,1.98,2.026,2.07,1.97,ok,18256.0,LIPO
1681948800,2.03,1.91,2.0438,1.9,ok,40408.0,LIPO
1682035200,1.92,2.02,2.02,1.9,ok,12870.0,LIPO
1682294400,2.02,1.9113,2.02,1.83,ok,18970.0,LIPO
1682380800,1.92,1.92,1.9523,1.86,ok,23933.0,LIPO
1682467200,1.89,1.88,1.9,1.805,ok,33546.0,LIPO
1682553600,1.97,2.17,2.27,1.9,ok,146191.0,LIPO
1682640000,2.06,2.44,2.47,2.003,ok,91773.0,LIPO
1682899200,2.28,1.93,2.28,1.87,ok,87073.0,LIPO
1682985600,1.94,1.9,1.94,1.8301,ok,38773.0,LIPO
1683072000,1.9,1.92,1.98,1.8101,ok,19862.0,LIPO
1683158400,1.945,1.88,1.945,1.81,ok,38436.0,LIPO
1683244800,1.88,1.94,1.94,1.77,ok,23249.0,LIPO
1683504000,1.77,1.89,1.92,1.77,ok,11559.0,LIPO
1683590400,1.87,1.84,1.9368,1.76,ok,7855.0,LIPO
