t,o,c,h,l,s,v,Ticker,RSI
1676592000,1.49,1.43,1.49,1.33,ok,14572.0,SFR,27.85714285714282
1676937600,1.43,1.4102,1.43,1.3781,ok,6084.0,SFR,28.269063496665666
1677024000,1.33,1.34,1.41,1.29,ok,3741.0,SFR,26.351351351351326
1677110400,1.3473,1.39,1.62,1.2601,ok,130312.0,SFR,36.02941176470584
1677196800,1.43,1.705,1.73,1.41,ok,212369.0,SFR,53.96825396825399
1677456000,1.79,1.53,1.91,1.36,ok,124302.0,SFR,44.54545454545455
1677542400,1.48,1.4302,1.5777,1.4,ok,68483.0,SFR,43.757813895338444
1677628800,1.43,1.28,1.43,1.27,ok,52345.0,SFR,35.537190082644614
1677715200,1.34,1.28,1.364,1.2607,ok,13923.0,SFR,35.833333333333314
1677801600,1.2901,1.21,1.3001,1.16,ok,52768.0,SFR,32.258064516129025
1678060800,1.21,3.06,3.85,1.19,ok,9700059.0,SFR,73.28990228013029
1678147200,2.31,3.0,3.5699,2.26,ok,2195580.0,SFR,74.01315789473685
1678233600,2.8,1.8,3.75,1.6693,ok,1455548.0,SFR,52.78766310794781
1678320000,1.96,1.66,1.96,1.45,ok,232165.0,SFR,52.85035629453682
1678406400,1.72,1.31,1.72,1.23,ok,150780.0,SFR,48.68131868131868
1678665600,1.3,1.22,1.79,1.21,ok,463461.0,SFR,47.94164754772521
1678752000,1.24,1.2,1.39,1.12,ok,231806.0,SFR,48.468271334792114
1678838400,1.18,1.08,1.25,1.05,ok,237031.0,SFR,46.65948275862069
1678924800,1.06,1.02,1.11,0.9589,ok,141049.0,SFR,42.18928164196123
1679011200,1.1,0.7408,1.1,0.7408,ok,322094.0,SFR,41.21001514746503
1679270400,0.8083,0.6668,0.85,0.6612,ok,156278.0,SFR,41.44822332750818
1679356800,0.6861,0.66,0.72,0.65,ok,107717.0,SFR,42.824074074074076
1679443200,0.665,0.6806,0.7109,0.665,ok,75285.0,SFR,43.095424595678026
1679529600,0.8399,0.72,0.8399,0.68,ok,77324.0,SFR,44.31554524361949
1679616000,0.6984,0.7349,0.77,0.6916,ok,24069.0,SFR,3.026384904440576
1679875200,0.75,0.7002,0.76,0.65,ok,98551.0,SFR,3.0576420640104374
1679961600,0.7,0.674,0.7169,0.6711,ok,23029.0,SFR,5.870826148299102
1680048000,0.71,0.677,0.7197,0.6305,ok,36660.0,SFR,6.840533895328406
1680134400,0.7039,0.6371,0.7039,0.6,ok,20571.0,SFR,9.400265476046812
1680220800,0.659899,0.57,0.659899,0.5506,ok,73628.0,SFR,9.66741126830479
1680480000,0.51,0.4851,0.54,0.3963,ok,103824.0,SFR,8.946824394165617
1680566400,0.465,0.4986,0.5072,0.442999,ok,11039.0,SFR,11.960219837738805
1680652800,0.4863,0.464,0.4863,0.402,ok,48690.0,SFR,12.371413102328106
1680739200,0.4203,0.4723,0.4768,0.4111,ok,16923.0,SFR,21.30797178884376
1681084800,0.48,0.4343,0.5,0.41,ok,47699.0,SFR,23.084047233155815
1681171200,0.4351,0.4609,0.4685,0.4031,ok,30789.0,SFR,27.961036085897703
1681257600,0.468,0.435,0.4695,0.423,ok,37636.0,SFR,23.12910284463895
1681344000,0.450101,0.47,0.5098,0.4501,ok,51100.0,SFR,22.381794078656654
1681430400,0.4999,0.4703,0.4999,0.4501,ok,25088.0,SFR,19.794520547945197
1681689600,0.5125,0.498599,0.63,0.48,ok,88977.0,SFR,26.644871744373816
1681776000,0.5003,0.4893,0.5269,0.48,ok,42084.0,SFR,27.730782400686763
1681862400,0.48,0.4764,0.528235,0.46,ok,19449.0,SFR,26.377656041714744
1681948800,0.5348,0.4567,0.5348,0.444,ok,31066.0,SFR,27.695240827105962
1682035200,0.4999,1.5,1.5,0.45,ok,12296856.0,SFR,83.68105704919174
1682294400,1.59,2.0,2.0,1.23,ok,16711472.0,SFR,92.18136902753136
1682380800,1.55,1.77,2.47,1.38,ok,8769090.0,SFR,81.59231844977482
1682467200,1.75,1.26,1.95,1.05,ok,1658046.0,SFR,65.99936967307417
1682553600,1.13,0.91,1.41,0.8301,ok,850546.0,SFR,57.73513429833124
1682640000,0.7349,0.6912,0.89,0.64,ok,674878.0,SFR,54.267302925021035
1682899200,0.625,0.8332,0.8603,0.5807,ok,525961.0,SFR,55.95585087560446
1682985600,0.83,0.6903,0.83,0.6186,ok,215836.0,SFR,53.93677960634053
1683072000,0.66,0.7312,0.7611,0.64,ok,166434.0,SFR,54.020443307747385
1683158400,0.746,0.59,0.746,0.5702,ok,282181.0,SFR,51.76585239775316
1683244800,0.589,0.5229,0.59,0.51,ok,152322.0,SFR,50.354438421994224
1683504000,0.55,0.495,0.55,0.485,ok,406313.0,SFR,50.08268778831926
1683590400,0.5198,0.51,0.5326,0.4626,ok,101483.0,SFR,50.487125956854555
