t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.45,1.49,1.58,1.32,ok,754556.0,KLTR,,1.4633333333333336,1104166.9466666668,754556.0,1.4633333333333334,,0
1652227200,1.5,1.43,1.54,1.41,ok,936027.0,KLTR,,1.46,1366599.42,1690583.0,0.8083598498269532,,0
1652313600,1.43,1.53,1.55,1.41,ok,831215.0,KLTR,,1.4966666666666668,1244051.7833333334,2521798.0,0.4933193631422237,,0
1652400000,1.53,1.55,1.59,1.4132,ok,542090.0,KLTR,,1.5177333333333334,822748.0626666667,3063888.0,0.2685307239255047,,0
1652659200,1.52,1.66,1.685,1.52,ok,1098830.0,KLTR,,1.6216666666666668,1781935.9833333334,4162718.0,0.428070309671069,,0
1652745600,1.66,1.71,1.74,1.645,ok,571862.0,KLTR,,1.6983333333333333,971212.2966666666,4734580.0,0.20513166884215,,0
1652832000,1.7,1.71,1.725,1.68,ok,790166.0,KLTR,,1.705,1347233.03,5524746.0,0.243854293029942,0.1476510067114094,0
1652918400,1.68,1.75,1.805,1.68,ok,794946.0,KLTR,,1.745,1387180.77,6319692.0,0.219501325381047,0.22377622377622375,0
1653004800,1.78,1.75,1.78,1.725,ok,558476.0,KLTR,,1.7516666666666667,978263.7933333332,6878168.0,0.1422273770186092,0.14379084967320255,0
1653264000,1.67,1.75,1.79,1.67,ok,292762.0,KLTR,,1.7366666666666666,508430.00666666665,7170930.0,0.0709015436863372,0.12903225806451601,0
1653350400,1.73,1.74,1.755,1.7,ok,388093.0,KLTR,,1.731666666666667,672047.7116666667,7559023.0,0.0889066896167225,0.048192771084337505,0
1653436800,1.73,1.85,1.86,1.73,ok,458337.0,KLTR,,1.8133333333333328,831117.76,8017360.0,0.1036647674546234,0.08187134502923987,0
1653523200,1.85,1.84,1.89,1.825,ok,206397.0,KLTR,,1.8516666666666663,382178.445,8223757.0,0.0464724875747179,0.07602339181286566,0
1653609600,1.81,1.9,1.93,1.81,ok,329607.0,KLTR,85.96491228070174,1.88,619661.16,8553364.0,0.0724464853828271,0.08571428571428563,0
1653955200,1.9,1.81,1.91,1.8,ok,250332.0,KLTR,74.24242424242425,1.84,460610.88,8803696.0,0.0523201709827327,0.03428571428571425,0
1654041600,1.8,1.81,1.86,1.79,ok,360005.0,KLTR,81.66666666666669,1.8200000000000005,655209.1000000001,9163701.0,0.0715004887217511,0.03428571428571425,0
1654128000,1.8,1.87,1.91,1.78,ok,353162.0,KLTR,80.35714285714288,1.8533333333333333,654526.9066666667,9516863.0,0.0687754890100516,0.07471264367816088,0
1654214400,1.87,1.84,1.88,1.8,ok,265626.0,KLTR,75.43859649122808,1.84,488751.84,9782489.0,0.0499619105117317,-0.005405405405405461,0
1654473600,1.84,1.84,1.925,1.81,ok,311483.0,KLTR,69.56521739130437,1.8583333333333332,578839.2416666667,10093972.0,0.0573450413441474,0.0,0
1654560000,1.82,1.89,1.95,1.77,ok,550046.0,KLTR,69.56521739130434,1.87,1028586.02,10644018.0,0.0966351259458599,-0.0052631578947368585,0
1654646400,1.86,1.91,1.92,1.84,ok,172399.0,KLTR,70.83333333333334,1.89,325834.11,10816417.0,0.0301240336795447,0.055248618784530246,0
1654732800,1.88,1.81,1.905,1.795,ok,303364.0,KLTR,55.55555555555557,1.836666666666667,557178.5466666666,11119781.0,0.0501069712314178,0.0,0
1654819200,1.8,1.8,1.82,1.78,ok,303534.0,KLTR,54.54545454545455,1.8,546361.2000000001,11423315.0,0.0478286031681696,-0.03743315508021394,0
1655078400,1.75,1.76,1.775,1.715,ok,987590.0,KLTR,50.84745762711864,1.75,1728282.5,12410905.0,0.139255155043085,-0.0434782608695653,0
1655164800,1.79,1.78,1.81,1.74,ok,619495.0,KLTR,53.33333333333334,1.7766666666666666,1100636.1166666667,13030400.0,0.0844667943168795,-0.03260869565217395,0
1655251200,1.77,1.83,1.9,1.76,ok,475082.0,KLTR,48.14814814814815,1.83,869400.06,13505482.0,0.0643738638872718,-0.03174603174603163,0
1655337600,1.79,1.8,1.83,1.76,ok,498421.0,KLTR,46.42857142857142,1.7966666666666666,895496.3966666666,14003903.0,0.0639462010459988,-0.05759162303664911,0
1655424000,1.78,1.78,1.815,1.76,ok,539923.0,KLTR,38.46153846153846,1.785,963762.555,14543826.0,0.0662660949739085,-0.016574585635359185,0
1655769600,1.75,1.8,1.81,1.75,ok,397176.0,KLTR,48.888888888888886,1.7866666666666668,709621.1200000001,14941002.0,0.047494881534719,0.0,0
1655856000,1.78,1.9,1.95,1.78,ok,517545.0,KLTR,58.18181818181817,1.8766666666666667,971259.45,15458547.0,0.0628299315582505,0.07954545454545459,0
1655942400,1.92,1.94,1.94,1.89,ok,644379.0,KLTR,56.603773584905646,1.923333333333333,1239355.61,16102926.0,0.0769646218333239,0.0898876404494382,0
1656028800,1.98,2.14,2.24,1.97,ok,5823477.0,KLTR,71.42857142857143,2.1166666666666667,12326359.65,21926403.0,0.5621697115573403,0.1693989071038251,0
1656288000,2.14,2.0,2.179,2.0,ok,275639.0,KLTR,59.52380952380951,2.0596666666666668,567724.4603333334,22202042.0,0.0255708218340156,0.11111111111111116,0
1656374400,2.01,1.96,2.045,1.95,ok,532660.0,KLTR,54.21686746987952,1.985,1057330.1,22734702.0,0.0465073217146193,0.101123595505618,0
1656460800,1.96,2.0,2.03,1.57,ok,568517.0,KLTR,55.294117647058826,1.8666666666666665,1061231.7333333332,23303219.0,0.0455401347484797,0.11111111111111116,0
1656547200,1.96,1.99,2.03,1.95,ok,213257.0,KLTR,61.84210526315788,1.99,424381.43,23516476.0,0.0180461319969879,0.047368421052631726,0
1656633600,1.99,1.86,2.03,1.855,ok,167409.0,KLTR,53.409090909090914,1.915,320588.235,23683885.0,0.0135361337466382,-0.04123711340206182,0
1656979200,1.85,1.83,1.925,1.82,ok,339275.0,KLTR,54.02298850574712,1.8583333333333332,630486.0416666667,24023160.0,0.0262449253831164,-0.14485981308411222,0
1657065600,1.81,1.72,1.85,1.72,ok,241373.0,KLTR,46.875,1.7633333333333334,425621.0566666667,24264533.0,0.0175408715538298,-0.14,0
1657152000,1.75,1.9,1.91,1.695,ok,289622.0,KLTR,53.21100917431192,1.835,531456.37,24554155.0,0.0216442540987462,-0.030612244897959218,0
1657238400,1.9,1.97,2.005,1.88,ok,95893.0,KLTR,57.5221238938053,1.9516666666666664,187151.17166666663,24650048.0,0.0075923248371226,-0.015000000000000013,0
1657497600,1.97,2.0,2.015,1.91,ok,819937.0,KLTR,59.64912280701754,1.975,1619375.575,25469985.0,0.0635797616292275,0.005025125628140614,0
1657584000,1.98,2.01,2.02,1.75,ok,361180.0,KLTR,59.29203539823008,1.9266666666666663,695873.4666666667,25831165.0,0.0269392985824164,0.08064516129032251,0
1657670400,1.97,2.06,2.06,1.955,ok,583402.0,KLTR,57.40740740740741,2.0250000000000004,1181389.0500000005,26414567.0,0.0447249069045879,0.12568306010928953,0
1657756800,2.02,2.06,2.06,1.96,ok,1080360.0,KLTR,55.76923076923077,2.026666666666667,2189529.6,27494927.0,0.0796339484734765,0.1976744186046513,0
1657843200,2.06,2.04,2.065,1.89,ok,1643854.0,KLTR,44.1860465116279,1.9983333333333333,3284968.243333333,29138781.0,0.1127352665622262,0.0736842105263158,0
1658102400,2.04,1.76,2.05,1.71,ok,885911.0,KLTR,38.00000000000001,1.84,1630076.2399999998,30024692.0,0.0542911893983791,-0.10659898477157359,0
1658188800,1.8,2.0,2.03,1.69,ok,1111825.0,KLTR,51.66666666666667,1.9066666666666665,2119879.6666666665,31136517.0,0.0680833911727078,0.0,0
1658275200,1.97,2.07,2.09,1.95,ok,1049077.0,KLTR,52.84552845528455,2.036666666666666,2136620.1566666667,32185594.0,0.0663843630372851,0.029850746268656803,0
1658361600,2.07,2.56,2.6,2.065,ok,4415576.0,KLTR,66.66666666666666,2.408333333333333,10634178.866666663,36601170.0,0.2905420473352809,0.24271844660194164,0
1658448000,2.55,2.48,2.6088,2.38,ok,1009961.0,KLTR,68.67469879518072,2.4896,2514398.9056,37611131.0,0.0668525204838961,0.20388349514563098,0
1658707200,2.5,2.39,2.5,2.334,ok,287444.0,KLTR,66.27906976744185,2.408,692165.152,37898575.0,0.0182636194632647,0.17156862745098045,0
1658793600,2.33,2.3,2.355,2.17,ok,883834.0,KLTR,67.05882352941175,2.275,2010722.35,38782409.0,0.0518462468383539,0.30681818181818166,0
1658880000,2.32,2.38,2.43,2.28,ok,326085.0,KLTR,65.0,2.3633333333333333,770647.5499999999,39108494.0,0.0197053752568431,0.18999999999999995,0
1658966400,2.35,2.36,2.38,2.245,ok,246954.0,KLTR,62.58064516129031,2.328333333333333,574991.23,39355448.0,0.0146102066987015,0.14009661835748788,0
1659052800,2.51,2.51,2.75,2.48,ok,1319280.0,KLTR,65.26946107784431,2.58,3403742.4,40674728.0,0.0836819953657711,-0.01953125000000011,0
1659312000,2.5,2.5,2.585,2.47,ok,375895.0,KLTR,64.67065868263474,2.518333333333333,946628.9083333332,41050623.0,0.0230600375622395,0.008064516129032251,0
1659398400,2.47,2.5,2.55,2.33,ok,450003.0,KLTR,63.58024691358025,2.46,1107007.38,41500626.0,0.0266744742597376,0.046025104602510414,0
1659484800,2.48,2.57,2.675,2.48,ok,617635.0,KLTR,65.0887573964497,2.575,1590410.1249999998,42118261.0,0.0377605838237243,0.11739130434782608,0
1659571200,2.55,2.58,2.615,2.53,ok,186675.0,KLTR,66.07142857142858,2.575,480688.125,42304936.0,0.0113624595720934,0.0840336134453783,0
1659657600,2.56,2.71,2.75,2.54,ok,279714.0,KLTR,81.04575163398692,2.6666666666666665,745904.0,42584650.0,0.0175157950106435,0.14830508474576276,0
1659916800,2.69,2.66,2.8,2.635,ok,250969.0,KLTR,74.6268656716418,2.698333333333333,677198.0183333332,42835619.0,0.015809226857054,0.059760956175298974,0
1660003200,2.59,2.38,2.6,2.36,ok,583876.0,KLTR,60.0,2.4466666666666668,1428549.9466666668,43419495.0,0.0329011184185045,-0.04800000000000004,0
1660089600,2.46,2.61,2.66,2.41,ok,519849.0,KLTR,51.93798449612402,2.56,1330813.44,43939344.0,0.0302875127129799,0.04400000000000004,0
1660176000,2.61,2.5,2.66,2.4815,ok,285506.0,KLTR,50.75757575757576,2.547166666666667,727231.3663333334,44224850.0,0.0164439532600638,-0.027237354085603016,0
1660262400,2.45,2.48,2.55,2.45,ok,215296.0,KLTR,53.6,2.4933333333333336,536804.6933333334,44440146.0,0.0120792738469701,-0.03875968992248069,0
1660521600,2.49,2.48,2.51,2.42,ok,120254.0,KLTR,57.75862068965519,2.47,297027.38,44560400.0,0.0066657251730235,-0.08487084870848705,0
1660608000,2.47,2.44,2.47,2.4,ok,126899.0,KLTR,52.67857142857144,2.436666666666667,309210.5633333333,44687299.0,0.0069194283443564,-0.08270676691729328,0
1660694400,2.43,2.35,2.43,2.32,ok,127787.0,KLTR,49.579831932773125,2.3666666666666667,302429.23333333334,44815086.0,0.0067483800730257,-0.012605042016806678,0
1660780800,2.44,2.31,2.44,2.25,ok,117889.0,KLTR,40.74074074074075,2.333333333333333,275074.3333333334,44932975.0,0.0061218811648535,-0.11494252873563215,0
1660867200,2.3,2.36,2.37,2.26,ok,69579.0,KLTR,43.75,2.33,162119.07,45002554.0,0.0036024415414289,-0.05600000000000005,0
1661126400,2.32,2.33,2.34,2.27,ok,121643.0,KLTR,42.60869565217392,2.313333333333333,281400.80666666664,45124197.0,0.0062361399287984,-0.06048387096774188,0
1661212800,2.3,2.22,2.33,2.195,ok,95435.0,KLTR,35.294117647058826,2.248333333333333,214569.69166666668,45219632.0,0.0047450561222317,-0.10483870967741926,0
1661299200,2.19,2.27,2.285,2.13,ok,60842.0,KLTR,37.398373983739816,2.228333333333333,135576.25666666668,45280474.0,0.0029941439364496,-0.069672131147541,0
1661385600,2.2602,2.32,2.35,2.24,ok,53434.0,KLTR,33.04347826086955,2.303333333333333,123076.31333333332,45333908.0,0.00271488426132,-0.01276595744680864,0
1661472000,2.37,2.4,2.4,2.29,ok,108551.0,KLTR,38.98305084745761,2.3633333333333333,256542.19666666663,45442459.0,0.0056454294576503,0.03896103896103886,0
1661731200,2.38,2.42,2.475,2.3,ok,140888.0,KLTR,52.17391304347826,2.398333333333333,337896.38666666666,45583347.0,0.0074127155837562,0.025423728813559254,0
1661817600,2.43,2.38,2.46,2.34,ok,47969.0,KLTR,34.246575342465746,2.393333333333333,114805.80666666666,45631316.0,0.0025159433636905,0.02145922746781115,0
1661904000,2.39,2.43,2.43,2.3,ok,81405.0,KLTR,44.77611940298508,2.3866666666666667,194286.6,45712721.0,0.0042501648501737,0.09459459459459452,0
1661990400,2.39,2.32,2.41,2.21,ok,154321.0,KLTR,39.4736842105263,2.313333333333333,356995.9133333333,45867042.0,0.0077832774420755,0.022026431718061623,0
1662076800,2.35,2.44,2.63,2.3,ok,410900.0,KLTR,47.72727272727273,2.4566666666666666,1009444.3333333333,46277942.0,0.0218126452842983,0.051724137931034475,0
1662422400,2.4,2.35,2.445,2.26,ok,465399.0,KLTR,45.16129032258065,2.3516666666666666,1094463.315,46743341.0,0.0234143150999839,-0.02083333333333326,0
1662508800,2.3,2.22,2.32,2.19,ok,164089.0,KLTR,43.29896907216495,2.2433333333333336,368106.32333333336,46907430.0,0.0078475056794485,-0.0826446280991735,0
1662595200,2.18,2.17,2.27,2.11,ok,111776.0,KLTR,42.85714285714285,2.183333333333333,244044.26666666663,47019206.0,0.0051903102461293,-0.08823529411764708,0
1662681600,2.17,2.12,2.17,2.12,ok,152395.0,KLTR,37.75510204081635,2.1366666666666667,325617.31666666665,47171601.0,0.0069028252118614,-0.12757201646090532,0
1662940800,2.11,2.12,2.175,2.05,ok,150870.0,KLTR,38.94736842105264,2.115,319090.05,47322471.0,0.0067428864819844,-0.08620689655172398,0
1663027200,2.07,2.16,2.16,2.05,ok,176641.0,KLTR,46.59090909090909,2.123333333333333,375067.7233333334,47499112.0,0.0078963102159327,-0.11475409836065564,0
