t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,17.475,17.4,17.855999999999998,16.200000000000003,ok,5283.0,GROM,,17.151999999999997,90614.01599999999,5283.0,17.151999999999997
1652227200,17.418,17.832,18.0,16.8,ok,4713.866666666667,GROM,,17.544,82700.07680000001,9996.866666666667,8.272599761258528
1652313600,16.05,16.683,17.127,16.05,ok,5191.666666666667,GROM,,16.62,86285.50000000001,15188.533333333333,5.680963270537424
1652400000,18.441000000000003,17.121,18.6,16.8,ok,5989.0,GROM,,17.507,104849.42300000001,21177.533333333333,4.950974287216328
1652659200,17.7,17.124,18.0,17.121,ok,5347.5,GROM,,17.414999999999996,93126.71249999998,26525.033333333333,3.510898980962637
1652745600,17.7,18.003,18.594,16.878,ok,9281.966666666667,GROM,,17.825,165451.05583333335,35807.0,4.620634396440175
1652832000,18.54,17.499000000000002,18.54,17.43,ok,3515.8,GROM,,17.823,62662.10340000001,39322.8,1.5935310659464739
1652918400,17.7,18.225,19.179,17.369999999999997,ok,16796.2,GROM,,18.258,306665.0196,56119.0,5.464548897877724
1653004800,19.2,17.64,19.2,17.31,ok,2281.9,GROM,,18.05,41188.295000000006,58400.9,0.705268155114048
1653264000,17.099999999999998,17.937,18.672,17.099999999999998,ok,3736.5,GROM,,17.903000000000002,66894.5595,62137.4,1.076558715041183
1653350400,17.642999999999997,17.4,18.0,17.13,ok,1286.7,GROM,,17.509999999999998,22530.117,63424.1,0.3552295893832155
1653436800,17.7,17.349,18.0,16.8,ok,3051.1,GROM,,17.383,53037.27129999999,66475.2,0.7978504961248706
1653523200,16.8,18.003,19.176,16.8,ok,9538.1,GROM,,17.993,171619.03329999998,76013.3,2.2577500687379706
1653609600,18.375,22.59,23.700000000000003,17.7,ok,116758.6,GROM,73.93469839513006,21.330000000000002,2490460.9380000005,192771.90000000002,12.919211451461548
1653955200,23.4,22.347,23.700000000000003,20.55,ok,31709.6,GROM,72.31393775372126,22.199,703921.4104,224481.50000000003,3.135765799854331
1654041600,22.2,21.564,22.395000000000003,20.16,ok,32178.2,GROM,66.31689401888772,21.373,687744.6686000001,256659.70000000004,2.6795974147869726
1654128000,21.3,20.997,21.567,19.731,ok,20028.5,GROM,69.87285793255943,20.765,415891.8025,276688.20000000007,1.5031063937674245
1654214400,20.4,17.703,21.006,16.815,ok,25176.5,GROM,52.12253829321664,18.508,465966.66199999995,301864.70000000007,1.5436275324673598
1654473600,17.849999999999998,16.977,18.3,16.8,ok,9333.5,GROM,49.49075036374975,17.358999999999998,162020.2265,311198.20000000007,0.5206335592558053
1654560000,17.4,16.05,17.4,15.9,ok,9663.466666666667,GROM,43.2566811684276,16.45,158964.02666666667,320861.66666666674,0.4954285387783935
1654646400,15.9,16.056,16.650000000000002,15.9,ok,6968.166666666667,GROM,44.840163055138376,16.202,112898.23633333335,327829.83333333343,0.34438060497849743
1654732800,16.200000000000003,16.047,16.5,15.681,ok,5515.4,GROM,41.7910447761194,16.075999999999997,88665.57039999998,333345.23333333345,0.2659872154564081
1654819200,15.9,15.27,16.467000000000002,15.0,ok,15101.1,GROM,41.19482835488185,15.579,235260.0369,348446.33333333343,0.6751686397427054
1655078400,13.5,13.35,14.4,12.9,ok,7957.1,GROM,34.79212253829321,13.549999999999999,107818.705,356403.4333333334,0.30251870469261277
1655164800,13.854,12.99,14.097,12.9,ok,4352.2,GROM,35.20531400966185,13.329,58010.4738,360755.6333333334,0.16080268314590418
1655251200,13.2,13.5,13.797,13.2,ok,2967.6,GROM,37.473149775434486,13.499,40059.6324,363723.2333333334,0.11013767812650954
1655337600,13.599,12.9,13.626,12.213,ok,5137.1,GROM,33.33333333333333,12.912999999999998,66335.3723,368860.3333333334,0.17983872567846365
1655424000,13.578,12.747,13.626,12.6,ok,4277.166666666667,GROM,4.744827586206895,12.991,55564.67216666667,373137.50000000006,0.1489120556541936
1655769600,13.197,12.66,13.2,12.6,ok,8280.0,GROM,4.813881891967526,12.819999999999999,106149.59999999999,381417.50000000006,0.27830290954138176
1655856000,12.9,12.609,13.35,12.33,ok,6882.466666666666,GROM,5.166716731751279,12.763,87840.92206666667,388299.96666666673,0.22621923669149593
1655942400,12.6,12.6,13.803,12.03,ok,7940.9,GROM,5.472478523703458,12.811,101730.86989999999,396240.86666666676,0.2567399742378919
1656028800,12.792,12.867,13.5,12.33,ok,5788.1,GROM,12.230552952202444,12.899000000000001,74660.70190000001,402028.96666666673,0.1857097574809908
1656288000,13.2,13.2,13.47,12.3,ok,6273.3,GROM,18.57214178731901,12.99,81490.167,408302.2666666667,0.19958294051433134
1656374400,13.797,16.776,21.405,13.134,ok,203866.8,GROM,54.19265419265418,17.105,3487141.614,612169.0666666667,5.696370175951393
1656460800,14.7,13.503,14.76,13.2,ok,25457.3,GROM,39.29559748427672,13.821,351845.3433,637626.3666666667,0.5518048840096585
1656547200,13.2,12.228,13.467,12.0,ok,19587.1,GROM,35.5242210598135,12.565,246111.91149999996,657213.4666666667,0.37447788881785943
1656633600,12.423,12.0,13.197,12.0,ok,13076.9,GROM,37.06691979117228,12.399000000000001,162140.4831,670290.3666666667,0.24189588745892265
1656979200,12.945,12.3,12.945,12.0,ok,6452.6,GROM,45.23679912901471,12.415000000000001,80109.02900000001,676742.9666666667,0.11837437985440953
1657065600,12.0,11.331,12.6,10.953,ok,13579.1,GROM,42.86819705958216,11.628,157897.7748,690322.0666666667,0.22873059174022253
1657152000,11.226,11.676,11.967,10.95,ok,22166.6,GROM,42.04604918890633,11.531,255603.06459999998,712488.6666666666,0.35874684968088383
1657238400,12.741,12.9,13.95,12.165,ok,24744.3,GROM,50.0,13.005,321799.6215,737232.9666666667,0.43649651609448287
1657497600,13.8,13.47,14.1,12.615,ok,31239.0,GROM,52.890381386423606,13.395000000000001,418446.405,768471.9666666667,0.5445174621203923
1657584000,13.5,12.375,13.8,12.0,ok,21203.7,GROM,48.945615982241954,12.725,269817.0825,789675.6666666666,0.34168088734320046
1657670400,12.0,12.239999999999998,12.6,11.16,ok,14375.466666666667,GROM,48.6432825943084,12.0,172505.6,804051.1333333333,0.21454555916717405
1657756800,12.6,12.075,12.6,11.43,ok,8676.466666666667,GROM,48.09160305343512,12.035000000000002,104421.27633333336,812727.6,0.12848250303463715
1657843200,11.712000000000002,11.85,12.228,11.556,ok,12759.666666666666,GROM,46.29183985998687,11.878,151559.32066666667,825487.2666666666,0.1835998285941661
1658102400,11.772,11.4,12.36,11.4,ok,9887.3,GROM,43.49240780911064,11.719999999999999,115879.15599999997,835374.5666666667,0.13871520707457494
1658188800,11.67,11.499,11.67,11.19,ok,12731.166666666666,GROM,24.514633439582752,11.453000000000001,145810.05183333333,848105.7333333333,0.17192437935804547
1658275200,11.67,12.153,12.423,11.49,ok,13974.9,GROM,41.27230411171451,12.022,168006.2478,862080.6333333333,0.1948846097497686
1658361600,12.129,12.567,12.87,11.7,ok,14793.166666666666,GROM,52.466171977302494,12.379,183124.61016666665,876873.7999999999,0.2088380450717842
1658448000,12.3,12.804,13.5,11.553,ok,21444.9,GROM,55.84132519616391,12.619,270613.19310000003,898318.7,0.3012440830854351
1658707200,12.768,12.177,12.873,12.0,ok,5831.566666666667,GROM,49.14689970869746,12.35,72019.84833333333,904150.2666666666,0.07965473327663676
1658793600,12.177,11.766,12.6,11.58,ok,4412.3,GROM,53.27018493459631,11.982,52868.1786,908562.5666666667,0.05818881444121423
1658880000,11.678999999999998,12.0,12.3,11.13,ok,11112.5,GROM,52.477064220183486,11.81,131238.625,919675.0666666667,0.14270107971467605
1658966400,11.997,11.628,12.3,11.265,ok,4677.5,GROM,38.81856540084388,11.731,54871.7525,924352.5666666667,0.059362362889167436
1659052800,11.4,10.998,12.003,10.5,ok,14875.8,GROM,28.496868475991636,11.167,166118.0586,939228.3666666667,0.17686652628428917
1659312000,10.989,10.653,10.989,10.5,ok,6183.4,GROM,32.77310924369748,10.714,66248.9476,945411.7666666667,0.07007417290095783
1659398400,10.5,10.908,11.1,10.5,ok,9507.3,GROM,36.98710433763189,10.836,103021.1028,954919.0666666668,0.10788464320815738
1659484800,11.385,10.89,11.4,10.383,ok,19837.366666666665,GROM,38.08086904043453,10.891,216048.76036666665,974756.4333333335,0.22164384145468405
1659571200,11.7,11.166,11.7,10.65,ok,17839.8,GROM,43.1899641577061,11.172000000000002,199306.24560000002,992596.2333333335,0.20079286915152844
1659657600,11.4,11.358,11.4,10.83,ok,11258.8,GROM,49.55919395465995,11.196,126053.52479999998,1003855.0333333336,0.12556945038312467
1659916800,11.4,12.003,12.3,11.358,ok,14941.666666666666,GROM,54.74576271186441,11.887,177611.59166666667,1018796.7000000002,0.17433467507959796
1660003200,12.0,11.463,12.294,11.28,ok,11876.5,GROM,43.36027713625864,11.679,138705.6435,1030673.2000000002,0.13457771435213411
