t,o,c,h,l,s,v,Ticker,RSI
1656633600,10.15,10.16,10.17,10.15,ok,23573.0,TMPO,83.22259136212699
1656979200,10.16,10.16,10.17,10.16,ok,23855.0,TMPO,83.22259136212699
1657065600,10.16,10.16,10.17,10.16,ok,31637.0,TMPO,83.22259136212699
1657152000,10.16,10.13,10.16,10.05,ok,13237.0,TMPO,55.54323725055523
1657238400,10.16,10.1,10.16,10.07,ok,9756.0,TMPO,41.680532445923674
1657497600,10.08,10.15,10.18,10.08,ok,12937.0,TMPO,58.813160987074305
1657584000,10.12,10.16,10.17,10.11,ok,52686.0,TMPO,61.09877913429541
1657670400,10.15,10.17,10.18,10.15,ok,14203.0,TMPO,58.813160987073864
1657756800,10.17,10.18,10.18,10.16,ok,6103.0,TMPO,61.098779134295036
1657843200,10.18,10.2,10.2,10.17,ok,15045.0,TMPO,64.98501498501476
1658102400,10.18,10.18,10.2,10.16,ok,13988.0,TMPO,57.13606089438619
1658188800,10.18,10.18,10.2,10.17,ok,14976.0,TMPO,54.97251374312842
1658275200,10.17,10.18,10.2,10.17,ok,13790.0,TMPO,57.89473684210511
1658361600,10.18,10.18,10.2,10.17,ok,17418.0,TMPO,57.89473684210511
1658448000,10.18,10.22,10.23,10.1501,ok,10244.0,TMPO,63.636363636363704
1658707200,10.21,10.17,10.25,10.1566,ok,9296.0,TMPO,51.851851851851805
1658793600,10.16,10.25,10.25,10.15,ok,13539.0,TMPO,62.85714285714278
1658880000,10.2,10.2,10.25,10.2,ok,4561.0,TMPO,59.45945945945918
1658966400,10.2,10.21,10.237,10.2,ok,7951.0,TMPO,65.71428571428575
1659052800,10.21,10.21,10.225,10.21,ok,7786.0,TMPO,60.0
1659312000,10.22,10.22,10.225,10.22,ok,5260.0,TMPO,60.0
1659398400,10.22,10.23,10.23,10.22,ok,8452.0,TMPO,60.0
1659484800,10.23,10.23,10.23,10.22,ok,5412.0,TMPO,58.62068965517245
1659571200,10.22,10.23,10.24,10.22,ok,8997.0,TMPO,55.5555555555557
1659657600,10.22,10.24,10.24,10.22,ok,6119.0,TMPO,61.53846153846149
1659916800,10.22,10.22,10.228,10.22,ok,6572.0,TMPO,57.14285714285724
1660003200,10.22,10.22,10.23,10.21,ok,8980.0,TMPO,57.14285714285724
1660089600,10.22,10.23,10.24,10.22,ok,8255.0,TMPO,58.62068965517245
1660176000,10.23,10.23,10.23,10.22,ok,5180.0,TMPO,51.99999999999994
1660262400,10.23,10.24,10.24,10.23,ok,5896.0,TMPO,66.66666666666666
1660521600,10.24,10.25,10.27,10.24,ok,17607.0,TMPO,50.0
1660608000,10.15,10.17,10.2,10.15,ok,293726.0,TMPO,41.176470588235475
1660694400,10.17,10.17,10.18,10.15,ok,97435.0,TMPO,37.49999999999959
1660780800,10.15,10.18,10.19,10.15,ok,60936.0,TMPO,41.176470588234864
1660867200,10.16,10.17,10.19,10.16,ok,29446.0,TMPO,35.29411764705846
1661126400,10.16,10.17,10.18,10.16,ok,197605.0,TMPO,31.24999999999966
1661212800,10.16,10.17,10.18,10.16,ok,62226.0,TMPO,31.24999999999966
1661299200,10.16,10.17,10.18,10.16,ok,22225.0,TMPO,31.24999999999966
1661385600,10.16,10.17,10.1736,10.16,ok,25861.0,TMPO,26.666666666666345
1661472000,10.16,10.17,10.17,10.16,ok,8227.0,TMPO,30.769230769230347
1661731200,10.16,10.17,10.18,10.16,ok,26735.0,TMPO,30.769230769230347
1661817600,10.17,10.21,10.22,10.17,ok,36757.0,TMPO,43.750000000000135
1661904000,10.18,10.2,10.22,10.18,ok,11688.0,TMPO,41.17647058823505
1661990400,10.18,10.19,10.2,10.1797,ok,11213.0,TMPO,35.29411764705877
1662076800,10.185,10.19,10.2,10.185,ok,7458.0,TMPO,31.25000000000007
1662422400,10.19,10.2,10.21,10.19,ok,23755.0,TMPO,66.666666666666
1662508800,10.19,10.19,10.2,10.18,ok,14914.0,TMPO,59.999999999999645
1662595200,10.19,10.21,10.2103,10.19,ok,8230.0,TMPO,63.63636363636379
1662681600,10.2,10.21,10.225,10.2,ok,17989.0,TMPO,69.99999999999983
1662940800,10.18,10.22,10.22,10.18,ok,16169.0,TMPO,72.72727272727244
1663027200,10.19,10.2,10.215,10.19,ok,13314.0,TMPO,61.5384615384609
1663113600,10.2,10.21,10.215,10.1901,ok,8976.0,TMPO,64.28571428571402
1663200000,10.19,10.23,10.23,10.18,ok,28165.0,TMPO,68.74999999999952
1663286400,10.2,10.24,10.24,10.2,ok,16823.0,TMPO,70.5882352941171
1663545600,10.2,10.22,10.24,10.2,ok,13867.0,TMPO,63.15789473684195
1663632000,10.22,10.25,10.25,10.2,ok,34429.0,TMPO,61.11111111111067
1663718400,10.22,10.2399,10.24,10.22,ok,23507.0,TMPO,61.077179344808684
1663804800,10.25,10.25,10.26,10.25,ok,38544.0,TMPO,66.64816870144288
1663891200,10.25,10.26,10.27,10.25,ok,41550.0,TMPO,68.40168243953732
1664150400,10.25,10.27,10.2715,10.25,ok,51783.0,TMPO,68.40168243953732
1664236800,10.25,10.26,10.27,10.25,ok,16552.0,TMPO,68.40168243953732
1664323200,10.25,10.25,10.27,10.25,ok,16424.0,TMPO,61.098779134295036
1664409600,10.25,10.25,10.2603,10.25,ok,37400.0,TMPO,61.098779134295036
1664496000,10.25,10.255,10.27,10.25,ok,18208.0,TMPO,59.98858447488587
1664755200,10.25,10.25,10.26,10.24,ok,80425.0,TMPO,65.60549313358328
1664841600,10.25,10.25,10.26,10.25,ok,26274.0,TMPO,63.31557922769629
1664928000,10.25,10.27,10.29,10.24,ok,78478.0,TMPO,63.31557922769629
1665014400,10.28,10.27,10.2923,10.27,ok,28639.0,TMPO,60.69900142653342
1665100800,10.25,10.2967,10.3,10.25,ok,23290.0,TMPO,76.10619469026534
1665360000,10.25,10.35,10.43,10.25,ok,35284.0,TMPO,79.37720329024675
1665446400,10.34,10.35,10.38,10.27,ok,74396.0,TMPO,84.38475952529646
1665532800,10.24,10.24,10.28,10.23,ok,85369.0,TMPO,48.076923076923116
1665619200,10.23,10.23,10.25,10.174,ok,30629.0,TMPO,44.23076923076935
1665705600,10.22,10.24,10.24,10.21,ok,8986.0,TMPO,44.23076923076935
1665964800,10.21,10.18,10.24,10.18,ok,49546.0,TMPO,37.09677419354839
1666051200,10.18,10.21,10.23,10.16,ok,25887.0,TMPO,43.93939393939411
1666137600,10.18,10.19,10.2,10.18,ok,14543.0,TMPO,41.42857142857144
1666224000,10.19,10.21,10.21,10.19,ok,9157.0,TMPO,43.83561643835624
1666310400,10.2,10.21,10.21,10.19,ok,11030.0,TMPO,44.44444444444461
1666569600,10.19,10.21,10.21,10.19,ok,10026.0,TMPO,44.44444444444461
1666656000,10.1901,10.22,10.22,10.19,ok,11651.0,TMPO,42.857142857143074
1666742400,10.19,10.26,10.26,10.19,ok,91447.0,TMPO,48.71794871794876
1666828800,10.21,10.25,10.26,10.21,ok,15750.0,TMPO,43.74497723010994
1666915200,10.21,10.26,10.26,10.21,ok,7272.0,TMPO,36.36363636363646
1667174400,10.21,10.28,10.28,10.21,ok,18666.0,TMPO,39.99999999999999
1667260800,10.27,10.29,10.2901,10.25,ok,9176.0,TMPO,59.999999999999716
1667347200,10.27,10.33,10.35,10.27,ok,118807.0,TMPO,67.8571428571426
1667433600,10.28,10.34,10.34,10.28,ok,35635.0,TMPO,67.8571428571426
1667520000,10.295,10.34,10.34,10.27,ok,29451.0,TMPO,86.36363636363599
1667779200,10.25,10.6,10.6099,10.25,ok,111710.0,TMPO,93.3333333333331
1667865600,10.55,10.36,10.55,10.3,ok,12067.0,TMPO,62.6865671641791
1667952000,10.28,10.25,10.3,10.17,ok,51188.0,TMPO,52.631578947368375
1668038400,10.25,10.33,10.415,10.24,ok,105688.0,TMPO,57.14285714285711
1668124800,9.88,10.57,10.8,8.9,ok,186643.0,TMPO,66.66666666666666
1668384000,9.9,10.1372,10.91,9.68,ok,123692.0,TMPO,47.24514240085171
1668470400,10.43,10.3,10.45,10.1732,ok,22084.0,TMPO,51.230314960629954
1668556800,10.34,10.61,10.8,10.34,ok,12196.0,TMPO,59.347735770668876
1668643200,10.05,10.5,10.65,10.0359,ok,70357.0,TMPO,55.924170616113756
1668729600,10.3,10.5,10.615,10.21,ok,54293.0,TMPO,55.48464299960114
1668988800,10.34,9.14,10.34,9.03,ok,42733.0,TMPO,32.86446537131961
1669075200,9.1,9.78,9.89,8.9885,ok,31566.0,TMPO,43.047830923248036
1669161600,9.01,10.48,15.15,7.566,ok,202291.0,TMPO,51.506802135353894
1669334400,9.81,7.0,9.81,6.7,ok,167853.0,TMPO,29.44767155656197
1669593600,6.9,5.43,7.06,5.32,ok,208843.0,TMPO,22.603755987960483
1669680000,5.7,4.75,5.7,4.645,ok,161567.0,TMPO,21.596662481266947
1669766400,4.75,3.82,4.75,3.81,ok,126603.0,TMPO,19.940910280863164
1669852800,3.95,3.95,4.29,3.5173,ok,180981.0,TMPO,20.313430613460397
1669939200,4.01,4.22,4.5,3.99,ok,170441.0,TMPO,20.53528341809273
1670198400,4.22,4.27,4.3545,3.84,ok,107195.0,TMPO,21.772765760911398
1670284800,4.4,3.34,4.5999,3.22,ok,226395.0,TMPO,18.817204301075265
1670371200,3.42,2.9,3.42,2.63,ok,179134.0,TMPO,15.854738706820186
1670457600,2.95,2.8185,3.1,2.663,ok,70458.0,TMPO,15.894863028903785
1670544000,2.73,2.33,2.8899,2.17,ok,112198.0,TMPO,15.234042553191486
1670803200,2.5,2.02,2.5,1.97,ok,169168.0,TMPO,16.72897196261681
1670889600,2.0266,2.01,2.08,1.815,ok,77145.0,TMPO,11.420059582919563
1670976000,1.8,1.8,1.9775,1.7,ok,96784.0,TMPO,4.697286012526092
1671062400,1.75,1.52,1.75,1.49,ok,155611.0,TMPO,7.053291536050153
1671148800,1.45,1.06,1.48,1.05,ok,271916.0,TMPO,8.538899430740031
1671408000,1.19,0.99,1.19,0.96,ok,295890.0,TMPO,9.656652360515011
1671494400,1.03,0.936,1.05,0.92,ok,177763.0,TMPO,11.892177589852011
1671580800,0.9493,0.8984,0.9897,0.8984,ok,91023.0,TMPO,8.668328096218431
1671667200,0.95,0.84,0.966,0.8182,ok,162959.0,TMPO,1.4367816091954069
1671753600,0.866,0.9,0.93,0.8461,ok,144742.0,TMPO,1.7191977077363845
1672099200,0.92,0.83,0.9702,0.82,ok,157635.0,TMPO,2.281368821292773
1672185600,0.86,0.8101,0.88,0.7333,ok,170960.0,TMPO,2.7150549798633534
1672272000,0.7938,0.8169,0.83,0.75,ok,119139.0,TMPO,3.1285125515174173
1672358400,0.7924,0.7823,0.85,0.75,ok,311552.0,TMPO,3.973116041158619
1672704000,0.82,0.764,0.84,0.7,ok,217008.0,TMPO,4.807138744962572
1672790400,0.8,0.7753,0.8,0.712,ok,67629.0,TMPO,5.6150693795384115
1672876800,0.79,0.7779,0.82,0.7,ok,129538.0,TMPO,6.818757921419532
1672963200,0.82,1.04,1.08,0.7401,ok,830796.0,TMPO,29.40974605353466
1673222400,1.06,1.32,1.46,1.06,ok,1244686.0,TMPO,63.189935064935064
1673308800,1.48,1.19,1.48,1.15,ok,591206.0,TMPO,59.56388676358072
1673395200,1.23,1.15,1.23,1.1,ok,227951.0,TMPO,60.372237301279554
1673481600,1.11,1.17,1.19,1.1,ok,156255.0,TMPO,63.39250493096647
1673568000,1.17,1.31,1.4444,1.13,ok,582836.0,TMPO,71.44943410003651
1673913600,1.25,1.83,1.89,1.25,ok,1580002.0,TMPO,79.89200308562613
1674000000,1.81,1.76,1.84,1.55,ok,415649.0,TMPO,79.89200308562613
1674086400,1.89,1.82,2.88,1.8,ok,7217829.0,TMPO,81.64441937707588
1674172800,1.6,1.885,2.01,1.51,ok,950178.0,TMPO,82.29034403531047
1674432000,1.89,1.85,1.9572,1.8,ok,258903.0,TMPO,82.2704467146225
1674518400,1.84,1.79,1.8861,1.72,ok,156653.0,TMPO,80.24764150943395
1674604800,1.79,1.72,1.79,1.65,ok,133703.0,TMPO,76.91913147546589
1674691200,1.75,1.59,1.78,1.52,ok,188245.0,TMPO,71.57430529727432
1674777600,1.59,1.49,1.59,1.4,ok,306757.0,TMPO,63.081395348837205
1675036800,1.56,1.54,1.61,1.3802,ok,213996.0,TMPO,57.382550335570464
1675123200,1.55,1.55,1.7,1.52,ok,134671.0,TMPO,63.138686131386855
1675209600,1.58,1.5,1.5825,1.47,ok,119105.0,TMPO,62.68115942028985
1675296000,1.5,1.56,1.6,1.5,ok,78343.0,TMPO,63.73239436619718
1675382400,1.51,1.52,1.59,1.47,ok,87514.0,TMPO,57.954545454545446
1675641600,1.55,1.41,1.55,1.3501,ok,90718.0,TMPO,26.92307692307692
1675728000,1.44,1.42,1.44,1.27,ok,82589.0,TMPO,30.0
1675814400,1.38,1.38,1.43,1.3401,ok,34224.0,TMPO,23.493975903614455
1675900800,1.34,1.48,1.55,1.34,ok,76357.0,TMPO,26.589595375722553
1675987200,1.4,1.44,1.4949,1.4,ok,37958.0,TMPO,26.436781609195407
1676246400,1.4,1.39,1.46,1.33,ok,48919.0,TMPO,26.74418604651163
1676332800,1.45,1.38,1.45,1.3,ok,36047.0,TMPO,28.750000000000014
1676419200,1.34,1.38,1.429,1.3,ok,53639.0,TMPO,34.32835820895521
1676505600,1.34,1.44,1.55,1.31,ok,78600.0,TMPO,46.03174603174603
1676592000,1.36,1.49,1.5099,1.36,ok,37611.0,TMPO,46.03174603174603
1676937600,1.5,1.3,1.5,1.3,ok,61105.0,TMPO,34.56790123456791
1677024000,1.37,1.39,1.4199,1.26,ok,53868.0,TMPO,43.52941176470588
1677110400,1.41,1.3,1.41,1.3,ok,25482.0,TMPO,35.227272727272734
1677196800,1.31,1.31,1.35,1.3,ok,29612.0,TMPO,37.64705882352941
1677456000,1.41,1.26,1.41,1.25,ok,27446.0,TMPO,40.50632911392405
1677542400,1.45,1.29,1.45,1.27,ok,50055.0,TMPO,41.97530864197532
1677628800,1.33,1.1701,1.33,1.15,ok,55554.0,TMPO,38.20654006068098
1677715200,1.18,1.14,1.22,1.08,ok,48280.0,TMPO,29.268292682926827
1677801600,1.11,1.23,1.24,1.11,ok,35315.0,TMPO,37.93103448275862
1678060800,1.18,1.27,1.29,1.1701,ok,28851.0,TMPO,43.0232558139535
1678147200,1.29,1.18,1.29,1.17,ok,53995.0,TMPO,39.36170212765958
1678233600,1.18,1.12,1.24,1.12,ok,16864.0,TMPO,37.00000000000001
1678320000,1.24,1.13,1.24,1.1,ok,76640.0,TMPO,33.684210526315795
1678406400,1.15,1.04,1.15,1.04,ok,41249.0,TMPO,27.272727272727266
1678665600,1.02,1.02,1.1192,1.02,ok,30073.0,TMPO,32.92682926829268
1678752000,1.05,0.9,1.05,0.9,ok,172537.0,TMPO,21.17647058823529
1678838400,0.9001,0.8,0.98,0.79,ok,159610.0,TMPO,20.930232558139537
1678924800,0.89,0.8,0.9,0.7951,ok,85744.0,TMPO,20.0
1679011200,0.9,0.48,0.9,0.48,ok,127592.0,TMPO,15.178571428571416
1679270400,0.6998,0.5879,0.8464,0.5251,ok,690867.0,TMPO,20.694548793722348
1679356800,0.65,0.82,0.9,0.610001,ok,614185.0,TMPO,36.638424547744435
1679443200,1.12,1.04,1.14,0.8691,ok,621886.0,TMPO,46.66666666666667
1679529600,1.1,0.95,1.1116,0.9498,ok,317926.0,TMPO,40.66666666666666
1679616000,0.89,0.86,0.9167,0.82,ok,124864.0,TMPO,36.77419354838709
1679875200,0.898,0.96,1.0,0.898,ok,144400.0,TMPO,42.94871794871794
1679961600,0.99,0.8068,0.99,0.7598,ok,198079.0,TMPO,40.527461892088056
1680048000,0.8817,0.816,0.8817,0.76,ok,145370.0,TMPO,40.49866860324377
1680134400,0.82,0.6952,0.82599,0.6809,ok,182293.0,TMPO,39.75760456273765
1680220800,0.74,0.8101,0.85,0.7202,ok,198109.0,TMPO,44.097632304144874
1680480000,0.8,0.8244,0.85,0.8,ok,82909.0,TMPO,47.739775173403494
1680566400,0.8,0.81,0.84,0.780001,ok,54668.0,TMPO,50.315099571464586
1680652800,0.79,0.78,0.83,0.7302,ok,33570.0,TMPO,49.38149430974765
1680739200,0.76,0.7716,0.818,0.750001,ok,49850.0,TMPO,61.170701808152
1681084800,0.7979,0.7651,0.7979,0.76,ok,26558.0,TMPO,57.36002658248879
1681171200,0.76,0.7774,0.8,0.76,ok,72915.0,TMPO,47.83536585365854
1681257600,0.8,0.72,0.8,0.7,ok,38978.0,TMPO,30.52106160214268
1681344000,0.7387,0.7101,0.75,0.701001,ok,64853.0,TMPO,33.81896668015648
1681430400,0.7315,0.711,0.7693,0.69,ok,94423.0,TMPO,38.57712358172339
1681689600,0.6897,0.7212,0.75,0.6897,ok,95043.0,TMPO,28.769559032716927
1681776000,0.7103,0.695,0.725,0.6801,ok,99804.0,TMPO,37.16123105190629
1681862400,0.6801,0.6001,0.7074,0.6,ok,90733.0,TMPO,29.284206486279018
1681948800,0.6,0.633,0.6451,0.6,ok,65551.0,TMPO,42.82086795937211
1682035200,0.6088,0.7,0.76303,0.6088,ok,676428.0,TMPO,35.71243187126912
1682294400,1.25,0.8,1.26,0.751,ok,36216636.0,TMPO,47.40976645435244
1682380800,0.668,0.462,0.6721,0.4499,ok,4517660.0,TMPO,28.10218978102189
1682467200,0.4515,0.418599,0.4739,0.3702,ok,1822532.0,TMPO,27.636104410761874
1682553600,0.4303,0.38,0.4303,0.375,ok,489239.0,TMPO,26.640419947506558
1682640000,0.3938,0.376,0.41,0.37,ok,498912.0,TMPO,26.720114873758533
1682899200,0.35,0.39,0.42,0.35,ok,342638.0,TMPO,26.868879866252698
1682985600,0.35,0.32,0.3729,0.3005,ok,597421.0,TMPO,26.470588235294116
1683072000,0.3106,0.325,0.346,0.3106,ok,239983.0,TMPO,27.215714116672586
1683158400,0.325,0.3225,0.334899,0.3131,ok,166704.0,TMPO,27.057989842919582
1683244800,0.3128,0.3301,0.3348,0.3128,ok,170893.0,TMPO,26.83331358843739
1683504000,0.334,0.3273,0.36,0.3252,ok,436694.0,TMPO,27.598391616912394
1683590400,0.3469,0.321099,0.3469,0.32,ok,131394.0,TMPO,30.9425806795346
