t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,7.14,6.82,7.14,6.66,ok,45016.0,HYW,,6.873333333333334,309409.9733333334,45016.0,6.873333333333335,,0
1652227200,7.02,6.8,7.07,6.8,ok,15662.0,HYW,,6.890000000000001,107911.18,60678.0,1.7784234813276645,,0
1652313600,6.79,6.78,7.0,6.56,ok,33705.0,HYW,,6.78,228519.9,94383.0,2.421197673309812,,0
1652400000,6.97,6.41,7.0,6.41,ok,29109.0,HYW,,6.6066666666666665,192313.46,123492.0,1.5572948854986557,,0
1652659200,6.59,6.45,6.8,6.18,ok,36600.0,HYW,,6.476666666666667,237046.0,160092.0,1.4806861054893437,,0
1652745600,6.67,6.52,6.74,6.5,ok,7015.0,HYW,,6.586666666666666,46205.46666666666,167107.0,0.2765022809736675,,0
1652832000,6.5,6.71,6.74,6.39,ok,8234.0,HYW,,6.613333333333333,54454.18666666667,175341.0,0.3105616294344544,-0.016129032258064613,0
1652918400,6.69,6.67,6.86,6.5,ok,31988.0,HYW,,6.676666666666667,213573.21333333332,207329.0,1.0301174140295537,-0.01911764705882346,0
1653004800,6.7,6.55,6.74,6.5,ok,18661.0,HYW,,6.596666666666667,123100.39666666668,225990.0,0.544716123132292,-0.03392330383480835,0
1653264000,6.67,6.5,6.82,6.4,ok,11163.0,HYW,,6.573333333333333,73378.12,237153.0,0.3094125733176472,0.014040561622464809,0
1653350400,6.6,6.48,6.72,6.43,ok,2571.0,HYW,,6.543333333333333,16822.91,239724.0,0.0701761609183894,0.0046511627906977715,0
1653436800,6.58,6.5,6.75,6.42,ok,5081.0,HYW,,6.556666666666668,33314.42333333334,244805.0,0.1360855510848771,-0.0030674846625766694,0
1653523200,6.54,6.6087,6.92,6.44,ok,13906.0,HYW,,6.656233333333333,92561.58073333332,258711.0,0.357779842114689,-0.015096870342771962,0
1653609600,6.832,6.73,7.0395,6.53,ok,23530.0,HYW,46.21848739495798,6.766500000000001,159215.74500000002,282241.0,0.5641127440733275,0.008995502248875686,0
1653955200,6.58,6.72,7.03,6.5,ok,24460.0,HYW,45.83333333333331,6.75,165105.0,306701.0,0.5383256005034219,0.025954198473282508,0
1654041600,6.78,6.83,7.45,6.6772,ok,45560.0,HYW,51.16279069767444,6.985733333333333,318270.01066666667,352261.0,0.9035062373259222,0.05076923076923068,0
1654128000,6.78,6.7,7.15,6.6,ok,28662.0,HYW,47.14285714285714,6.816666666666666,195379.3,380923.0,0.5129102207007715,0.033950617283950546,0
1654214400,6.81,6.8,7.09,6.55,ok,16558.0,HYW,67.25663716814158,6.8133333333333335,112815.17333333334,397481.0,0.2838253233068583,0.04615384615384621,0
1654473600,6.63,6.61,7.05,6.57,ok,18137.0,HYW,56.250000000000014,6.743333333333333,122303.83666666668,415618.0,0.2942698262988289,0.00019671039690116743,0
1654560000,6.38,6.62,6.85,6.38,ok,10146.0,HYW,54.09836065573773,6.616666666666667,67132.70000000001,425764.0,0.1576758485921778,-0.01634472511144136,0
1654646400,6.62,6.67,7.15,6.46,ok,33019.0,HYW,48.14814814814815,6.760000000000001,223208.44000000003,458783.0,0.4865229095236746,-0.007440476190476164,0
1654732800,6.65,6.63,7.0,6.535,ok,28288.0,HYW,48.14814814814815,6.721666666666667,190142.50666666665,487071.0,0.3903794450227311,-0.029282576866764276,0
1654819200,6.58,6.65,7.2,6.5,ok,29071.0,HYW,55.10204081632655,6.783333333333334,197198.28333333333,516142.0,0.3820620746487078,-0.007462686567164201,0
