t,o,c,h,l,s,v,Ticker,RSI
1658966400,3.78,3.75,3.78,3.6501,ok,4451.0,KINS,56.79012345679012
1659052800,3.72,3.585,3.7601,3.51,ok,15678.0,KINS,47.66839378238342
1659312000,3.6,3.5,3.6,3.42,ok,17102.0,KINS,47.42268041237114
1659398400,3.5,3.5,3.5,3.3403,ok,8754.0,KINS,45.45454545454545
1659484800,3.52,3.46,3.52,3.45,ok,8290.0,KINS,30.37974683544303
1659571200,3.4899,3.4913,3.5,3.45,ok,9815.0,KINS,33.03299646901252
1659657600,3.5,3.51,3.53,3.4601,ok,91747.0,KINS,40.84507042253518
1659916800,3.53,4.28,4.28,3.53,ok,41505.0,KINS,70.21276595744682
1660003200,4.36,4.56,4.6,4.21,ok,56132.0,KINS,76.04790419161677
1660089600,4.56,4.24,4.57,4.22,ok,24148.0,KINS,63.81909547738695
1660176000,4.2,4.08,4.2246,4.06,ok,33331.0,KINS,55.77889447236181
1660262400,3.98,4.06,4.06,3.8265,ok,55304.0,KINS,54.99999999999999
1660521600,3.94,4.0,4.075,3.94,ok,11308.0,KINS,54.726368159203986
1660608000,4.0,3.78,4.05,3.75,ok,22333.0,KINS,50.0
1660694400,3.78,3.81,3.81,3.71,ok,7968.0,KINS,51.36363636363637
1660780800,3.9,3.91,3.94,3.73,ok,13233.0,KINS,57.6112412177986
1660867200,3.9,3.85,3.92,3.83,ok,5676.0,KINS,58.29383886255925
1661126400,3.8,3.9,3.94,3.8,ok,10779.0,KINS,59.25925925925926
1661212800,3.9,3.7879,3.98,3.72,ok,9794.0,KINS,57.3451010259397
1661299200,3.8,3.83,3.84,3.71,ok,9511.0,KINS,57.55049266574525
1661385600,3.85,3.89,4.0,3.82,ok,38662.0,KINS,58.31801068207688
1661472000,3.89,3.87,3.98,3.84,ok,19926.0,KINS,36.63798722461216
1661731200,3.9,3.95,3.9601,3.73,ok,31313.0,KINS,27.13985909159048
1661817600,3.93,3.9,3.98,3.9,ok,7748.0,KINS,34.0255591054313
1661904000,3.89,3.93,3.9668,3.89,ok,6942.0,KINS,41.97174052665383
1661990400,3.87,3.93,3.94,3.87,ok,3888.0,KINS,42.889958433603184
1662076800,3.92,3.72,3.92,3.72,ok,6260.0,KINS,36.844578086825805
1662422400,3.8,3.62,3.8999,3.61,ok,7298.0,KINS,41.527218809574265
1662508800,3.6,3.55,3.77,3.53,ok,29691.0,KINS,36.79130258077626
1662595200,3.6031,3.6,3.6678,3.51,ok,7058.0,KINS,33.408263755084576
1662681600,3.62,3.6,3.63,3.54,ok,11553.0,KINS,35.70121253717686
1662940800,3.6,3.54,3.65,3.54,ok,4481.0,KINS,29.64261479303329
1663027200,3.54,3.53,3.64,3.3,ok,36295.0,KINS,33.51233857562973
1663113600,3.6099,3.33,3.6099,3.33,ok,14932.0,KINS,23.404255319148973
1663200000,3.33,3.28,3.3923,3.27,ok,9424.0,KINS,17.20430107526886
1663286400,3.25,3.37,3.57,3.18,ok,58508.0,KINS,25.000000000000043
1663545600,3.395,3.39,3.4125,3.31,ok,3869.0,KINS,20.212765957446862
1663632000,3.34,3.0,3.3799,2.991,ok,35638.0,KINS,14.843750000000057
1663718400,3.02,2.99,3.2,2.95,ok,7901.0,KINS,12.698412698412739
1663804800,3.01,2.94,3.01,2.92,ok,2036.0,KINS,12.213740458015309
1663891200,2.81,2.7079,2.8368,2.67,ok,18160.0,KINS,12.011110277006267
1664150400,2.66,2.66,2.7,2.62,ok,8053.0,KINS,12.500000000000028
1664236800,2.77,2.6917,2.7834,2.66,ok,13156.0,KINS,15.43851171780625
1664323200,2.66,2.71,2.7899,2.66,ok,20103.0,KINS,13.223140495867781
1664409600,2.73,2.71,2.7494,2.66,ok,8067.0,KINS,13.223140495867781
1664496000,2.66,2.66,2.725,2.66,ok,11508.0,KINS,13.333333333333343
1664755200,2.7,2.64,2.78,2.58,ok,107838.0,KINS,13.223140495867781
1664841600,2.69,2.64,2.775,2.64,ok,17846.0,KINS,15.841584158415856
1664928000,2.59,2.62,2.67,2.59,ok,6327.0,KINS,16.32653061224491
1665014400,2.62,2.6,2.68,2.55,ok,16018.0,KINS,7.692307692307679
1665100800,2.56,2.6,2.64,2.56,ok,6721.0,KINS,5.617977528089867
1665360000,2.61,2.61,2.6174,2.55,ok,4542.0,KINS,11.764705882352885
1665446400,2.57,2.61,2.6499,2.57,ok,19440.0,KINS,11.999999999999943
1665532800,2.67,2.575,2.67,2.5601,ok,7822.0,KINS,12.371134020618499
1665619200,2.55,2.57,2.6,2.55,ok,15394.0,KINS,23.264831329972765
1665705600,2.55,2.59,2.59,2.5,ok,4259.0,KINS,34.78260869565209
1665964800,2.66,2.56,2.66,2.55,ok,6419.0,KINS,21.156373193166843
1666051200,2.58,2.58,2.59,2.44,ok,42424.0,KINS,21.73913043478258
1666137600,2.59,2.585,2.6,2.55,ok,37717.0,KINS,23.404255319148874
1666224000,2.59,2.5668,2.59,2.52,ok,25255.0,KINS,27.06692913385821
1666310400,2.55,2.58,2.6,2.51,ok,11401.0,KINS,34.72505091649688
1666569600,2.5901,2.59,2.6,2.57,ok,6823.0,KINS,37.887596899224675
1666656000,2.6,2.45,2.6182,2.42,ok,39437.0,KINS,23.958333333333243
1666742400,2.49,2.45,2.55,2.45,ok,3802.0,KINS,25.52219321148816
1666828800,2.48,2.4,2.482,2.4,ok,12925.0,KINS,21.94163860830517
1666915200,2.455,2.31,2.455,2.31,ok,6547.0,KINS,15.627864344637885
1667174400,2.21,2.14,2.3217,2.14,ok,19923.0,KINS,11.24670184696565
1667260800,2.13,2.13,2.31,2.11,ok,9045.0,KINS,11.730306157550686
1667347200,2.16,2.13,2.16,2.1,ok,3885.0,KINS,11.832061068702245
1667433600,2.16,2.12,2.16,2.1,ok,6577.0,KINS,8.509887005649645
1667520000,2.14,2.1,2.14,2.1,ok,5012.0,KINS,8.66283249460814
1667779200,2.03,2.06,2.1499,2.03,ok,57181.0,KINS,4.89243580846626
1667865600,2.16,2.11,2.175,2.09,ok,15574.0,KINS,11.779851947215903
1667952000,2.165,2.08,2.165,2.08,ok,15337.0,KINS,11.560328490208406
1668038400,2.12,1.78,2.145,1.7,ok,138547.0,KINS,6.521739130434753
1668124800,1.78,1.7831,1.87,1.75,ok,93005.0,KINS,5.815354287591688
1668384000,1.8353,1.655,1.8353,1.62,ok,49715.0,KINS,5.892143808255625
1668470400,1.62,0.9098,1.62,0.87,ok,930721.0,KINS,3.2252186588921177
1668556800,0.9644,0.72,0.9644,0.6924,ok,774455.0,KINS,2.972791400738984
1668643200,0.72,0.7624,0.8,0.7,ok,327409.0,KINS,5.49292534222937
1668729600,0.79,0.9695,0.9899,0.7428,ok,739507.0,KINS,17.04116686377202
1668988800,0.9894,0.93,0.9894,0.87,ok,82517.0,KINS,16.762685575005534
1669075200,0.9,0.8713,0.9578,0.866,ok,53418.0,KINS,16.234776543805992
1669161600,0.87,0.9101,0.9587,0.8,ok,44850.0,KINS,18.037723886511316
1669334400,0.8663,0.91,0.9399,0.8615,ok,14784.0,KINS,18.229389149935926
1669593600,0.955,1.05,1.08,0.9301,ok,77290.0,KINS,24.40186536901865
1669680000,1.07,1.0,1.07,0.99,ok,24779.0,KINS,21.86739659367396
1669766400,1.03,1.01,1.03,0.94,ok,46950.0,KINS,22.60344121261778
1669852800,1.0007,0.9599,1.0117,0.955,ok,44511.0,KINS,25.920488578307584
1669939200,0.98,1.12,1.12,0.98,ok,50195.0,KINS,32.17377278348299
1670198400,1.1,1.01,1.1,1.0,ok,58102.0,KINS,32.48995547833641
1670284800,1.03,1.04,1.0855,1.0004,ok,511565.0,KINS,55.778448428901115
1670371200,1.05,1.04,1.08,1.01,ok,20821.0,KINS,67.0794192997438
1670457600,1.08,1.05,1.08,0.9903,ok,19089.0,KINS,65.9000442282176
1670544000,1.08,1.09,1.1,1.03,ok,11063.0,KINS,58.171707581717065
1670803200,1.26,1.52,1.7,1.2356,ok,424751.0,KINS,76.15712005674763
1670889600,1.6,1.68,1.86,1.5,ok,255634.0,KINS,82.89805548775526
1670976000,1.67,1.66,1.7,1.5201,ok,53868.0,KINS,80.97992233330578
1671062400,1.6,1.74,1.79,1.6,ok,121574.0,KINS,82.16555572779413
1671148800,1.74,1.6,1.81,1.59,ok,98075.0,KINS,71.31452487986358
1671408000,1.56,1.48,1.6,1.43,ok,62948.0,KINS,67.64446404940449
1671494400,1.45,1.41,1.49,1.4,ok,67478.0,KINS,64.082523588227
1671580800,1.38,1.43,1.475,1.38,ok,50555.0,KINS,66.90885547802316
1671667200,1.45,1.45,1.508,1.42,ok,12582.0,KINS,63.19999999999999
1671753600,1.42,1.41,1.4904,1.3413,ok,26287.0,KINS,66.94915254237287
1672099200,1.4,1.4,1.46,1.35,ok,41304.0,KINS,65.51724137931035
1672185600,1.43,1.35,1.43,1.33,ok,22443.0,KINS,62.8099173553719
1672272000,1.35,1.39,1.42,1.35,ok,26188.0,KINS,63.70967741935484
1672358400,1.35,1.35,1.4,1.33,ok,35361.0,KINS,60.483870967741936
1672704000,1.32,1.42,1.478,1.32,ok,17774.0,KINS,44.31818181818181
1672790400,1.44,1.465,1.4799,1.44,ok,2682.0,KINS,35.947712418300654
1672876800,1.48,1.44,1.527,1.3634,ok,21715.0,KINS,35.71428571428571
1672963200,1.4349,1.5664,1.59,1.4349,ok,20827.0,KINS,39.36795688388045
1673222400,1.5946,1.58,1.6168,1.58,ok,17020.0,KINS,48.550724637681164
1673308800,1.6,1.76,2.05,1.58,ok,64992.0,KINS,68.66666666666667
1673395200,1.75,1.76,1.81,1.75,ok,13923.0,KINS,75.73529411764707
1673481600,1.8,1.73,1.8,1.6,ok,39425.0,KINS,71.73913043478262
1673568000,1.69,1.72,1.7699,1.69,ok,3785.0,KINS,69.8529411764706
1673913600,1.71,1.74,1.77,1.7054,ok,9450.0,KINS,75.00000000000001
1674000000,1.74,1.66,1.78,1.65,ok,8781.0,KINS,67.8082191780822
1674086400,1.7036,1.6135,1.72,1.6,ok,12222.0,KINS,68.1348933241569
1674172800,1.66,1.68,1.69,1.65,ok,10888.0,KINS,69.25630810092962
1674432000,1.71,1.69,1.78,1.68,ok,38500.0,KINS,73.51313969571228
1674518400,1.73,1.7,1.78,1.68,ok,24180.0,KINS,71.11613876319757
1674604800,1.74,1.66,1.79,1.6524,ok,8528.0,KINS,64.81762917933129
1674691200,1.63,1.7,1.7099,1.63,ok,4222.0,KINS,69.31649331352153
1674777600,1.7,1.68,1.71,1.66,ok,11132.0,KINS,60.02470878926932
1675036800,1.64,1.64,1.68,1.64,ok,7974.0,KINS,55.059021922428315
1675123200,1.69,1.69,1.77,1.64,ok,10321.0,KINS,42.440604751619865
1675209600,1.68,1.68,1.73,1.68,ok,30341.0,KINS,41.54334038054969
1675296000,1.69,1.6858,1.75,1.64,ok,19911.0,KINS,45.07575757575758
1675382400,1.6915,1.65,1.6915,1.65,ok,6381.0,KINS,42.62536873156342
1675641600,1.72,1.66,1.72,1.622,ok,6167.0,KINS,41.3904433921653
1675728000,1.59,1.6,1.6592,1.59,ok,22545.0,KINS,43.25236167341433
1675814400,1.61,1.62,1.63,1.61,ok,1786.0,KINS,50.77732599856496
1675900800,1.59,1.53,1.6399,1.53,ok,5568.0,KINS,33.01630434782611
1675987200,1.54,1.44,1.584,1.44,ok,7729.0,KINS,26.035276073619656
1676246400,1.4,1.5,1.5,1.4,ok,8054.0,KINS,32.505248425472374
1676332800,1.5,1.49,1.538,1.4,ok,13539.0,KINS,34.30576070901036
1676419200,1.53,1.52,1.53,1.47,ok,9844.0,KINS,33.069977426636584
1676505600,1.465,1.51,1.52,1.465,ok,2418.0,KINS,33.70398773006136
1676592000,1.49,1.44,1.53,1.44,ok,2237.0,KINS,31.87092095721539
1676937600,1.4977,1.455,1.4977,1.44,ok,6392.0,KINS,27.255129694154107
1677024000,1.41,1.39,1.44,1.39,ok,3553.0,KINS,24.632610216934935
1677110400,1.4,1.35,1.455,1.35,ok,13267.0,KINS,22.2845823704193
1677196800,1.39,1.33,1.39,1.15,ok,43780.0,KINS,22.88135593220342
1677456000,1.37,1.3,1.4498,1.3,ok,12358.0,KINS,20.49180327868855
1677542400,1.35,1.36,1.43,1.24,ok,20606.0,KINS,30.327868852459034
1677628800,1.392,1.35,1.392,1.3,ok,24254.0,KINS,27.500000000000014
1677715200,1.35,1.32,1.3845,1.32,ok,3770.0,KINS,30.55555555555557
1677801600,1.3385,1.36,1.38,1.335,ok,8493.0,KINS,41.836734693877574
1678060800,1.5,1.35,1.54,1.35,ok,7261.0,KINS,32.95454545454548
1678147200,1.48,1.4,1.5,1.39,ok,15757.0,KINS,40.625
1678233600,1.36,1.45,1.4584,1.36,ok,2613.0,KINS,42.99999999999999
1678320000,1.5,1.39,1.5,1.39,ok,8145.0,KINS,39.090909090909086
1678406400,1.385,1.37,1.385,1.35,ok,2700.0,KINS,43.00000000000002
1678665600,1.3,1.28,1.46,1.28,ok,20540.0,KINS,34.78260869565217
1678752000,1.46,1.15,1.48,1.15,ok,20337.0,KINS,31.25
1678838400,1.15,1.19,1.28,1.09,ok,14727.0,KINS,37.49999999999999
1678924800,1.11,1.22,1.2331,1.11,ok,5345.0,KINS,41.53846153846153
1679011200,1.23,1.28,1.2881,1.17,ok,2954.0,KINS,48.529411764705884
1679270400,1.3,1.26,1.33,1.22,ok,9296.0,KINS,42.18749999999999
1679356800,1.22,1.19,1.23,1.11,ok,28480.0,KINS,38.57142857142856
1679443200,1.18,1.28,1.34,1.18,ok,7396.0,KINS,47.368421052631575
1679529600,1.28,1.27,1.2854,1.16,ok,15164.0,KINS,43.835616438356155
1679616000,1.29,1.3,1.3,1.24,ok,4178.0,KINS,46.666666666666664
1679875200,1.3,1.28,1.3,1.265,ok,2587.0,KINS,41.66666666666668
1679961600,1.268,1.25,1.27,1.17,ok,13581.0,KINS,35.71428571428572
1680048000,1.22,1.17,1.28,1.17,ok,12127.0,KINS,34.72222222222223
1680134400,1.12,1.2201,1.2999,1.12,ok,14760.0,KINS,40.007998933475534
1680220800,1.42,1.3364,1.42,1.2754,ok,37637.0,KINS,53.63214837712518
1680480000,1.34,1.24,1.34,1.2,ok,75743.0,KINS,56.058158319870756
1680566400,1.2,1.2,1.25,1.2,ok,16211.0,KINS,50.673128702207855
1680652800,1.25,1.28,1.29,1.17,ok,18985.0,KINS,53.78405650857719
1680739200,1.29,1.27,1.29,1.2,ok,11290.0,KINS,49.32687129779214
1681084800,1.3,1.23,1.3,1.12,ok,9827.0,KINS,48.03356056633456
1681171200,1.19,1.28,1.28,1.13,ok,15223.0,KINS,56.058158319870756
1681257600,1.29,1.27,1.29,1.2,ok,6368.0,KINS,49.24562462281231
1681344000,1.25,1.23,1.2699,1.19,ok,5238.0,KINS,47.11316397228637
1681430400,1.19,1.22,1.22,1.19,ok,1670.0,KINS,44.054696789536266
1681689600,1.2,1.2011,1.2164,1.2,ok,1226.0,KINS,44.12684234033051
1681776000,1.19,1.22,1.22,1.19,ok,1133.0,KINS,47.729336966394186
1681862400,1.18,1.21,1.21,1.18,ok,2043.0,KINS,53.38638672536405
1681948800,1.2,1.23,1.25,1.2,ok,2296.0,KINS,50.88314005352365
1682035200,1.1736,1.21,1.29,1.1736,ok,2958.0,KINS,36.38517880224042
1682294400,1.24,1.29,1.2991,1.21,ok,1804.0,KINS,55.582849486377846
1682380800,1.24,1.28,1.29,1.24,ok,1554.0,KINS,59.57395883197703
1682467200,1.26,1.28,1.28,1.251,ok,3191.0,KINS,50.0
1682553600,1.28,1.29,1.31,1.2701,ok,8935.0,KINS,52.9603315571344
1682640000,1.29,1.295,1.3,1.28,ok,19044.0,KINS,60.73315719947159
1682899200,1.31,1.3,1.31,1.28,ok,8988.0,KINS,53.8789759503491
1682985600,1.28,1.3,1.31,1.28,ok,14802.0,KINS,56.053268765133176
1683072000,1.31,1.28,1.36,1.28,ok,7107.0,KINS,60.974539069359096
1683158400,1.34,1.41,1.45,1.3356,ok,7894.0,KINS,77.31454859114433
1683244800,1.399,1.4,1.49,1.38,ok,23379.0,KINS,79.34493951017998
1683504000,1.39,1.39,1.4,1.36,ok,10790.0,KINS,75.75757575757574
1683590400,1.4715,1.48,1.49,1.416,ok,18579.0,KINS,82.92682926829268
