t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.28,7.18,7.4,6.95,ok,306908.0,KIRK,,7.176666666666667,2202576.4133333336,306908.0,7.176666666666668
1652227200,7.23,6.81,7.23,6.77,ok,368333.0,KIRK,,6.9366666666666665,2555003.243333333,675241.0,3.7838390194513267
1652313600,6.72,7.01,7.151,6.66,ok,324520.0,KIRK,,6.940333333333332,2252276.973333333,999761.0,2.252815396213028
1652400000,7.16,7.11,7.32,7.03,ok,343127.0,KIRK,,7.153333333333333,2454501.8066666666,1342888.0,1.8277784943097761
1652659200,7.1,6.96,7.23,6.85,ok,221601.0,KIRK,,7.013333333333333,1554161.68,1564489.0,0.9933989181131986
1652745600,7.15,7.19,7.3701,7.059,ok,256218.0,KIRK,,7.206366666666667,1846400.8546,1820707.0,1.0141120205502587
1652832000,7.12,6.41,7.15,6.2501,ok,615811.0,KIRK,,6.603366666666666,4066425.8303666664,2436518.0,1.6689496364757685
1652918400,6.34,6.44,6.7,6.26,ok,279385.0,KIRK,,6.466666666666668,1806689.666666667,2715903.0,0.6652261390287749
1653004800,6.61,6.37,6.61,5.98,ok,285475.0,KIRK,,6.32,1804202.0,3001378.0,0.60112455012331
1653264000,6.39,6.25,6.39,6.1,ok,144648.0,KIRK,,6.246666666666666,903567.84,3146026.0,0.2872092729049283
1653350400,6.2,6.16,6.21,5.94,ok,480741.0,KIRK,,6.103333333333334,2934122.5700000003,3626767.0,0.809018767955041
1653436800,6.14,6.43,6.6,6.14,ok,261766.0,KIRK,,6.39,1672684.74,3888533.0,0.4301582987723134
1653523200,6.56,6.63,7.02,6.56,ok,425923.0,KIRK,,6.7366666666666655,2869301.2766666664,4314456.0,0.6650435829376093
1653609600,6.59,6.78,6.87,6.41,ok,374632.0,KIRK,42.75362318840581,6.686666666666667,2505039.306666667,4689088.0,0.5342274034240063
1653955200,6.18,5.79,6.195,5.64,ok,1297375.0,KIRK,31.466666666666683,5.875,7622078.125,5986463.0,1.2732189483172285
1654041600,5.74,5.01,5.74,5.0,ok,1015787.0,KIRK,28.36538461538464,5.25,5332881.75,7002250.0,0.7615954514620301
1654128000,5.02,4.93,5.14,4.755,ok,693668.0,KIRK,24.25742574257427,4.941666666666666,3427876.033333333,7695918.0,0.4454148333354557
1654214400,4.8,4.74,4.87,4.68,ok,464746.0,KIRK,21.307506053268767,4.763333333333334,2213740.1133333333,8160664.0,0.2712696066561904
1654473600,4.78,4.6,4.8284,4.535,ok,497960.0,KIRK,21.35922330097088,4.654466666666667,2317738.2213333333,8658624.0,0.2676797400295166
1654560000,4.52,4.87,4.8921,4.5,ok,324951.0,KIRK,22.115384615384627,4.754033333333333,1544827.8857,8983575.0,0.17196137236011275
1654646400,4.82,4.66,5.04,4.65,ok,309071.0,KIRK,25.62674094707522,4.783333333333334,1478389.616666667,9292646.0,0.1590924282133062
1654732800,4.63,4.59,4.68,4.54,ok,225834.0,KIRK,24.51790633608816,4.603333333333333,1039589.1799999998,9518480.0,0.10921798228288548
1654819200,4.54,4.37,4.6,4.34,ok,531789.0,KIRK,23.544973544973544,4.4366666666666665,2359370.53,10050269.0,0.23475695327159898
1655078400,4.19,4.07,4.27,4.0,ok,519417.0,KIRK,22.47474747474749,4.113333333333333,2136535.26,10569686.0,0.20213800674873406
1655164800,4.08,3.97,4.1285,3.91,ok,466576.0,KIRK,22.418136020151135,4.002833333333333,1867625.9653333332,11036262.0,0.16922631642247468
1655251200,4.03,3.67,4.05,3.67,ok,628448.0,KIRK,15.500000000000014,3.796666666666667,2386007.5733333332,11664710.0,0.20454924068693806
1655337600,3.54,3.37,3.61,3.32,ok,627279.0,KIRK,10.24390243902441,3.4333333333333336,2153657.9000000004,12291989.0,0.17520825148802202
1655424000,3.41,3.65,3.75,3.38,ok,673988.0,KIRK,13.002364066193849,3.5933333333333333,2421863.5466666664,12965977.0,0.18678604371013974
1655769600,3.85,3.79,3.93,3.65,ok,1081573.0,KIRK,20.41420118343196,3.7900000000000005,4099161.6700000004,14047550.0,0.2918061633523284
1655856000,3.75,4.69,5.2027,3.66,ok,11352412.0,KIRK,45.42857142857144,4.517566666666667,51285278.037466675,25399962.0,2.019108455259369
1655942400,4.9,4.27,5.53,3.99,ok,8587908.0,KIRK,41.40625000000001,4.596666666666667,39475750.44,33987870.0,1.1614658535530469
1656028800,4.28,4.44,4.524,4.2601,ok,2595291.0,KIRK,46.07329842931938,4.408033333333333,11440129.237699999,36583161.0,0.31271571195556336
