t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,10.2,9.82,10.2,9.78,ok,20948.0,EGAN,59.718309859154935,9.933333333333332,208083.46666666665,4018743.0,0.051778246746972,0.007179487179487243,0
1657584000,9.84,9.8,9.94,9.66,ok,48926.0,EGAN,56.19335347432025,9.8,479474.8000000001,4067669.0,0.1178745861573299,-0.020979020979020935,0
1657670400,9.64,9.82,10.0,9.61,ok,35900.0,EGAN,55.24691358024691,9.81,352179.0,4103569.0,0.0858226095381849,-0.03536345776031424,0
1657756800,9.71,9.7,9.745,9.62,ok,33447.0,EGAN,47.84053156146177,9.688333333333333,324045.685,4137016.0,0.0783283615533515,-0.028056112224449037,0
1657843200,9.87,9.99,10.258,9.46,ok,67425.0,EGAN,40.0763358778626,9.902666666666669,667687.3,4204441.0,0.1588052490212135,-0.01089108910891079,0
1658102400,10.04,9.79,10.15,9.76,ok,36340.0,EGAN,41.99999999999999,9.9,359766.0,4240781.0,0.0848348452796784,-0.04019607843137252,0
1658188800,9.93,9.93,10.03,9.87,ok,29793.0,EGAN,55.09259259259257,9.943333333333332,296241.73,4270574.0,0.0693681294364645,0.011201629327902252,0
1658275200,9.87,10.08,10.16,9.8293,ok,36668.0,EGAN,59.29203539823008,10.0231,367527.0308,4307242.0,0.0853276947986669,0.02857142857142847,0
1658361600,10.01,9.96,10.04,9.9,ok,23893.0,EGAN,54.585152838427966,9.966666666666669,238133.56666666668,4331135.0,0.0549817926863666,0.014256619144602967,0
1658448000,9.99,9.8,10.07,9.67,ok,20378.0,EGAN,45.20547945205481,9.846666666666668,200655.37333333332,4351513.0,0.0461116336624372,0.01030927835051565,0
1658707200,9.69,9.69,9.76,9.52,ok,46691.0,EGAN,38.49765258215962,9.656666666666666,450879.4233333333,4398204.0,0.1025144407429335,-0.03003003003003013,0
1658793600,9.53,9.34,9.53,9.1,ok,35535.0,EGAN,35.96491228070175,9.323333333333332,331304.65,4433739.0,0.0747235346961108,-0.04596527068437173,0
1658880000,9.45,9.39,9.45,9.2,ok,52909.0,EGAN,33.93665158371044,9.346666666666666,494522.7866666666,4486648.0,0.1102209905182369,-0.054380664652567856,0
1658966400,9.38,9.06,9.38,9.02,ok,39818.0,EGAN,26.63934426229514,9.153333333333334,364467.4266666667,4526466.0,0.0805192012193766,-0.10119047619047616,0
1659052800,9.02,8.86,9.1,8.75,ok,57830.0,EGAN,28.76106194690269,8.903333333333334,514879.7666666667,4584296.0,0.1123138136513581,-0.11044176706827324,0
1659312000,8.79,8.83,8.975,8.7,ok,46225.0,EGAN,28.63436123348021,8.834999999999999,408397.875,4630521.0,0.0881969599101267,-0.09897959183673477,0
1659398400,8.84,8.95,9.0,8.7,ok,115532.0,EGAN,31.645569620253184,8.883333333333333,1026309.2666666666,4746053.0,0.2162447968167794,-0.07636738906088758,0
1659484800,9.05,9.76,9.935,9.05,ok,88948.0,EGAN,50.98039215686275,9.581666666666663,852270.0866666666,4835001.0,0.1762709225223876,0.044967880085653,0
1659571200,9.76,9.37,9.76,9.31,ok,38235.0,EGAN,40.18987341772152,9.48,362467.79999999993,4873236.0,0.0743792830882805,-0.0021299254526092604,0
1659657600,9.16,9.56,9.58,9.11,ok,62359.0,EGAN,46.349206349206376,9.416666666666666,587213.9166666666,4935595.0,0.1189753042270823,0.05518763796909498,0
1659916800,9.4,9.52,9.8459,9.37,ok,32524.0,EGAN,43.27868852459017,9.578633333333332,311535.4705333333,4968119.0,0.0627069260082806,0.0744920993227991,0
1660003200,9.31,9.08,9.3443,9.0364,ok,24972.0,EGAN,35.0299401197605,9.153566666666668,228582.86680000005,4993091.0,0.0457798319317633,0.028312570781426905,0
1660089600,9.3,9.31,9.3599,9.12,ok,58725.0,EGAN,40.57971014492754,9.2633,543987.2925000001,5051816.0,0.1076815332347813,0.04022346368715102,0
1660176000,9.42,9.49,9.53,9.275,ok,167975.0,EGAN,45.53314121037464,9.431666666666668,1584284.2083333333,5219791.0,0.3035148741268249,-0.027663934426229497,0
1660262400,9.59,9.67,9.77,9.43,ok,71172.0,EGAN,49.71751412429379,9.623333333333331,684911.88,5290963.0,0.1294493800088944,0.03201707577374613,0
1660521600,9.57,9.4,9.7,9.29,ok,36332.0,EGAN,50.8670520231214,9.463333333333331,343821.82666666666,5327295.0,0.0645396635002692,-0.01673640167364021,0
1660608000,9.44,9.44,9.46,9.22,ok,319079.0,EGAN,50.72463768115939,9.373333333333331,2990833.8266666667,5646374.0,0.5296910595484229,-0.008403361344537785,0
1660694400,9.39,9.58,9.7,9.24,ok,335782.0,EGAN,57.97546012269937,9.506666666666666,3192167.5466666664,5982156.0,0.5336148951425985,0.05506607929515428,0
1660780800,9.66,9.71,9.87,9.56,ok,47354.0,EGAN,63.322884012539205,9.713333333333331,459965.18666666665,6029510.0,0.0762856661099602,0.0429645542427497,0
1660867200,9.45,9.27,9.47,9.11,ok,88519.0,EGAN,56.1111111111111,9.283333333333331,821751.3833333333,6118029.0,0.134316359620612,-0.023182297154899945,0
1661126400,9.21,9.23,9.35,9.09,ok,43842.0,EGAN,53.97727272727274,9.223333333333333,404369.38,6161871.0,0.0656244475095307,-0.04550155118924504,0
1661212800,9.3,9.05,9.32,9.05,ok,78188.0,EGAN,37.71626297577858,9.14,714638.3200000001,6240059.0,0.1145242889530371,-0.037234042553191404,0
1661299200,9.07,9.45,9.55,9.015,ok,1001135.0,EGAN,51.37931034482759,9.338333333333331,9348932.341666669,7241194.0,1.2910760769103364,0.0010593220338983578,0
1661385600,9.56,9.55,9.64,9.42,ok,43933.0,EGAN,49.8220640569395,9.536666666666669,418974.3766666667,7285127.0,0.0575109228249098,-0.0031315240083507057,0
1661472000,9.14,9.06,9.57,9.02,ok,60763.0,EGAN,42.94478527607363,9.216666666666669,560032.3166666667,7345890.0,0.0762375037832946,-0.06694129763130796,0
1661731200,9.0,9.03,9.11,8.82,ok,82358.0,EGAN,49.12280701754385,8.986666666666666,740123.8933333333,7428248.0,0.099636400579697,-0.02588996763754048,0
1661817600,9.14,9.19,9.36,9.07,ok,42290.0,EGAN,47.84172661870502,9.206666666666663,389349.9333333333,7470538.0,0.0521180580747107,-0.004333694474539684,0
1661904000,9.29,9.21,9.3,9.14,ok,32603.0,EGAN,44.65648854961834,9.216666666666669,300490.98333333334,7503141.0,0.0400486920522129,0.017679558011049812,0
1661990400,9.0,8.98,9.03,8.84,ok,33427.0,EGAN,37.07865168539328,8.95,299171.65,7536568.0,0.0396960061927391,-0.04973544973544963,0
1662076800,8.97,8.68,9.02,8.65,ok,39994.0,EGAN,36.66666666666668,8.783333333333333,351280.6333333333,7576562.0,0.0463641204722317,-0.09109947643979066,0
1662422400,8.8,8.75,9.04,8.69,ok,117339.0,EGAN,37.3626373626374,8.826666666666666,1035712.24,7693901.0,0.1346147084554376,-0.034216335540838916,0
1662508800,8.7,8.83,8.88,8.62,ok,73061.0,EGAN,35.95505617977531,8.776666666666666,641232.0433333332,7766962.0,0.0825589263000557,-0.022148394241417457,0
1662595200,8.83,8.83,8.99,8.64,ok,150417.0,EGAN,32.677165354330725,8.82,1326677.94,7917379.0,0.1675652940196496,-0.03917301414581065,0
1662681600,8.83,7.57,8.83,7.36,ok,411406.0,EGAN,24.702380952380977,7.920000000000001,3258335.5200000005,8328785.0,0.3912137868848818,-0.1780673181324648,0
1662940800,7.67,8.01,8.05,7.58,ok,217092.0,EGAN,33.77659574468086,7.88,1710684.96,8545877.0,0.2001766419057985,-0.10801781737193772,0
1663027200,7.68,7.68,7.98,7.59,ok,143682.0,EGAN,32.48081841432226,7.75,1113535.5,8689559.0,0.128146376588271,-0.11520737327188946,0
1663113600,7.62,7.87,8.0,7.575,ok,159834.0,EGAN,28.648648648648688,7.815,1249102.71,8849393.0,0.1411512303725238,-0.10057142857142853,0
1663200000,7.78,7.7,7.78,7.59,ok,132757.0,EGAN,25.464190981432367,7.69,1020901.33,8982150.0,0.1136589046052448,-0.12797281993204979,0
1663286400,7.61,7.59,7.78,7.57,ok,153597.0,EGAN,28.31858407079648,7.646666666666667,1174505.06,9135747.0,0.1285614695765984,-0.14043035107587776,0
1663545600,7.6,7.67,7.71,7.52,ok,76564.0,EGAN,30.232558139534905,7.633333333333333,584438.5333333333,9212311.0,0.0634410337789652,0.013210039630118908,0
1663632000,7.6,7.62,7.75,7.59,ok,88145.0,EGAN,26.42642642642646,7.653333333333333,674603.0666666667,9300456.0,0.0725344076319125,-0.048689138576779034,0
1663718400,7.6,7.53,7.6955,7.52,ok,162006.0,EGAN,25.294117647058822,7.581833333333333,1228302.491,9462462.0,0.1298079179604631,-0.01953124999999989,0
1663804800,7.51,7.48,7.58,7.44,ok,69280.0,EGAN,26.708074534161497,7.5,519600.0,9531742.0,0.0545125959137374,-0.04955527318932651,0
1663891200,7.39,7.31,7.44,7.28,ok,78804.0,EGAN,27.83171521035598,7.343333333333334,578684.04,9610546.0,0.060213440526688,-0.05064935064935072,0
1664150400,7.3,7.32,7.44,7.28,ok,42489.0,EGAN,26.402640264026417,7.346666666666667,312152.52,9653035.0,0.0323372410853166,-0.035573122529644174,0
1664236800,7.35,7.34,7.4,7.27,ok,62235.0,EGAN,24.91582491582492,7.336666666666666,456597.45,9715270.0,0.0469979166816773,-0.0430247718383312,0
1664323200,7.3,7.52,7.625,7.29,ok,71924.0,EGAN,29.2063492063492,7.478333333333333,537871.6466666666,9787194.0,0.0549566756995586,-0.013123359580052618,0
1664409600,7.38,7.42,7.54,7.36,ok,53754.0,EGAN,46.23115577889446,7.44,399929.76,9840948.0,0.040639353037939,-0.014608233731739695,0
1664496000,7.38,7.35,7.54,7.35,ok,60638.0,EGAN,29.62962962962964,7.413333333333334,449529.7066666667,9901586.0,0.0453997679428999,-0.017379679144385096,0
1664755200,7.36,7.77,7.8,7.36,ok,76860.0,EGAN,52.63157894736841,7.643333333333333,587466.6,9978446.0,0.0588735560627376,0.06292749658002728,0
1664841600,7.96,7.88,8.0522,7.83,ok,70827.0,EGAN,50.30674846625767,7.920733333333334,561001.7798,10049273.0,0.0558251109110081,0.07650273224043702,0
1664928000,7.77,7.75,7.82,7.53,ok,67608.0,EGAN,51.57232704402515,7.7,520581.6,10116881.0,0.0514567286103296,0.05585831062670299,0
1665014400,7.69,7.72,7.92,7.59,ok,46414.0,EGAN,54.3046357615894,7.743333333333333,359399.0733333333,10163295.0,0.0353624561063447,0.02659574468085113,0
1665100800,7.67,7.38,7.67,7.36,ok,34626.0,EGAN,41.80790960451978,7.47,258656.22,10197921.0,0.0253636226442624,-0.005390835579514808,0
1665360000,7.4,7.42,7.51,7.34,ok,64749.0,EGAN,44.31818181818181,7.423333333333333,480653.41,10262670.0,0.0468351228286596,0.00952380952380949,0
1665446400,7.35,7.39,7.42,7.22,ok,97416.0,EGAN,45.88235294117646,7.343333333333334,715358.16,10360086.0,0.0690494422536646,-0.04890604890604888,0
1665532800,7.35,7.29,7.35,7.02,ok,76134.0,EGAN,44.57142857142856,7.22,549687.48,10436220.0,0.0526711280521108,-0.07487309644670048,0
1665619200,7.21,7.49,7.52,7.06,ok,58738.0,EGAN,55.05617977528092,7.356666666666666,432115.88666666666,10494958.0,0.0411736651701385,-0.03354838709677421,0
1665705600,7.53,7.31,7.53,7.26,ok,36151.0,EGAN,49.74358974358972,7.366666666666666,266312.36666666664,10531109.0,0.0252881597433533,-0.05310880829015541,0
1665964800,7.49,7.44,7.62,7.37,ok,72159.0,EGAN,52.42718446601943,7.476666666666667,539508.79,10603268.0,0.0508813688383619,0.008130081300813163,0
1666051200,7.56,7.46,7.58,7.32,ok,40105.0,EGAN,48.42105263157895,7.453333333333333,298915.93333333335,10643373.0,0.0280846995903773,0.005390835579514919,0
1666137600,7.43,7.39,7.47,7.33,ok,50285.0,EGAN,49.19786096256684,7.396666666666667,371941.38333333336,10693658.0,0.0347814922950905,0.0,0
1666224000,7.41,7.41,7.535,7.32,ok,45366.0,EGAN,51.648351648351664,7.421666666666667,336691.33,10739024.0,0.031352134979864,0.016460905349794164,0
1666310400,7.45,7.54,7.56,7.36,ok,39239.0,EGAN,42.48366013071898,7.486666666666667,293769.3133333333,10778263.0,0.0272557195285857,0.006675567423231055,0
1666569600,7.54,7.51,7.55,7.39,ok,33282.0,EGAN,37.24137931034484,7.483333333333333,249060.3,10811545.0,0.0230365132827916,0.02735978112175097,0
1666656000,7.55,7.94,7.957,7.55,ok,40664.0,EGAN,55.42857142857143,7.815666666666666,317816.2693333333,10852209.0,0.0292858596193026,0.06720430107526876,0
1666742400,7.91,8.01,8.28,7.91,ok,71498.0,EGAN,58.10055865921787,8.066666666666665,576750.5333333332,10923707.0,0.0527980596086413,0.07372654155495972,0
1666828800,8.02,7.93,8.09,7.93,ok,53224.0,EGAN,67.9738562091503,7.983333333333333,424904.93333333335,10976931.0,0.0387089008151124,0.07307171853856564,0
1666915200,7.95,7.9,8.12,7.82,ok,57799.0,EGAN,65.78947368421052,7.946666666666666,459309.38666666666,11034730.0,0.0416239805293529,0.06612685560053988,0
1667174400,7.88,8.05,8.13,7.49,ok,42196.0,EGAN,70.1219512195122,7.890000000000001,332926.44,11076926.0,0.0300558512352614,0.06763925729442977,0
1667260800,8.12,8.18,8.42,8.08,ok,78634.0,EGAN,76.64670658682633,8.226666666666667,646895.7066666667,11155560.0,0.0579886358611012,0.08921438082556588,0
1667347200,8.16,8.09,8.32,8.06,ok,59232.0,EGAN,69.23076923076921,8.156666666666668,483135.6800000001,11214792.0,0.0430802176268628,0.018891687657430767,0
1667433600,8.1,7.48,8.1,7.44,ok,51704.0,EGAN,54.27135678391962,7.673333333333333,396742.0266666667,11266496.0,0.0352143227731733,-0.06616729088639195,0
1667520000,7.52,7.68,7.73,7.17,ok,47022.0,EGAN,55.8252427184466,7.526666666666666,353918.92,11313518.0,0.031282835277232,-0.031525851197982346,0
1667779200,7.66,7.81,7.83,7.4452,ok,37450.0,EGAN,58.064516129032256,7.695066666666666,288180.24666666664,11350968.0,0.0253881648390398,-0.0113924050632912,0
1667865600,7.89,7.84,7.981,7.74,ok,46304.0,EGAN,60.56338028169015,7.853666666666666,363656.1813333333,11397272.0,0.0319073003902454,-0.026086956521739202,0
1667952000,7.75,7.42,7.75,7.33,ok,398401.0,EGAN,50.19762845849802,7.5,2988007.5,11795673.0,0.2533138634819734,-0.09290953545232272,0
1668038400,7.7,7.97,8.03,7.7,ok,81121.0,EGAN,57.28813559322034,7.899999999999999,640855.8999999999,11876794.0,0.053958660897882,-0.014833127317676165,0
1668124800,7.99,8.12,8.26,7.97,ok,161416.0,EGAN,59.934853420195445,8.116666666666667,1310159.8666666667,12038210.0,0.1088334450609074,0.0855614973262031,0
1668384000,8.08,7.89,8.08,7.73,ok,85121.0,EGAN,49.12891986062717,7.899999999999999,672455.8999999999,12123331.0,0.0554679155423538,0.02734375,0
1668470400,8.41,9.45,9.72,8.35,ok,199539.0,EGAN,66.5137614678899,9.173333333333334,1830437.76,12322870.0,0.1485398904638286,0.20998719590268888,0
1668556800,9.25,9.29,9.505,9.1,ok,83624.0,EGAN,65.31531531531533,9.298333333333334,777563.8266666667,12406494.0,0.0626739372675847,0.18494897959183665,0
1668643200,9.13,9.16,9.33,9.08,ok,42181.0,EGAN,63.87665198237887,9.19,387643.39,12448675.0,0.0311393292860485,0.23450134770889486,0
1668729600,9.1,8.87,9.2,8.83,ok,62678.0,EGAN,58.76068376068376,8.966666666666667,562012.7333333334,12511353.0,0.044920220325758,0.11292346298619815,0
1668988800,8.92,8.59,8.92,8.55,ok,34757.0,EGAN,54.244306418219466,8.686666666666666,301922.47333333327,12546110.0,0.0240650267958222,0.0578817733990149,0
1669075200,8.68,8.34,8.9803,8.25,ok,47458.0,EGAN,52.50501002004009,8.523433333333333,404505.0991333333,12593568.0,0.0321199757791702,0.057034220532319324,0
1669161600,8.37,8.53,8.61,8.3273,ok,48228.0,EGAN,61.48796498905908,8.4891,409412.31480000005,12641796.0,0.0323856131518021,-0.0973544973544973,0
1669334400,8.5,8.5,8.59,8.49,ok,7255.0,EGAN,59.31818181818183,8.526666666666666,61860.96666666666,12649051.0,0.0048905618822049,-0.08503767491926795,0
1669593600,8.34,8.35,8.58,8.24,ok,49985.0,EGAN,56.10859728506787,8.39,419374.15,12699036.0,0.0330240933248791,-0.08842794759825334,0
1669680000,8.4839,8.43,8.54,8.31,ok,41476.0,EGAN,56.59955257270693,8.426666666666668,349504.4266666667,12740512.0,0.0274325259979086,-0.0496054114994362,0
1669766400,8.4,8.8,8.81,8.4,ok,67235.0,EGAN,65.6108597285068,8.67,582927.45,12807747.0,0.0455136605993232,0.024447031431897637,0
1669852800,8.71,8.78,8.98,8.65,ok,100928.0,EGAN,60.41131105398457,8.803333333333335,888502.8266666668,12908675.0,0.0688299013389574,0.052757793764987904,0
1669939200,8.7,8.94,9.0,8.7,ok,51220.0,EGAN,60.51282051282052,8.88,454833.6,12959895.0,0.0350954695234799,0.04806565064478319,0
1670198400,8.81,8.51,8.81,8.405,ok,28330.0,EGAN,57.5609756097561,8.575000000000001,242929.75000000003,12988225.0,0.0187038452136454,0.0011764705882353343,0
1670284800,8.77,8.4,8.81,8.287,ok,80190.0,EGAN,30.18867924528304,8.499,681534.81,13068415.0,0.0521512983785715,0.005988023952095967,0
1670371200,8.31,8.32,8.51,8.25,ok,24612.0,EGAN,31.12840466926072,8.36,205756.32,13093027.0,0.0157149542271622,-0.013048635824436494,0
1670457600,8.27,8.59,8.66,8.07,ok,48052.0,EGAN,39.48339483394834,8.44,405558.88,13141079.0,0.0308619162855652,-0.02386363636363642,0
1670544000,8.56,8.47,8.605,8.43,ok,30829.0,EGAN,42.125984251968525,8.501666666666667,262097.88166666668,13171908.0,0.0198982472141975,-0.03530751708428237,0
1670803200,8.48,8.65,8.78,8.47,ok,67550.0,EGAN,51.229508196721326,8.633333333333333,583181.6666666666,13239458.0,0.044048756880128,-0.032438478747203514,0
1670889600,8.94,8.86,9.09,8.69,ok,90395.0,EGAN,60.833333333333336,8.88,802707.6000000001,13329853.0,0.0602187886092967,0.04112808460634554,0
1670976000,9.0073,8.89,9.08,8.84,ok,37723.0,EGAN,58.03571428571431,8.936666666666667,337117.8766666667,13367576.0,0.0252190731263967,0.05833333333333335,0
1671062400,8.79,8.77,8.83,8.69,ok,44998.0,EGAN,55.793991416309005,8.763333333333334,394332.4733333333,13412574.0,0.0294002085903371,0.054086538461538325,0
1671148800,8.66,8.7,8.74,8.53,ok,129262.0,EGAN,57.77777777777776,8.656666666666666,1118978.0466666666,13541836.0,0.0826311917133442,0.012805587892898762,0
1671408000,8.67,8.72,8.84,8.67,ok,46293.0,EGAN,56.62100456621005,8.743333333333332,404755.13,13588129.0,0.0297874070815783,0.029515938606847758,0
1671494400,8.7,8.95,9.0297,8.62,ok,22189.0,EGAN,53.658536585365816,8.866566666666666,196740.24776666664,13610318.0,0.0144552278474806,0.03468208092485536,0
1671580800,8.98,9.19,9.25,8.94,ok,62763.0,EGAN,59.03083700440529,9.126666666666663,572816.9799999999,13673081.0,0.0418937750752738,0.03724604966139955,0
1671667200,9.07,8.82,9.07,8.72,ok,23149.0,EGAN,47.58064516129034,8.87,205331.63,13696230.0,0.0149918357095346,-0.007874015748031482,0
1671753600,8.8399,8.85,8.905,8.8,ok,12462.0,EGAN,58.17307692307693,8.851666666666667,110309.47,13708692.0,0.0080466808941363,0.009122006841505215,0
1672099200,8.84,8.71,8.9,8.67,ok,37944.0,EGAN,57.34597156398107,8.76,332389.44,13746636.0,0.0241796931263765,0.0011494252873565092,0
1672185600,8.68,8.52,8.71,8.5,ok,25037.0,EGAN,54.50450450450449,8.576666666666666,214734.00333333333,13771673.0,0.0155924413347117,-0.022935779816513846,0
1672272000,8.6,8.88,8.92,8.5772,ok,40349.0,EGAN,56.27705627705629,8.7924,354764.54760000005,13812022.0,0.0256852000090935,-0.007821229050279155,0
1672358400,8.72,9.03,9.1,8.72,ok,52613.0,EGAN,61.96581196581194,8.950000000000001,470886.35,13864635.0,0.0339631263282444,-0.017410228509249226,0
1672704000,9.2,9.18,9.25,9.0,ok,29928.0,EGAN,61.47186147186146,9.143333333333333,273641.68,13894563.0,0.0196941551886158,0.04081632653061207,0
1672790400,9.22,9.27,9.49,9.165,ok,51630.0,EGAN,59.3607305936073,9.308333333333334,480589.25,13946193.0,0.0344602466063677,0.047457627118643986,0
1672876800,9.14,9.18,9.22,8.69,ok,36440.0,EGAN,56.44444444444442,9.03,329053.19999999995,13982633.0,0.0235329926774163,0.053960964408725554,0
1672963200,9.3,9.48,9.62,9.25,ok,40118.0,EGAN,64.6090534979424,9.45,379115.1,14022751.0,0.0270357150319505,0.11267605633802824,0
1673222400,9.49,9.68,9.9,9.49,ok,45420.0,EGAN,69.14062500000001,9.69,440119.8,14068171.0,0.0312847917472711,0.09009009009009006,0
1673308800,9.6,9.67,9.7861,9.51,ok,21087.0,EGAN,68.62745098039217,9.655366666666666,203602.7169,14089258.0,0.0144509183450256,0.07087486157253609,0
1673395200,9.69,9.74,9.9,9.59,ok,38469.0,EGAN,66.5271966527197,9.743333333333334,374816.29,14127727.0,0.026530544510097,0.061002178649237626,0
