t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,11.39,11.07,11.39,11.035,ok,78423.0,DLTH,43.61313868613139,11.165000000000001,875592.795,2328299.0,0.376065443055209
1654732800,10.99,11.1,11.28,10.9001,ok,56079.0,DLTH,47.826086956521735,11.093366666666666,622104.9092999999,2384378.0,0.2609086769379687
1654819200,10.84,10.68,10.98,10.64,ok,64547.0,DLTH,48.20717131474104,10.766666666666666,694956.0333333333,2448925.0,0.2837800395411592
1655078400,10.29,10.44,10.63,10.26,ok,83807.0,DLTH,46.27151051625238,10.443333333333333,875224.4366666666,2532732.0,0.3455653565662165
1655164800,10.56,10.62,10.97,10.49,ok,52304.0,DLTH,51.08055009823182,10.693333333333333,559304.1066666667,2585036.0,0.2163622118479846
1655251200,10.75,11.14,11.29,10.7,ok,103626.0,DLTH,48.125,11.043333333333331,1144376.4599999997,2688662.0,0.42563046600874327
1655337600,10.87,10.15,11.02,10.06,ok,140622.0,DLTH,33.84030418250951,10.409999999999998,1463875.0199999998,2829284.0,0.5174012294276572
1655424000,10.3,10.38,10.62,10.11,ok,150525.0,DLTH,27.950310559006223,10.37,1560944.2499999998,2979809.0,0.5238403703056135
1655769600,10.49,10.69,10.92,10.46,ok,103987.0,DLTH,32.549019607843135,10.69,1111621.03,3083796.0,0.3604716492271214
1655856000,10.58,10.67,10.9,10.58,ok,78381.0,DLTH,29.817444219066942,10.716666666666667,839983.05,3162177.0,0.26563441894618806
1655942400,10.77,11.06,11.12,10.71,ok,74947.0,DLTH,37.27454909819641,10.963333333333333,821668.9433333334,3237124.0,0.25382683620810736
1656028800,11.1,10.81,11.29,10.76,ok,322955.0,DLTH,42.85714285714287,10.953333333333333,3537433.7666666666,3560079.0,0.9936391205550963
1656288000,10.7,10.55,10.87,10.515,ok,91343.0,DLTH,42.56292906178492,10.645,972346.235,3651422.0,0.26629248413357864
1656374400,10.69,10.23,10.76,10.21,ok,71649.0,DLTH,36.97104677060133,10.4,745149.6,3723071.0,0.20014380601390624
1656460800,10.23,9.92,10.38,9.88,ok,67559.0,DLTH,37.13646532438478,10.06,679643.54,3790630.0,0.1792956685300333
1656547200,10.01,9.54,10.01,9.44,ok,123204.0,DLTH,33.81742738589212,9.663333333333332,1190561.3199999998,3913834.0,0.30419310578833947
1656633600,9.63,9.67,9.7,9.09,ok,123454.0,DLTH,38.85209713024283,9.486666666666666,1171166.9466666665,4037288.0,0.29008754061307157
1656979200,9.37,9.84,9.85,9.07,ok,142531.0,DLTH,43.27354260089686,9.586666666666668,1366397.1866666668,4179819.0,0.3269034344948111
1657065600,9.73,9.9,9.975,9.615,ok,65510.0,DLTH,41.70506912442398,9.83,643963.3,4245329.0,0.15168748994483114
1657152000,9.9,10.0,10.2,9.8682,ok,49351.0,DLTH,35.45918367346938,10.022733333333333,494631.9127333333,4294680.0,0.11517317069801086
1657238400,9.99,10.22,10.37,9.91,ok,80829.0,DLTH,51.11111111111112,10.166666666666666,821761.5,4375509.0,0.187809349723655
1657497600,10.21,9.58,10.21,9.57,ok,72472.0,DLTH,38.764044943820224,9.786666666666667,709259.3066666666,4447981.0,0.1594564605079623
1657584000,9.59,9.43,9.78,9.4,ok,66269.0,DLTH,31.470588235294144,9.536666666666667,631985.3633333334,4514250.0,0.13999786527847005
1657670400,9.32,9.44,9.882,9.14,ok,59124.0,DLTH,31.858407079646028,9.487333333333332,560929.0959999999,4573374.0,0.12265104406506004
1657756800,9.37,9.36,9.5099,9.06,ok,70600.0,DLTH,22.402597402597426,9.309966666666666,657283.6466666666,4643974.0,0.14153473871013633
1657843200,9.59,9.71,9.73,9.405,ok,100764.0,DLTH,32.7044025157233,9.615,968845.86,4744738.0,0.2041937531640314
1658102400,9.74,9.76,10.04,9.69,ok,48464.0,DLTH,36.7003367003367,9.829999999999998,476401.11999999994,4793202.0,0.09939099583117923
1658188800,9.93,10.09,10.2,9.93,ok,51819.0,DLTH,47.651006711409394,10.073333333333332,521990.05999999994,4845021.0,0.10773741950757282
1658275200,10.02,10.11,10.35,9.99,ok,54727.0,DLTH,53.53159851301113,10.15,555479.05,4899748.0,0.11336890182923694
1658361600,10.12,10.11,10.17,9.865,ok,34929.0,DLTH,62.33766233766234,10.048333333333334,350978.23500000004,4934677.0,0.07112486491010456
1658448000,10.0401,9.91,10.16,9.82,ok,53146.0,DLTH,55.04201680672269,9.963333333333333,529511.3133333334,4987823.0,0.10616080669529239
1658707200,10.01,9.73,10.02,9.72,ok,69840.0,DLTH,47.69874476987449,9.823333333333334,686061.6000000001,5057663.0,0.13564794649228312
1658793600,9.69,9.45,9.86,9.415,ok,71851.0,DLTH,41.37931034482757,9.575,687973.325,5129514.0,0.13412056678274004
1658880000,9.47,9.77,9.81,9.45,ok,55863.0,DLTH,45.936395759717314,9.676666666666666,540567.63,5185377.0,0.10424847219401791
1658966400,9.74,9.59,9.81,9.47,ok,60939.0,DLTH,38.709677419354826,9.623333333333333,586436.3099999999,5246316.0,0.11178059232421378
1659052800,9.6113,9.64,9.67,9.5,ok,36196.0,DLTH,51.36363636363638,9.603333333333333,347602.25333333336,5282512.0,0.06580245408497573
1659312000,9.62,9.93,10.05,9.535,ok,79594.0,DLTH,60.68376068376069,9.838333333333333,783072.3033333333,5362106.0,0.14603819904592213
1659398400,9.81,9.82,9.94,9.785,ok,36831.0,DLTH,57.78688524590166,9.848333333333334,362723.965,5398937.0,0.06718432998940348
1659484800,9.84,10.07,10.14,9.82,ok,33203.0,DLTH,63.60153256704982,10.01,332362.02999999997,5432140.0,0.06118436380505657
1659571200,9.58,9.66,9.6808,9.28,ok,118198.0,DLTH,49.06367041198501,9.540266666666666,1127640.4394666667,5550338.0,0.2031660845639791
1659657600,9.49,9.29,9.61,9.265,ok,96753.0,DLTH,42.14046822742474,9.388333333333334,908349.415,5647091.0,0.16085262571472642
1659916800,9.42,9.74,9.92,9.288,ok,83815.0,DLTH,44.37299035369775,9.649333333333333,808758.8733333333,5730906.0,0.1411223414471173
1660003200,9.63,9.3,9.8,9.25,ok,130882.0,DLTH,38.52691218130313,9.450000000000001,1236834.9000000001,5861788.0,0.2109995960276967
1660089600,9.4,9.53,9.585,9.4,ok,53713.0,DLTH,42.2872340425532,9.505,510542.06500000006,5915501.0,0.08630580317711045
1660176000,9.69,9.6,9.88,9.57,ok,36200.0,DLTH,45.73002754820936,9.683333333333335,350536.66666666674,5951701.0,0.058896887909299665
1660262400,9.58,9.91,9.96,9.5,ok,85667.0,DLTH,52.3936170212766,9.790000000000001,838679.93,6037368.0,0.13891482679207232
1660521600,9.82,10.07,10.1,9.655,ok,82421.0,DLTH,58.51648351648353,9.941666666666666,819402.1083333333,6119789.0,0.13389384966268172
1660608000,10.03,10.325,10.43,10.02,ok,80892.0,DLTH,57.76223776223776,10.258333333333333,829817.1,6200681.0,0.13382676838237606
1660694400,10.18,10.08,10.18,9.87,ok,43538.0,DLTH,56.73076923076923,10.043333333333331,437266.64666666655,6244219.0,0.07002743604390982
1660780800,10.02,10.18,10.18,9.935,ok,37922.0,DLTH,57.3170731707317,10.098333333333334,382948.9966666667,6282141.0,0.06095835745594801
1660867200,10.02,9.81,10.02,9.67,ok,70672.0,DLTH,48.408488063660485,9.833333333333334,694941.3333333334,6352813.0,0.10939112064739405
1661126400,9.65,9.58,9.72,9.4325,ok,69902.0,DLTH,46.91516709511568,9.5775,669486.405,6422715.0,0.10423728983770883
1661212800,9.61,9.64,9.77,9.57,ok,68947.0,DLTH,44.18918918918919,9.66,666028.02,6491662.0,0.10259745809316628
1661299200,9.53,9.42,9.625,9.4,ok,51118.0,DLTH,46.58119658119658,9.481666666666667,484683.8366666667,6542780.0,0.07407918907049706
1661385600,9.47,9.58,9.75,9.42,ok,73075.0,DLTH,54.393939393939405,9.583333333333334,700302.0833333334,6615855.0,0.10585209067207993
1661472000,9.51,8.99,9.52,8.92,ok,120089.0,DLTH,39.09883720930232,9.143333333333333,1098013.7566666666,6735944.0,0.16300814802894242
1661731200,8.86,9.03,9.12,8.56,ok,62217.0,DLTH,45.55921052631576,8.903333333333334,553938.6900000001,6798161.0,0.08148360858179146
1661817600,9.13,9.09,9.185,8.9061,ok,62389.0,DLTH,42.33449477351916,9.060366666666667,565267.2159666667,6860550.0,0.08239386287785479
1661904000,9.06,8.87,9.09,8.775,ok,143376.0,DLTH,37.91390728476821,8.911666666666667,1277719.12,7003926.0,0.18242898625713638
1661990400,7.6,8.62,8.72,7.5766,ok,229712.0,DLTH,28.20945945945944,8.305533333333335,1907880.673066667,7233638.0,0.2637511958805054
1662076800,8.62,7.91,8.62,7.9,ok,156917.0,DLTH,19.2307692307692,8.143333333333333,1277827.4366666665,7390555.0,0.1729000645643888
1662422400,7.95,7.78,7.97,7.62,ok,160957.0,DLTH,12.40768094534711,7.79,1253855.03,7551512.0,0.16604026187073528
1662508800,7.71,7.62,7.8999,7.43,ok,119664.0,DLTH,12.72727272727272,7.649966666666667,915425.6112,7671176.0,0.11933315194436943
1662595200,7.71,7.755,7.77,7.4,ok,135195.0,DLTH,13.643178410794604,7.641666666666667,1033115.125,7806371.0,0.132342560326687
1662681600,7.69,7.81,7.96,7.69,ok,80438.0,DLTH,16.887417218543035,7.82,629025.16,7886809.0,0.07975661132404754
1662940800,7.68,7.87,8.08,7.68,ok,89541.0,DLTH,20.0,7.876666666666666,705284.61,7976350.0,0.08842197370977953
1663027200,7.63,7.18,7.7059,7.165,ok,120524.0,DLTH,14.655172413793096,7.3503,885887.5571999999,8096874.0,0.10941105878639089
1663113600,7.13,7.14,7.34,7.07,ok,134824.0,DLTH,15.45454545454544,7.183333333333334,968485.7333333334,8231698.0,0.11765321484502145
1663200000,7.06,7.12,7.33,7.06,ok,167412.0,DLTH,11.075949367088596,7.170000000000001,1200344.04,8399110.0,0.14291324199825933
1663286400,7.07,7.07,7.19,7.05,ok,213146.0,DLTH,13.358778625954187,7.103333333333334,1514047.086666667,8612256.0,0.17580144931440345
1663545600,7.03,7.16,7.2,7.03,ok,91975.0,DLTH,14.981273408239716,7.13,655781.75,8704231.0,0.07534057287771889
1663632000,7.1,7.16,7.18,7.08,ok,125389.0,DLTH,13.026819923371647,7.140000000000001,895277.4600000001,8829620.0,0.10139478935673336
1663718400,7.18,6.91,7.26,6.89,ok,172480.0,DLTH,12.878787878787875,7.02,1210809.5999999999,9002100.0,0.13450301596294195
1663804800,6.91,6.89,6.96,6.8,ok,112288.0,DLTH,14.107883817427378,6.883333333333333,772915.7333333333,9114388.0,0.08480171497343907
1663891200,6.81,7.2,7.22,6.8,ok,228631.0,DLTH,32.33830845771145,7.073333333333333,1617183.2733333332,9343019.0,0.17309001226833995
1664150400,7.2,7.06,7.31,7.043,ok,135655.0,DLTH,32.17821782178217,7.137666666666667,968260.1716666667,9478674.0,0.10215143718062956
1664236800,7.15,7.23,7.34,7.04,ok,107619.0,DLTH,40.394088669950754,7.203333333333333,775215.53,9586293.0,0.08086708073704821
1664323200,7.24,7.5,7.52,7.24,ok,109374.0,DLTH,44.11085450346421,7.419999999999999,811555.0799999998,9695667.0,0.08370286231983833
1664409600,7.42,7.15,7.42,6.945,ok,148607.0,DLTH,36.58536585365856,7.171666666666667,1065759.8683333334,9844274.0,0.10826190619372575
1664496000,7.11,7.04,7.2,6.98,ok,162895.0,DLTH,33.466135458167344,7.073333333333333,1152210.6333333333,10007169.0,0.11513852052796683
1664755200,7.13,7.03,7.14,6.87,ok,152363.0,DLTH,45.90163934426232,7.013333333333333,1068572.5066666666,10159532.0,0.10517930419104607
1664841600,7.11,7.42,7.43,7.11,ok,105238.0,DLTH,56.42201834862385,7.32,770342.16,10264770.0,0.07504719151037968
1664928000,7.25,7.37,7.43,7.1052,ok,81356.0,DLTH,55.65610859728506,7.301733333333334,594039.8170666667,10346126.0,0.05741664242893105
1665014400,7.39,7.39,7.49,7.28,ok,53045.0,DLTH,57.33944954128438,7.386666666666667,391825.73333333334,10399171.0,0.037678554697613234
1665100800,7.25,7.05,7.3,7.0018,ok,59204.0,DLTH,47.736625514403286,7.117266666666667,421370.6557333333,10458375.0,0.04029026074637153
1665360000,7.12,7.1,7.19,7.01,ok,67058.0,DLTH,48.79032258064515,7.099999999999999,476111.79999999993,10525433.0,0.045234414584179095
1665446400,7.04,7.22,7.24,7.03,ok,51354.0,DLTH,56.59574468085106,7.163333333333333,367865.82,10576787.0,0.034780488630431906
1665532800,7.27,7.26,7.29,7.14,ok,72460.0,DLTH,57.80590717299578,7.2299999999999995,523885.8,10649247.0,0.04919463319800921
1665619200,7.15,7.42,7.46,7.02,ok,104904.0,DLTH,54.95495495495495,7.3,765799.2,10754151.0,0.07120963802721386
1665705600,7.53,7.54,7.55,7.29,ok,99494.0,DLTH,60.90909090909092,7.46,742225.24,10853645.0,0.06838488268226942
1665964800,7.66,7.68,7.87,7.575,ok,114990.0,DLTH,60.36866359447004,7.708333333333333,886381.25,10968635.0,0.08081053385403016
1666051200,7.84,7.61,7.925,7.51,ok,113043.0,DLTH,52.79187817258884,7.681666666666666,868358.6449999999,11081678.0,0.07835985173003582
1666137600,7.56,7.48,7.61,7.36,ok,148991.0,DLTH,59.42857142857144,7.483333333333334,1114949.316666667,11230669.0,0.09927719503323149
1666224000,7.45,7.4,7.69,7.38,ok,73564.0,DLTH,60.46511627906979,7.489999999999999,550994.36,11304233.0,0.04874230387855594
1666310400,7.46,7.63,7.67,7.325,ok,66950.0,DLTH,65.46391752577321,7.541666666666667,504914.5833333334,11371183.0,0.04440299512665774
1666569600,7.68,7.75,7.79,7.32,ok,69937.0,DLTH,59.8802395209581,7.62,532919.9400000001,11441120.0,0.046579350623015936
1666656000,7.77,8.27,8.36,7.77,ok,79217.0,DLTH,71.02803738317758,8.133333333333333,644298.2666666666,11520337.0,0.055927032921577434
1666742400,8.31,8.47,8.67,8.18,ok,105667.0,DLTH,73.27586206896555,8.44,891829.48,11626004.0,0.07670988931364552
1666828800,8.51,8.5,8.68,8.39,ok,65077.0,DLTH,86.06965174129355,8.523333333333333,554672.9633333334,11691081.0,0.047444112596032255
1666915200,8.52,8.58,8.68,8.41,ok,65384.0,DLTH,86.27450980392159,8.556666666666667,559469.0933333334,11756465.0,0.04758820728282978
1667174400,8.57,8.7,8.73,8.1075,ok,64951.0,DLTH,86.27450980392159,8.5125,552895.3875,11821416.0,0.046770656535562234
1667260800,8.84,8.82,8.87,8.655,ok,56945.0,DLTH,86.79245283018871,8.781666666666666,500072.0083333333,11878361.0,0.0420994115546188
1667347200,8.73,8.65,8.96,8.63,ok,95446.0,DLTH,78.87323943661974,8.746666666666668,834834.3466666668,11973807.0,0.06972171396003517
1667433600,8.64,8.61,8.74,8.52,ok,39248.0,DLTH,76.09756097560974,8.623333333333333,338448.58666666667,12013055.0,0.02817339857901813
1667520000,8.77,8.92,8.95,8.57,ok,71626.0,DLTH,77.92792792792793,8.813333333333333,631263.8133333332,12084681.0,0.05223669646996336
1667779200,9.0,8.95,9.07,8.81,ok,84807.0,DLTH,80.7339449541284,8.943333333333333,758457.27,12169488.0,0.06232450124442376
1667865600,9.0,8.65,9.0,8.44,ok,74732.0,DLTH,74.8936170212766,8.696666666666665,649919.2933333332,12244220.0,0.05307968113390099
1667952000,8.61,8.135,8.61,8.115,ok,90541.0,DLTH,63.19569120287252,8.286666666666667,750283.0866666667,12334761.0,0.060826722679642245
1668038400,8.58,8.28,8.88,8.23,ok,80369.0,DLTH,62.037037037037024,8.463333333333333,680189.6366666666,12415130.0,0.05478715379272441
1668124800,8.24,8.35,8.44,8.19,ok,67217.0,DLTH,61.32075471698113,8.326666666666666,559693.5533333333,12482347.0,0.04483880742406322
1668384000,8.24,8.36,8.52,8.17,ok,135256.0,DLTH,52.10280373831775,8.35,1129387.5999999999,12617603.0,0.08950888690981955
1668470400,8.45,8.66,8.7899,8.45,ok,74751.0,DLTH,54.241071428571416,8.6333,645347.8083,12692354.0,0.050845399387694355
1668556800,8.56,8.47,8.6,8.345,ok,99341.0,DLTH,49.37500000000001,8.471666666666666,841583.8383333333,12791695.0,0.06579142469651858
1668643200,8.3,8.6,8.61,8.24,ok,52832.0,DLTH,50.40816326530611,8.483333333333334,448191.46666666673,12844527.0,0.03489357503524005
1668729600,8.75,8.63,8.8,8.53,ok,64849.0,DLTH,48.51694915254241,8.653333333333334,561160.0133333334,12909376.0,0.043469181882480876
1668988800,8.54,8.68,8.73,8.54,ok,54610.0,DLTH,46.94323144104803,8.65,472376.5,12963986.0,0.03643759720197168
1669075200,8.7,8.8,8.87,8.7,ok,61545.0,DLTH,53.3482142857143,8.790000000000001,540980.55,13025531.0,0.04153232217557964
1669161600,8.72,8.9,8.985,8.72,ok,61419.0,DLTH,56.304347826086975,8.868333333333332,544684.1649999999,13086950.0,0.041620405442062504
1669334400,8.94,8.98,9.09,8.93,ok,29834.0,DLTH,51.44927536231886,9.0,268506.0,13116784.0,0.020470414089307255
1669593600,8.96,8.9,9.23,8.81,ok,57239.0,DLTH,48.82075471698116,8.979999999999999,514006.2199999999,13174023.0,0.039016648141573754
1669680000,8.9,8.97,9.04,8.7356,ok,67273.0,DLTH,58.46560846560846,8.915199999999999,599752.2495999999,13241296.0,0.04529407465855305
1669766400,9.04,8.76,9.1,8.66,ok,495438.0,DLTH,69.7160883280757,8.839999999999998,4379671.919999999,13736734.0,0.3188292005945517
1669852800,7.46,7.285,7.65,7.01,ok,389145.0,DLTH,32.93310463121786,7.315,2846595.6750000003,14125879.0,0.20151635696440556
1669939200,7.31,6.82,7.31,6.6,ok,352316.0,DLTH,26.88821752265862,6.91,2434503.56,14478195.0,0.16814965953974234
1670198400,6.85,6.3,6.89,6.25,ok,384273.0,DLTH,23.036649214659704,6.48,2490089.04,14862468.0,0.16754209596952538
1670284800,6.31,6.05,6.31,6.02,ok,360969.0,DLTH,15.384615384615389,6.126666666666666,2211536.7399999998,15223437.0,0.14527184235728105
1670371200,6.0,6.06,6.2,6.0,ok,271390.0,DLTH,16.434540389972142,6.086666666666666,1651860.4666666666,15494827.0,0.10660722231146347
1670457600,6.04,6.1,6.26,6.02,ok,146788.0,DLTH,14.285714285714306,6.126666666666666,899321.1466666666,15641615.0,0.057495415062106224
1670544000,6.09,6.1,6.19,6.04,ok,114901.0,DLTH,13.54466858789624,6.109999999999999,702045.11,15756516.0,0.04455585930290681
1670803200,6.1,6.06,6.14,6.03,ok,94259.0,DLTH,12.13872832369944,6.076666666666667,572780.5233333334,15850775.0,0.03613580555735183
1670889600,6.27,6.14,6.3,6.1086,ok,118224.0,DLTH,11.111111111111114,6.1828666666666665,730963.2287999999,15968999.0,0.045773891575796324
1670976000,6.15,6.17,6.22,6.1,ok,94300.0,DLTH,9.253731343283604,6.163333333333334,581202.3333333334,16063299.0,0.03618200304516111
1671062400,6.09,6.05,6.16,6.02,ok,137400.0,DLTH,6.7846607669616645,6.076666666666667,834934.0000000001,16200699.0,0.05153691208015161
1671148800,6.01,6.11,6.12,6.0,ok,161930.0,DLTH,8.60534124629082,6.076666666666667,983994.6333333334,16362629.0,0.06013670745289974
1671408000,6.12,6.13,6.2,6.0738,ok,110752.0,DLTH,7.228915662650607,6.1346,679419.2191999999,16473381.0,0.04124345932386314
1671494400,6.11,6.19,6.32,6.1,ok,134750.0,DLTH,9.46372239747636,6.203333333333333,835899.1666666666,16608131.0,0.05033071852977717
1671580800,6.24,6.24,6.285,6.17,ok,76488.0,DLTH,20.05730659025791,6.2316666666666665,476647.72,16684619.0,0.028568091366065956
1671667200,6.2,5.73,6.2,5.7,ok,271574.0,DLTH,19.55307262569833,5.876666666666668,1595949.8733333338,16956193.0,0.09412194549409374
1671753600,5.68,5.9,5.9101,5.66,ok,186026.0,DLTH,36.11111111111114,5.823366666666668,1083297.6075333336,17142219.0,0.06319471286263077
1672099200,5.92,5.82,5.925,5.79,ok,204103.0,DLTH,40.944881889763806,5.845,1192982.035,17346322.0,0.06877435083933066
1672185600,5.79,5.77,5.9,5.64,ok,238817.0,DLTH,38.93129770992367,5.77,1377974.0899999999,17585139.0,0.0783601477361083
1672272000,5.83,6.06,6.1,5.78,ok,165872.0,DLTH,48.71794871794872,5.9799999999999995,991914.5599999999,17751011.0,0.05587932766195683
1672358400,6.05,6.18,6.29,6.02,ok,136479.0,DLTH,52.38095238095238,6.163333333333333,841165.57,17887490.0,0.04702535515044313
1672704000,6.27,6.13,6.4389,6.09,ok,229740.0,DLTH,52.07100591715977,6.219633333333333,1428898.562,18117230.0,0.07886959330979404
1672790400,6.18,6.25,6.32,6.155,ok,159139.0,DLTH,53.17919075144509,6.241666666666667,993292.5916666668,18276369.0,0.05434846449350343
1672876800,6.23,6.13,6.23,5.942,ok,598629.0,DLTH,48.901098901098905,6.100666666666666,3652035.9859999996,18874998.0,0.19348537075341674
1672963200,6.15,6.24,6.32,6.07,ok,201618.0,DLTH,55.24861878453039,6.210000000000001,1252047.7800000003,19076616.0,0.06563259332787326
1673222400,5.94,6.02,6.2395,5.84,ok,346074.0,DLTH,47.71573604060912,6.033166666666666,2087922.1209999998,19422690.0,0.10749912195478586
1673308800,6.03,6.23,6.24,6.0,ok,151029.0,DLTH,52.31481481481482,6.156666666666666,929835.21,19573719.0,0.0475042688617324
1673395200,6.25,6.47,6.51,6.2,ok,172268.0,DLTH,55.98290598290596,6.3933333333333335,1101366.7466666666,19745987.0,0.055776738162881735
1673481600,6.51,6.4,6.55,6.365,ok,89231.0,DLTH,53.389830508474574,6.438333333333333,574498.9216666666,19835218.0,0.028963579914607778
1673568000,6.33,6.39,6.41,6.32,ok,85544.0,DLTH,67.74193548387092,6.373333333333334,545200.4266666668,19920762.0,0.027368452404916376
1673913600,6.39,6.31,6.42,6.3,ok,88818.0,DLTH,61.58192090395477,6.343333333333333,563402.1799999999,20009580.0,0.0281566219780725
1674000000,6.37,6.06,6.41,6.06,ok,90363.0,DLTH,56.185567010309256,6.176666666666666,558142.1299999999,20099943.0,0.02776834392017927
1674086400,6.01,5.95,6.095,5.91,ok,103012.0,DLTH,54.500000000000014,5.984999999999999,616526.82,20202955.0,0.030516665507595298
1674172800,6.03,6.19,6.2,5.9,ok,108153.0,DLTH,53.33333333333335,6.096666666666668,659372.7900000002,20311108.0,0.03246365437080046
1674432000,6.24,6.32,6.365,6.24,ok,95491.0,DLTH,53.57142857142858,6.308333333333334,602389.0583333333,20406599.0,0.029519326485189096
1674518400,6.32,6.28,6.34,6.215,ok,71781.0,DLTH,53.846153846153854,6.278333333333333,450665.045,20478380.0,0.022006869928187678
1674604800,6.24,6.44,6.44,6.2,ok,66022.0,DLTH,54.77386934673368,6.36,419899.92000000004,20544402.0,0.020438653799706608
1674691200,6.48,6.59,6.6313,6.416,ok,91100.0,DLTH,61.38613861386138,6.545766666666666,596319.3433333333,20635502.0,0.02889773863186528
1674777600,6.59,6.69,6.74,6.52,ok,60107.0,DLTH,61.19402985074626,6.6499999999999995,399711.55,20695609.0,0.0193138336736068
1675036800,6.53,6.54,6.66,6.47,ok,110239.0,DLTH,63.40206185567011,6.556666666666666,722800.3766666666,20805848.0,0.03474025075385856
1675123200,6.57,6.65,6.71,6.45,ok,116012.0,DLTH,61.41304347826088,6.603333333333334,766065.9066666667,20921860.0,0.03661557369500927
1675209600,6.66,6.85,6.92,6.61,ok,165258.0,DLTH,60.55555555555556,6.793333333333334,1122652.6800000002,21087118.0,0.05323879156933632
1675296000,6.95,6.93,7.12,6.859,ok,142757.0,DLTH,64.64088397790053,6.969666666666666,994968.7043333332,21229875.0,0.04686644195188776
1675382400,6.84,6.92,7.08,6.84,ok,83275.0,DLTH,64.64088397790056,6.946666666666666,578483.6666666666,21313150.0,0.02714210084697319
1675641600,6.88,6.83,6.92,6.76,ok,106810.0,DLTH,64.2857142857143,6.836666666666666,730224.3666666666,21419960.0,0.0340908370821732
1675728000,6.75,6.73,6.87,6.55,ok,107905.0,DLTH,70.059880239521,6.716666666666666,724761.9166666666,21527865.0,0.03366622359749407
1675814400,6.73,6.5,6.86,6.47,ok,95001.0,DLTH,65.3631284916201,6.609999999999999,627956.61,21622866.0,0.029041321811826424
1675900800,6.59,6.38,6.7,6.35,ok,77315.0,DLTH,55.68862275449101,6.476666666666667,500743.48333333334,21700181.0,0.02307554408570755
1675987200,6.37,6.37,6.46,6.3,ok,52038.0,DLTH,51.61290322580645,6.376666666666666,331828.98,21752219.0,0.015254948472153576
1676246400,6.36,6.39,6.445,6.32,ok,92790.0,DLTH,53.59477124183005,6.385000000000001,592464.15,21845009.0,0.02712125913978795
1676332800,6.34,6.38,6.41,6.24,ok,66457.0,DLTH,47.82608695652172,6.343333333333334,421558.9033333334,21911466.0,0.01923919208935328
1676419200,6.29,6.5,6.54,6.29,ok,121330.0,DLTH,46.66666666666666,6.4433333333333325,781769.6333333332,22032796.0,0.035482089215246815
1676505600,6.4,6.15,6.44,6.14,ok,106660.0,DLTH,33.124999999999986,6.243333333333333,665913.9333333333,22139456.0,0.0300781524773388
